"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2304,2806,133.758782446187,6.57417444841286
"1957/1958",1958,2530,2848,137.089232955334,5.2260848559035
"1958/1959",1959,2590,2612,131.593279867707,6.63676878663641
"1959/1960",1960,2258,2711.5,132.857173245231,6.18685438886215
"1960/1961",1961,2013,2183,114.224013739556,7.65245272619825
"1961/1962",1962,2371,2277.5,116.542851984753,5.65228767656581
"1962/1963",1963,1634,1847.5,107.883046574604,3.07195754556143
"1963/1964",1964,2132,2463,123.406696370767,4.790657236971
"1964/1965",1965,2558,2651.5,133.33336395567,5.05014146360973
"1965/1966",1966,2336,2346.5,119.836033329391,6.62978765471698
"1966/1967",1967,2459,2643.5,129.453808543937,6.94853764759236
"1967/1968",1968,2531,2349.5,121.961841050034,6.400985839475
"1968/1969",1969,2128,2263,122.606162408279,5.40049522936362
"1969/1970",1970,2422,2433.5,130.271559919646,4.77747637536465
"1970/1971",1971,2365,2584.5,125.221286927716,5.58551881013368
"1971/1972",1972,2596,2902,140.957248919046,6.92441305782244
"1972/1973",1973,3078,2940,139.276146543867,5.07771221771046
"1973/1974",1974,2950,3618.5,143.621679920954,7.06391500350404
"1974/1975",1975,2823,3249.5,143.68655173465,6.72214614321864
"1975/1976",1976,2442,2678.5,130.11776503355,5.77366190983481
"1976/1977",1977,2287,2649.5,128.213603057283,6.75391501043308
"1977/1978",1978,2678,2884,138.573361251608,6.41691030098459
"1978/1979",1979,2607,3055,137.077512265448,5.3176886274409
"1979/1980",1980,2766,2978,138.247239849301,6.3927933513952
"1980/1981",1981,2223,2104.5,116.345474694417,5.74358484433648
"1981/1982",1982,2404,2830.5,135.761351184587,5.30231126929405
"1982/1983",1983,2181,2461.5,128.731780719852,7.19186311385173
"1983/1984",1984,2750,2818.5,135.530704196505,5.46734736269086
"1984/1985",1985,2411,2480.5,122.363777882047,4.95896222036472
"1985/1986",1986,2295,2446,123.175034056227,5.20179240361629
"1986/1987",1987,1994,2486,124.034379241959,4.95205184316069
"1987/1988",1988,2772,3017,135.991165515526,6.92061024100603
"1988/1989",1989,2267,2615,128.356241069438,7.65929234868689
"1989/1990",1990,2244,2606.5,127.321754458338,7.216698018957
"1990/1991",1991,2343,2561.5,127.459169367536,6.46070746981697
"1991/1992",1992,2746,3187.5,140.596139502356,6.56300461519632
"1992/1993",1993,2181,2444,125.148475022558,6.65705180505097
"1993/1994",1994,2009,2813,133.245841274542,7.20801877386798
"1994/1995",1995,2410,2415.5,121.861189778635,7.54964612472258
"1995/1996",1996,2311,2111.5,116.353641856135,5.27551638106313
"1996/1997",1997,2490,2752,131.524437119559,6.06603766731777
"1997/1998",1998,2091,2325.5,123.047465880278,7.40945744861075
"1998/1999",1999,2274,2511.5,130.079548402803,6.63025935281964
"1999/2000",2000,2226,2652,128.279858142967,7.50147877262354
"2000/2001",2001,2375,2385.5,121.24867134268,7.13283009630329
"2001/2002",2002,1892,2707.5,130.641898639079,7.23702820718183
"2002/2003",2003,2440,2472,128.127775204703,6.25304238011902
"2003/2004",2004,2304,2302,119.453278585252,6.26246471581062
"2004/2005",2005,2162,2117.5,120.030502512419,6.20195747560048
"2005/2006",2006,2067,2130,117.022998356258,5.12806599016987
"2006/2007",2007,2349,2760,131.554646995639,9.53141494835112
"2007/2008",2008,2484,2878,139.02598514969,6.8242017924567
"2008/2009",2009,2284,2484,121.180361631427,6.86742915883924
"2009/2010",2010,1963,2051.5,113.196530936511,6.24247634261934
"2010/2011",2011,2523,2537.5,128.000052050004,6.66521218222706
"2011/2012",2012,2231,2798.5,134.536491428552,7.18138488306458
"2012/2013",2013,2387,2480,126.676804673033,6.32021218993842
