"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,1888,2176.5,121.287622335662,10.6030423052407
"1961/1962",1962,2304,2475.5,126.240298144244,8.96009422875589
"1962/1963",1963,1632,1788,104.590462763345,6.18533013983331
"1963/1964",1964,2195,2612,131.76735662412,7.98476516914952
"1964/1965",1965,2559,2855,136.545386092338,8.38903292076539
"1965/1966",1966,2174,2575,126.18445475543,9.55514138526687
"1966/1967",1967,2203,2564.5,127.795129759968,9.73247628696351
"1967/1968",1968,2506,2347.5,122.59417758151,9.25448345062826
"1968/1969",1969,2197,2379,126.899023395056,8.1508017940148
"1969/1970",1970,2359,2550,129.246779852897,7.6246933152082
"1970/1971",1971,2396,2709.5,128.789268520206,8.4462734855237
"1971/1972",1972,2482,2949.5,140.990282424951,9.18901396852354
"1972/1973",1973,2815,3045,141.861396424909,7.85436312139544
"1973/1974",1974,2516,3505.5,146.103123270278,9.68915081623379
"1974/1975",1975,2712,3408.5,148.217065238197,9.66662723183157
"1975/1976",1976,2278,2779,131.486389544129,8.55877924082635
"1976/1977",1977,2183,2732.5,128.775646393,9.69948100468214
"1977/1978",1978,2344,2877.5,137.36039453161,9.41009421869761
"1978/1979",1979,2362,2938,134.614605825351,8.10351405922271
"1979/1980",1980,2388,2942,137.183882564661,9.58511724605492
"1980/1981",1981,2161,2282.5,120.668877486096,8.74172159212747
"1981/1982",1982,2166,2841,137.693689974029,8.19882066086602
"1982/1983",1983,2064,2406.5,127.970723824716,10.1566743906895
"1983/1984",1984,2777,3086.5,136.110575279766,8.46938957146286
"1984/1985",1985,2051,2288.5,122.068194210808,8.12679236058919
"1985/1986",1986,2033,2593,127.563121168596,7.81575463169237
"1986/1987",1987,1994,2360.5,124.282701788622,8.45566027776672
"1987/1988",1988,2294,3046.5,139.945453698441,10.0069482225418
"1988/1989",1989,2037,2631,129.250981116191,10.3716743858839
"1989/1990",1990,2199,2660.5,132.245843722495,10.4743394779287
"1990/1991",1991,2131,2444,127.162345745007,9.5756130829225
"1991/1992",1992,2358,3097.5,142.328262040287,9.16699518967297
"1992/1993",1993,2059,2434.5,127.498605923813,9.7216036456971
"1993/1994",1994,1818,2744,133.385439823116,9.81025930409285
"1994/1995",1995,2190,2495,125.836579858218,10.7397875852031
"1995/1996",1996,2406,2322.5,117.906551220328,8.50776985229513
"1996/1997",1997,2196,2712,131.248945748373,9.15264139426345
"1997/1998",1998,1892,2433,127.020969491443,10.2146225026018
"1998/1999",1999,2136,2703.5,130.305035658358,9.59445742212394
"1999/2000",2000,1870,2659,131.619371949682,10.1577932895926
"2000/2001",2001,2060,2431.5,123.189200161131,10.834315884977
"2001/2002",2002,1515,2437,129.27217688788,10.2542687281307
"2002/2003",2003,2253,2550.5,129.270208977594,9.89379703807469
"2003/2004",2004,2424,2534.5,127.242885238022,9.35870880041132
"2004/2005",2005,2145,2201.5,115.005687934536,8.93658007833808
"2005/2006",2006,2045,2035.5,116.345674508778,8.33426877104607
"2006/2007",2007,2122,2680.5,130.743949134199,12.0647403857767
"2007/2008",2008,2304,2823,138.219471996011,9.4386853244453
"2008/2009",2009,1995,2371.5,124.746544546367,8.94801875732769
"2009/2010",2010,2076,2027.5,112.752682337905,8.94209894613925
"2010/2011",2011,2153,2449,125.951427167068,9.32247629612772
"2011/2012",2012,1996,2751.5,131.650853140122,9.62265245648355
"2012/2013",2013,2315,2433,128.27307137588,8.73377347909758
"1950/1951",1951,2389,3153.5,141.926768735995,9.02824988760985
"1951/1952",1952,2514,2754.5,129.416459855969,9.18429565876985
"1952/1953",1953,2410,2461,119.700099849136,8.2960848096354
"1953/1954",1954,1967,2633.5,128.207082295516,8.19705179298103
"1954/1955",1955,2402,2494,129.806286101599,8.41193386364974
"1955/1956",1956,1873,2399.5,123.562263584148,7.12469476583838
"1956/1957",1957,1938,2515,125.738177428148,9.34981120117711
"1957/1958",1958,2143,2808,138.033426921606,8.10066028570159
"1958/1959",1959,2211,2627,124.308020826078,9.6804244013345
"1959/1960",1960,1891,2586.5,125.073635669766,9.25370880275825
"1960/1961",1961,1705,1973.5,110.639192195315,10.6030423052407
"1961/1962",1962,2116,2440.5,125.581572760988,8.96009422875589
"1962/1963",1963,1509,1705,103.233113362215,6.18533013983331
"1963/1964",1964,2091,2597,131.358290272582,7.98476516914952
"1964/1965",1965,2320,2889,135.190236305159,8.38903292076539
"1965/1966",1966,1851,2384,118.103333260562,9.55514138526687
"1966/1967",1967,1997,2426.5,125.735724079024,9.73247628696351
"1967/1968",1968,2371,2411,121.370470237837,9.25448345062826
"1968/1969",1969,2129,2432,121.120600830294,8.1508017940148
"1969/1970",1970,2267,2580.5,127.687950115522,7.6246933152082
"1970/1971",1971,2132,2684,127.987712391221,8.4462734855237
"1971/1972",1972,2261,2918,138.948676957285,9.18901396852354
"1972/1973",1973,2683,3117,138.829702612296,7.85436312139544
"1973/1974",1974,2010,3265,140.668991799333,9.68915081623379
"1974/1975",1975,2312,3293.5,145.868779718824,9.66662723183157
"1975/1976",1976,2054,2687,131.407169136162,8.55877924082635
"1976/1977",1977,1937,2506,125.849042681076,9.69948100468214
"1977/1978",1978,2174,2793.5,133.277552591748,9.41009421869761
"1978/1979",1979,2061,2756.5,131.383129716635,8.10351405922271
"1979/1980",1980,2155,2876,136.328579536754,9.58511724605492
"1980/1981",1981,2096,2211,115.085455764229,8.74172159212747
"1981/1982",1982,1872,2653,125.867138280905,8.19882066086602
"1982/1983",1983,1982,2298.5,123.552177726323,10.1566743906895
"1983/1984",1984,2527,3060,133.072783785065,8.46938957146286
"1984/1985",1985,1930,2270,121.524660725004,8.12679236058919
"1985/1986",1986,1892,2423.5,128.772811227997,7.81575463169237
"1986/1987",1987,1851,2294,121.874864546215,8.45566027776672
"1987/1988",1988,1936,2848.5,132.536288609671,10.0069482225418
"1988/1989",1989,1838,2455.5,123.361744745603,10.3716743858839
"1989/1990",1990,1917,2493.5,126.603214246981,10.4743394779287
"1990/1991",1991,1952,2382.5,121.03018522368,9.5756130829225
"1991/1992",1992,2077,2888,138.743134772233,9.16699518967297
"1992/1993",1993,1896,2329,122.93904566693,9.7216036456971
"1993/1994",1994,1482,2381.5,125.31115687989,9.81025930409285
"1994/1995",1995,1969,2346.5,120.829270793914,10.7397875852031
"1995/1996",1996,2334,2393.5,114.747109646075,8.50776985229513
"1996/1997",1997,1971,2550.5,129.886404647261,9.15264139426345
"1997/1998",1998,1791,2241,121.128474429952,10.2146225026018
"1998/1999",1999,1899,2460.5,124.862130621698,9.59445742212394
"1999/2000",2000,1547,2346,122.185778838078,10.1577932895926
"2000/2001",2001,1856,2252,119.996267493898,10.834315884977
"2001/2002",2002,1294,2106.5,116.923577432937,10.2542687281307
"2002/2003",2003,2006,2446.5,125.523710093723,9.89379703807469
"2003/2004",2004,2276,2462,123.042933162083,9.35870880041132
"2004/2005",2005,2054,2125,114.418079828644,8.93658007833808
"2005/2006",2006,1978,1938,115.644263145855,8.33426877104607
"2006/2007",2007,1722,2468,128.186508439566,12.0647403857767
"2007/2008",2008,2108,2754.5,131.958814602697,9.4386853244453
"2008/2009",2009,1819,2234,121.687462608021,8.94801875732769
"2009/2010",2010,2052,2032,110.22798726743,8.94209894613925
"2010/2011",2011,1942,2331,119.078296416816,9.32247629612772
"2011/2012",2012,1693,2525.5,125.231764431305,9.62265245648355
"2012/2013",2013,2233,2408,123.14415286731,8.73377347909758
"1950/1951",1951,1896,2924.5,132.553199470501,9.02824988760985
"1951/1952",1952,2292,2662,127.530073809576,9.18429565876985
"1952/1953",1953,2217,2423.5,116.434934700932,8.2960848096354
"1953/1954",1954,1683,2401,120.5940922494,8.19705179298103
"1954/1955",1955,2341,2509,127.670662757011,8.41193386364974
"1955/1956",1956,1644,2248,122.574128877081,7.12469476583838
"1956/1957",1957,1675,2301.5,118.87193901746,9.34981120117711
"1957/1958",1958,1852,2658.5,132.524015581933,8.10066028570159
"1958/1959",1959,1938,2468,119.577859455073,9.6804244013345
"1959/1960",1960,1605,2268,117.333632199276,9.25370880275825
"1960/1961",1961,1488,1656,106.993217064599,10.6030423052407
"1961/1962",1962,1915,2299,126.466185352714,8.96009422875589
"1962/1963",1963,1456,1565.5,100.472159132734,6.18533013983331
"1963/1964",1964,1942,2464.5,125.735127305094,7.98476516914952
"1964/1965",1965,2102,2746,131.976345245036,8.38903292076539
"1965/1966",1966,1537,2049,111.773048978899,9.55514138526687
"1966/1967",1967,1710,2251,121.953494825661,9.73247628696351
"1967/1968",1968,2157,2349.5,118.710649847298,9.25448345062826
"1968/1969",1969,2041,2356,122.62672997917,8.1508017940148
"1969/1970",1970,2095,2494.5,129.404123232032,7.6246933152082
"1970/1971",1971,1763,2475.5,124.649777127048,8.4462734855237
"1971/1972",1972,1975,2717.5,131.712936029628,9.18901396852354
"1972/1973",1973,2399,3041.5,137.837619878215,7.85436312139544
"1973/1974",1974,1487,2872.5,132.134536800674,9.68915081623379
"1974/1975",1975,1885,3016,139.57074115492,9.66662723183157
"1975/1976",1976,1785,2473,125.970417721968,8.55877924082635
"1976/1977",1977,1668,2204,117.044688800336,9.69948100468214
"1977/1978",1978,2004,2628,129.271086430487,9.41009421869761
"1978/1979",1979,1758,2472.5,123.805746603622,8.10351405922271
"1979/1980",1980,1855,2664,132.208001987327,9.58511724605492
"1980/1981",1981,1955,2041.5,113.638656864304,8.74172159212747
"1981/1982",1982,1579,2353.5,119.562176602784,8.19882066086602
"1982/1983",1983,1857,2120,119.272836632231,10.1566743906895
"1983/1984",1984,2156,2854,131.474219509242,8.46938957146286
"1984/1985",1985,1800,2130.5,116.22557494458,8.12679236058919
"1985/1986",1986,1698,2218.5,121.400694228733,7.81575463169237
"1986/1987",1987,1733,2087.5,113.09943211733,8.45566027776672
"1987/1988",1988,1528,2506,123.634145632805,10.0069482225418
"1988/1989",1989,1619,2145,115.192303145277,10.3716743858839
"1989/1990",1990,1619,2188,117.173132704124,10.4743394779287
"1990/1991",1991,1791,2180,115.17302577738,9.5756130829225
"1991/1992",1992,1596,2616.5,131.62302593272,9.16699518967297
"1992/1993",1993,1757,2109.5,116.312292020251,9.7216036456971
"1993/1994",1994,1238,1953.5,111.73788011807,9.81025930409285
"1994/1995",1995,1712,2086.5,113.295614533508,10.7397875852031
"1995/1996",1996,2260,2313.5,115.239272245785,8.50776985229513
"1996/1997",1997,1728,2290.5,118.810692192995,9.15264139426345
"1997/1998",1998,1592,2006.5,112.1922633099,10.2146225026018
"1998/1999",1999,1640,2186,119.430556290443,9.59445742212394
"1999/2000",2000,1228,1901,107.019568977198,10.1577932895926
"2000/2001",2001,1649,1995.5,111.523676389589,10.834315884977
"2001/2002",2002,1066,1708,105.25979205822,10.2542687281307
"2002/2003",2003,1737,2251.5,122.807394130645,9.89379703807469
"2003/2004",2004,2027,2355,120.460845275321,9.35870880041132
"2004/2005",2005,1913,1981.5,108.396792392888,8.93658007833808
"2005/2006",2006,1842,1785.5,109.800059628539,8.33426877104607
"2006/2007",2007,1401,2125,117.863086112089,12.0647403857767
"2007/2008",2008,1865,2497,125.660048872007,9.4386853244453
"2008/2009",2009,1615,2039.5,116.577747592711,8.94801875732769
"2009/2010",2010,2008,2008,113.674447526539,8.94209894613925
"2010/2011",2011,1704,2094,113.736070181798,9.32247629612772
"2011/2012",2012,1432,2193.5,120.096448267519,9.62265245648355
"2012/2013",2013,2133,2306,121.979720539282,8.73377347909758
