"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2912,3070,140.045971720473,6.18004685492548
"1992/1993",1993,2251,2433.5,128.863881235244,6.55931593582719
"1993/1994",1994,2458,3021,141.951896215382,6.8070753642516
"1994/1995",1995,2407,2347.5,124.309312888713,7.49049516029674
"1995/1996",1996,2286,1986.5,119.165037757876,5.16643185410736
"1996/1997",1997,2482,2637,133.877599763577,6.19966971745082
"1997/1998",1998,2106,2534.5,134.174751006333,7.39662723786654
"1998/1999",1999,2541,2850,136.252893952072,6.81790083570775
"1999/2000",2000,2438,2915,138.958745737762,7.24169002368417
"2000/2001",2001,2348,2490.5,134.236269841244,7.37610837040065
"2001/2002",2002,2178,2893,139.906539335065,7.29238195717774
"2002/2003",2003,2409,2483,131.469769087946,6.73790083749589
"2003/2004",2004,2440,2404,131.177100690192,6.57518769116381
"2004/2005",2005,2218,2152,122.504334724981,6.12176877579581
"2005/2006",2006,2100,2192,124.43562996893,5.49058954462075
"2006/2007",2007,2592,2871,134.854898191284,9.28132059196678
"2007/2008",2008,2647,2820,144.330949371632,6.81530505668879
"2008/2009",2009,2273,2382.5,124.009681062767,6.16143858622988
"2009/2010",2010,1983,1927.5,113.926924941556,5.91042444089709
"2010/2011",2011,2444,2467,130.702426182538,6.40738197695903
"2011/2012",2012,2434,2845.5,136.112520740997,6.87232383475705
"2012/2013",2013,2392,2435.5,129.367203840846,5.87417444170734
"1950/1951",1951,2911,3223.5,146.296724478708,5.97966657771418
"1951/1952",1952,2709,2651.5,131.897577474986,6.2655867591168
"1952/1953",1953,2488,2410.5,124.785062220124,5.34681596292868
"1953/1954",1954,2339,2685.5,130.25745909008,5.30478766198129
"1954/1955",1955,2240,2325.5,133.628692015551,5.23011785232954
"1955/1956",1956,2136,2433,123.785714396914,4.10328633796441
"1956/1957",1957,2330,2824.5,136.672137586845,6.53066027609034
"1957/1958",1958,2430,2905,140.793828675234,5.02629710216831
"1958/1959",1959,2584,2641,133.129663003318,6.68384423493056
"1959/1960",1960,2314,2799.5,135.217241399394,6.22474168960722
"1960/1961",1961,2138,2329,117.160649063269,7.55860836632146
"1961/1962",1962,2386,2444,123.92983512487,6.01719330643515
"1962/1963",1963,1598,1796,106.722490970979,2.76405658669559
"1963/1964",1964,2375,2664.5,135.847965303948,4.72906097186458
"1964/1965",1965,2688,2814,140.921089967448,5.33825464236532
"1965/1966",1966,2345,2642,126.514593318109,6.42974046702532
"1966/1967",1967,2479,2751,131.946446274918,6.77830177998908
"1967/1968",1968,2548,2315,121.083794059452,6.22145530470415
"1968/1969",1969,2301,2287.5,126.180838316419,5.05655653545422
"1969/1970",1970,2433,2416.5,125.815782967609,4.25922164761567
"1970/1971",1971,2513,2778,135.254377732321,5.62030652285343
"1971/1972",1972,2650,2696,140.250078212041,6.18075108026185
"1972/1973",1973,2955,2869.5,143.672300803294,4.92044804793044
"1973/1974",1974,2939,3591.5,149.529945068496,6.69778291386429
"1974/1975",1975,2984,3387,147.480728071893,6.77212253484418
"1975/1976",1976,2513,2705,128.175141087964,5.26882621801585
"1976/1977",1977,2490,2819.5,139.054946348379,6.43344329713123
"1977/1978",1978,2561,2921,139.307012703086,6.41582537299672
"1978/1979",1979,2526,2753,135.196711766845,4.76641503250543
"1979/1980",1980,2559,2860,138.522666097429,6.30413135919423
"1980/1981",1981,2030,2132,118.374910157934,5.55858482611981
"1981/1982",1982,2408,2870,138.593888357679,4.91849050080439
"1982/1983",1983,2115,2436.5,132.921925001993,7.07825460347329
"1983/1984",1984,2982,2946.5,139.544655907249,5.25551635915842
"1984/1985",1985,2199,2191,119.114889822404,4.74066031609996
"1985/1986",1986,2297,2646.5,126.763459165728,4.6607310726035
"1986/1987",1987,2037,2402.5,126.2868237814,5.33429237830295
"1987/1988",1988,2649,3194,140.50978236321,7.07185434672912
"1988/1989",1989,2326,2753,129.459336494009,7.41056591680027
"1989/1990",1990,2366,2850,135.092515642843,7.69450458969903
"1990/1991",1991,2200,2455.5,133.065540987332,6.28261782880433
"1991/1992",1992,2812,3145.5,142.519492061474,6.18004685492548
"1992/1993",1993,2101,2459,128.900651479775,6.55931593582719
"1993/1994",1994,2233,2959,140.369416776953,6.8070753642516
"1994/1995",1995,2356,2446,125.785864611036,7.49049516029674
"1995/1996",1996,2320,2204.5,119.998814277785,5.16643185410736
"1996/1997",1997,2348,2732.5,135.497867048414,6.19966971745082
"1997/1998",1998,2000,2512,135.466251309757,7.39662723786654
"1998/1999",1999,2367,2858,138.192366328317,6.81790083570775
"1999/2000",2000,2211,2853,135.436009338364,7.24169002368417
"2000/2001",2001,2282,2526,129.774562305723,7.37610837040065
"2001/2002",2002,1916,2769.5,134.342200327225,7.29238195717774
"2002/2003",2003,2307,2556,129.569542427124,6.73790083749589
"2003/2004",2004,2394,2488.5,128.413317241363,6.57518769116381
"2004/2005",2005,2262,2237,120.008259014343,6.12176877579581
"2005/2006",2006,2031,2198,121.399275457541,5.49058954462075
"2006/2007",2007,2352,2848,133.800317288987,9.28132059196678
"2007/2008",2008,2502,2939,144.024828603672,6.81530505668879
"2008/2009",2009,2155,2424,122.974967388319,6.16143858622988
"2009/2010",2010,1993,2006.5,112.30449455576,5.91042444089709
"2010/2011",2011,2307,2543,127.426102193472,6.40738197695903
"2011/2012",2012,2182,2825,136.493807759348,6.87232383475705
"2012/2013",2013,2345,2545,127.461686522692,5.87417444170734
