"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,1908,2653,128.186573195748,12.612877233033
"1991/1992",1992,1773,3190,145.768848000285,12.5927933022214
"1992/1993",1993,1984,2530.5,128.580541662108,12.4808489340973
"1993/1994",1994,1610,2684.5,133.437739829966,12.1525470546429
"1994/1995",1995,1930,2491,128.85235505277,13.3365328772354
"1995/1996",1996,2025,2247.5,118.70542783491,10.6367370079145
"1996/1997",1997,1863,2741,135.069796905868,11.7387734789858
"1997/1998",1998,1549,2596,132.289186450551,13.4389149504187
"1998/1999",1999,1742,2606,127.539544810468,12.7671932673196
"1999/2000",2000,1407,2419.5,127.193955082249,13.495469338383
"2000/2001",2001,2082,2486,125.405254598045,13.1092687313717
"2001/2002",2002,1462,2611.5,132.443936080692,13.826179092706
"2002/2003",2003,1884,2564,130.940804812149,12.242499882821
"2003/2004",2004,2172,2615.5,129.826889351288,12.6306102027845
"2004/2005",2005,1796,2158.5,113.892310673685,12.7765800595626
"2005/2006",2006,1931,2110,114.085587278114,11.9473347950788
"2006/2007",2007,1437,2457,128.924568319072,15.471815848376
"2007/2008",2008,1833,2924,137.954706568353,13.1315961070796
"2008/2009",2009,1748,2325.5,121.695782290099,12.44415082171
"2009/2010",2010,1841,1954.5,114.171184615682,11.7402593280092
"2010/2011",2011,1846,2410.5,124.033360033829,11.8270989487097
"2011/2012",2012,1586,2606,135.231131904501,13.0016195841632
"2012/2013",2013,1967,2461,128.763679563386,11.357806506369
"1950/1951",1951,1826,3093,139.689596508211,11.221208238982
"1951/1952",1952,2523,3178,136.934368963742,12.6209153673205
"1952/1953",1953,1706,2176,116.079672061212,10.9669810434065
"1953/1954",1954,1585,2394,124.276674128386,11.8656130987922
"1954/1955",1955,2077,2524.5,128.293820187494,11.3562734875354
"1955/1956",1956,1718,2434,127.288382482286,10.2743895981732
"1956/1957",1957,1484,2430,120.088913951808,13.0575942042249
"1957/1958",1958,2035,2819.5,133.653613754759,11.3325706578765
"1958/1959",1959,1736,2335.5,121.025162983305,12.7824998707511
"1959/1960",1960,1585,2354,123.700751901481,12.39856795445
"1960/1961",1961,1344,2030,114.368066365759,13.439858346624
"1961/1962",1962,1934,2547,128.972005834232,11.6655187636421
"1962/1963",1963,1346,1623.5,107.983175832983,9.19749995088205
"1963/1964",1964,1916,2679,134.084541959588,11.1881923946495
"1964/1965",1965,2194,2888.5,135.723497778691,11.3105423564821
"1965/1966",1966,1659,2244,120.49367280379,11.64478763203
"1966/1967",1967,1510,2573,129.35084039016,12.7810847764431
"1967/1968",1968,2096,2407.5,122.188571305224,12.1739435463252
"1968/1969",1969,2192,2472,120.021622854912,10.9561084021401
"1969/1970",1970,1866,2550,126.708206939054,10.3610612456291
"1970/1971",1971,1415,2493.5,130.81029332141,12.025094227303
"1971/1972",1972,1882,2981,135.424670547491,12.2706336850091
"1972/1973",1973,1968,3360,147.335607027104,11.7783961196096
"1973/1974",1974,1188,2840,132.968591059677,12.8216272283671
"1974/1975",1975,1463,2865,139.14920475304,13.0286555256264
"1975/1976",1976,1810,2556,128.7935807034,11.6266196148968
"1976/1977",1977,1530,2395,126.399153605164,12.5768866677997
"1977/1978",1978,1698,2471,124.174308387125,12.5496225174657
"1978/1979",1979,1855,2464.5,126.669065142905,10.590141429188
"1979/1980",1980,1883,2685.5,130.408104272869,12.3216665477181
"1980/1981",1981,1902,2403,120.599633960905,12.1367451682037
"1981/1982",1982,1604,2356,121.862215617426,11.1826414159446
"1982/1983",1983,1569,2236.5,121.778126878298,13.195896087926
"1983/1984",1984,1949,2812.5,126.818746461662,12.0300468359265
"1984/1985",1985,1757,2109,115.79793855309,11.3435848085737
"1985/1986",1986,1489,2086,118.442936435957,10.6975470871647
"1986/1987",1987,1567,1992,113.447305666472,11.4787027300819
"1987/1988",1988,1388,2642,130.621864177877,13.1151407083864
"1988/1989",1989,1303,2292.5,119.931054231856,13.5336083445285
"1989/1990",1990,1297,2149.5,118.091019021195,14.0289149372311
"1990/1991",1991,1585,2378,120.22524598474,12.612877233033
"1991/1992",1992,1312,2793,138.880493082997,12.5927933022214
"1992/1993",1993,1703,2295,124.77327476294,12.4808489340973
"1993/1994",1994,1265,2258,120.387677448235,12.1525470546429
"1994/1995",1995,1712,2272,121.786510626534,13.3365328772354
"1995/1996",1996,1909,2162,113.229956523621,10.6367370079145
"1996/1997",1997,1513,2410.5,123.234461173669,11.7387734789858
"1997/1998",1998,1375,2260,120.724467352011,13.4389149504187
"1998/1999",1999,1465,2253.5,117.736447370791,12.7671932673196
"1999/2000",2000,1130,1976.5,113.504694683998,13.495469338383
"2000/2001",2001,1746,2235.5,119.608072988236,13.1092687313717
"2001/2002",2002,1263,2207.5,119.529252804254,13.826179092706
"2002/2003",2003,1633,2320,123.013372973261,12.242499882821
"2003/2004",2004,1913,2425,118.705431947313,12.6306102027845
"2004/2005",2005,1649,1896.5,109.85082850697,12.7765800595626
"2005/2006",2006,1790,1867.5,108.947225588903,11.9473347950788
"2006/2007",2007,1130,1994,116.48414343445,15.471815848376
"2007/2008",2008,1491,2585,121.827727375057,13.1315961070796
"2008/2009",2009,1469,2054,116.96469832402,12.44415082171
"2009/2010",2010,1887,1852,114.779073395916,11.7402593280092
"2010/2011",2011,1595,2126,116.092695784956,11.8270989487097
"2011/2012",2012,1273,2251,123.374965341278,13.0016195841632
"2012/2013",2013,1828,2264,122.438062398898,11.357806506369
"1950/1951",1951,1400,2654,129.03758309076,11.221208238982
"1951/1952",1952,2132,2971.5,136.894467577838,12.6209153673205
"1952/1953",1953,1425,1814.5,106.523928571332,10.9669810434065
"1953/1954",1954,1286,1996.5,117.101263750315,11.8656130987922
"1954/1955",1955,1899,2350,124.005126374583,11.3562734875354
"1955/1956",1956,1516,2183,118.948536499122,10.2743895981732
"1956/1957",1957,1183,1971,109.311333258847,13.0575942042249
"1957/1958",1958,1733,2520,127.01422905392,11.3325706578765
"1958/1959",1959,1489,2050.5,112.49231431168,12.7824998707511
"1959/1960",1960,1295,1957.5,110.636568244466,12.39856795445
"1960/1961",1961,1069,1596,106.321704622534,13.439858346624
"1961/1962",1962,1621,2326.5,121.816320377024,11.6655187636421
"1962/1963",1963,1314,1448.5,101.743659394045,9.19749995088205
"1963/1964",1964,1696,2415.5,124.14202561221,11.1881923946495
"1964/1965",1965,1834,2673.5,128.048596527543,11.3105423564821
"1965/1966",1966,1487,1909,114.13646530412,11.64478763203
"1966/1967",1967,1152,2096,119.235736491932,12.7810847764431
"1967/1968",1968,1772,2151,117.666722921998,12.1739435463252
"1968/1969",1969,1998,2287.5,117.213545492562,10.9561084021401
"1969/1970",1970,1675,2266.5,123.139208171966,10.3610612456291
"1970/1971",1971,1120,2059.5,121.861056520247,12.025094227303
"1971/1972",1972,1427,2608.5,127.965129158929,12.2706336850091
"1972/1973",1973,1489,2987.5,140.029205587741,11.7783961196096
"1973/1974",1974,776,2265.5,118.018508776045,12.8216272283671
"1974/1975",1975,1079,2405,126.109515101324,13.0286555256264
"1975/1976",1976,1568,2211,119.052840167205,11.6266196148968
"1976/1977",1977,1198,1917.5,112.850390366872,12.5768866677997
"1977/1978",1978,1408,2104.5,110.732253611977,12.5496225174657
"1978/1979",1979,1640,2218,119.302167593711,10.590141429188
"1979/1980",1980,1531,2391.5,122.905949237101,12.3216665477181
"1980/1981",1981,1667,2115.5,112.948924542314,12.1367451682037
"1981/1982",1982,1299,1913,112.8205720458,11.1826414159446
"1982/1983",1983,1305,1869,109.806705321678,13.195896087926
"1983/1984",1984,1532,2386,119.718214235948,12.0300468359265
"1984/1985",1985,1576,1846.5,113.0609035814,11.3435848085737
"1985/1986",1986,1317,1788.5,108.375133816097,10.6975470871647
"1986/1987",1987,1382,1723,102.292338300636,11.4787027300819
"1987/1988",1988,1018,2113.5,120.493268499565,13.1151407083864
"1988/1989",1989,1037,1796.5,105.09783136866,13.5336083445285
"1989/1990",1990,987,1650,104.0222653994,14.0289149372311
"1990/1991",1991,1375,1990,111.242955801211,12.612877233033
"1991/1992",1992,995,2313,125.25117299435,12.5927933022214
"1992/1993",1993,1419,2021,118.422293505301,12.4808489340973
"1993/1994",1994,961,1753,107.792284823056,12.1525470546429
"1994/1995",1995,1493,1932.5,116.679684590572,13.3365328772354
"1995/1996",1996,1719,1961,115.400743064165,10.6367370079145
"1996/1997",1997,1194,2021.5,109.090887092936,11.7387734789858
"1997/1998",1998,1149,1763,102.700802901442,13.4389149504187
"1998/1999",1999,1169,1727,108.308711288863,12.7671932673196
"1999/2000",2000,876,1419.5,94.2101550143502,13.495469338383
"2000/2001",2001,1466,1886,111.884356098093,13.1092687313717
"2001/2002",2002,1028,1751,104.802669761848,13.826179092706
"2002/2003",2003,1439,1998.5,113.367713811275,12.242499882821
"2003/2004",2004,1557,2079,113.575180867548,12.6306102027845
"2004/2005",2005,1450,1582.5,99.4935776056243,12.7765800595626
"2005/2006",2006,1517,1543,101.416613234261,11.9473347950788
"2006/2007",2007,828,1483.5,100.834584905213,15.471815848376
"2007/2008",2008,1224,2142,113.786466951897,13.1315961070796
"2008/2009",2009,1246,1648.5,102.458538440517,12.44415082171
"2009/2010",2010,1808,1758,112.606341032286,11.7402593280092
"2010/2011",2011,1315,1739,106.340934905603,11.8270989487097
"2011/2012",2012,1060,1802,110.315519476664,13.0016195841632
"2012/2013",2013,1703,2024.5,118.097896240033,11.357806506369
"1950/1951",1951,1012,2108,113.713175536882,11.221208238982
"1951/1952",1952,1726,2617.5,131.370081192278,12.6209153673205
"1952/1953",1953,1180,1390,93.417463952626,10.9669810434065
"1953/1954",1954,988,1552,102.865519259129,11.8656130987922
"1954/1955",1955,1675,2131,115.792436914211,11.3562734875354
"1955/1956",1956,1249,1819,111.514588863903,10.2743895981732
"1956/1957",1957,931,1409,95.6147763814395,13.0575942042249
"1957/1958",1958,1432,2109,117.716228479271,11.3325706578765
"1958/1959",1959,1215,1657,99.3380831375944,12.7824998707511
"1959/1960",1960,980,1503,95.6303493174731,12.39856795445
"1960/1961",1961,802,1065.5,90.5933553015004,13.439858346624
"1961/1962",1962,1363,2019,115.667612545011,11.6655187636421
"1962/1963",1963,1317,1178,99.0917458816055,9.19749995088205
"1963/1964",1964,1416,2067.5,114.016070976608,11.1881923946495
"1964/1965",1965,1472,2336.5,119.355797781141,11.3105423564821
"1965/1966",1966,1205,1490,102.316097215904,11.64478763203
"1966/1967",1967,815,1595.5,105.106374405397,12.7810847764431
"1967/1968",1968,1444,1762.5,111.502736686893,12.1739435463252
"1968/1969",1969,1790,2044.5,115.687758695658,10.9561084021401
"1969/1970",1970,1370,1884.5,116.531825985882,10.3610612456291
"1970/1971",1971,908,1560.5,109.85012893679,12.025094227303
"1971/1972",1972,1017,2107,113.663460219704,12.2706336850091
"1972/1973",1973,1028,2398,124.171708567428,11.7783961196096
"1973/1974",1974,491,1585.5,100.863746703777,12.8216272283671
"1974/1975",1975,775,1843,110.790781013039,13.0286555256264
"1975/1976",1976,1272,1801.5,108.76054418089,11.6266196148968
"1976/1977",1977,872,1374,97.3519767920099,12.5768866677997
"1977/1978",1978,1185,1638,100.796570442928,12.5496225174657
"1978/1979",1979,1303,1889.5,111.101308176117,10.590141429188
"1979/1980",1980,1279,1934.5,117.387302208637,12.3216665477181
"1980/1981",1981,1402,1721,106.890330523789,12.1367451682037
"1981/1982",1982,908,1444,101.522122898036,11.1826414159446
"1982/1983",1983,1048,1387,99.0783603493834,13.195896087926
"1983/1984",1984,1068,1900.5,109.676053159749,12.0300468359265
"1984/1985",1985,1279,1536.5,107.122412862952,11.3435848085737
"1985/1986",1986,1117,1444.5,100.780641338704,10.6975470871647
"1986/1987",1987,1174,1382,93.4633705571965,11.4787027300819
"1987/1988",1988,684,1519,106.03422212444,13.1151407083864
"1988/1989",1989,756,1228,94.9370994148154,13.5336083445285
"1989/1990",1990,692,1083,88.4760180431234,14.0289149372311
"1990/1991",1991,1137,1557,99.9019841725081,12.612877233033
"1991/1992",1992,701,1718.5,108.365580229127,12.5927933022214
"1992/1993",1993,1186,1612,111.007110945535,12.4808489340973
"1993/1994",1994,677,1169.5,90.6041288359551,12.1525470546429
"1994/1995",1995,1160,1527,106.023088345896,13.3365328772354
"1995/1996",1996,1544,1722.5,109.388134833201,10.6367370079145
"1996/1997",1997,851,1511.5,102.783392498183,11.7387734789858
"1997/1998",1998,890,1243.5,92.7867352091231,13.4389149504187
"1998/1999",1999,880,1218,96.4749767544002,12.7671932673196
"1999/2000",2000,665,803.5,84.0596587193673,13.495469338383
"2000/2001",2001,1185,1443,104.018152226041,13.1092687313717
"2001/2002",2002,858,1227.5,87.1776979010063,13.826179092706
"2002/2003",2003,1191,1609,103.294936981241,12.242499882821
"2003/2004",2004,1185,1645.5,102.697425611162,12.6306102027845
"2004/2005",2005,1219,1188.5,95.5996895660349,12.7765800595626
"2005/2006",2006,1277,1176.5,94.9184556233019,11.9473347950788
"2006/2007",2007,577,882.5,83.1339007097689,15.471815848376
"2007/2008",2008,943,1562,101.281833587117,13.1315961070796
"2008/2009",2009,1047,1201.5,96.3600944987658,12.44415082171
"2009/2010",2010,1703,1625.5,106.391549418245,11.7402593280092
"2010/2011",2011,1026,1298.5,95.1456322645483,11.8270989487097
"2011/2012",2012,812,1308,92.8544723985514,13.0016195841632
"2012/2013",2013,1465,1709.5,103.991845652471,11.357806506369
"1950/1951",1951,626,1540.5,98.5584908043846,11.221208238982
"1951/1952",1952,1225,2161,119.876498193828,12.6209153673205
"1952/1953",1953,901,906,83.2787104573925,10.9669810434065
"1953/1954",1954,739,1028.5,89.6513133519459,11.8656130987922
"1954/1955",1955,1445,1766,106.777074305763,11.3562734875354
"1955/1956",1956,1036,1384,100.495882726187,10.2743895981732
"1956/1957",1957,616,784,81.4368466482918,13.0575942042249
"1957/1958",1958,1121,1662,106.193026304673,11.3325706578765
"1958/1959",1959,995,1171.5,88.9717075137121,12.7824998707511
"1959/1960",1960,693,908.5,81.3008946877178,12.39856795445
"1960/1961",1961,644,536.5,77.6638781539398,13.439858346624
"1961/1962",1962,1160,1602,108.899586347807,11.6655187636421
"1962/1963",1963,1291,872,85.1892891058218,9.19749995088205
"1963/1964",1964,1218,1664.5,100.812824302241,11.1881923946495
"1964/1965",1965,1107,1861,108.317816891335,11.3105423564821
"1965/1966",1966,965,1085,96.1552387778131,11.64478763203
"1966/1967",1967,580,1011.5,90.0360175580645,12.7810847764431
"1967/1968",1968,1092,1376,102.938945534054,12.1739435463252
"1968/1969",1969,1370,1709,107.562330446616,10.9561084021401
"1969/1970",1970,1098,1486,105.551610857947,10.3610612456291
"1970/1971",1971,734,1080,94.3344234185221,12.025094227303
"1971/1972",1972,656,1514.5,96.1000817340171,12.2706336850091
"1972/1973",1973,623,1832,111.413406582452,11.7783961196096
"1973/1974",1974,235,867,76.4436175427629,12.8216272283671
"1974/1975",1975,530,1231,93.2858831479336,13.0286555256264
"1975/1976",1976,946,1360.5,95.8601241559222,11.6266196148968
"1976/1977",1977,574,787,81.5387503028436,12.5768866677997
"1977/1978",1978,924,1119.5,92.2548228598925,12.5496225174657
"1978/1979",1979,973,1449,104.121040451202,10.590141429188
"1979/1980",1980,1010,1404,101.149487011959,12.3216665477181
"1980/1981",1981,1036,1289,96.1727024614897,12.1367451682037
"1981/1982",1982,640,858,86.8992180414653,11.1826414159446
"1982/1983",1983,777,889.5,84.9114451371396,13.195896087926
"1983/1984",1984,627,1346.5,101.44081841134,12.0300468359265
"1984/1985",1985,1027,1184.5,95.42123289386,11.3435848085737
"1985/1986",1986,994,1030,88.588589133247,10.6975470871647
"1986/1987",1987,1042,971.5,85.1239238320476,11.4787027300819
"1987/1988",1988,389,818.5,86.0689404975917,13.1151407083864
"1988/1989",1989,554,548.5,80.5960016471994,13.5336083445285
"1989/1990",1990,444,405.5,69.7778889532806,14.0289149372311
"1990/1991",1991,900,1106,91.7769225914323,12.612877233033
"1991/1992",1992,512,1095.5,92.9626207642699,12.5927933022214
"1992/1993",1993,956,1146.5,94.0717826990449,12.4808489340973
"1993/1994",1994,482,543,77.987389505956,12.1525470546429
"1994/1995",1995,885,1092.5,93.0978369504042,13.3365328772354
"1995/1996",1996,1369,1415.5,102.793854181626,10.6367370079145
"1996/1997",1997,593,942.5,89.8092946892336,11.7387734789858
"1997/1998",1998,658,642.5,76.8564504456151,13.4389149504187
"1998/1999",1999,580,675.5,80.9047237638094,12.7671932673196
"1999/2000",2000,436,182.5,63.3049473336189,13.495469338383
"2000/2001",2001,838,932,94.3592669279938,13.1092687313717
"2001/2002",2002,623,611.5,72.5940407283564,13.826179092706
"2002/2003",2003,973,1136.5,94.3745441073152,12.242499882821
"2003/2004",2004,881,1120,95.8943039690551,12.6306102027845
"2004/2005",2005,961,722,81.3256801456002,12.7765800595626
"2005/2006",2006,980,739,87.3182467935729,11.9473347950788
"2006/2007",2007,413,273.5,64.6544165816786,15.471815848376
"2007/2008",2008,631,993.5,83.6615350043794,13.1315961070796
"2008/2009",2009,808,700.5,83.300533572375,12.44415082171
"2009/2010",2010,1520,1394.5,96.2511842514229,11.7402593280092
"2010/2011",2011,767,776.5,84.2840123106524,11.8270989487097
"2011/2012",2012,614,767.5,77.1729964047374,13.0016195841632
"2012/2013",2013,1175,1344,93.5848799478525,11.357806506369
