"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2352,2501.5,130.849778374277,6.50634426124974
"2003/2004",2004,2411,2400.5,118.35361122872,6.52546940476769
"2004/2005",2005,2253,2275.5,123.300226565344,6.44476407394692
"2005/2006",2006,1938,2079.5,114.752738631936,5.50172164219537
"2006/2007",2007,1976,2644.5,128.058638773628,9.98344324013429
"2007/2008",2008,2249,2806,136.053815843538,7.30748816663093
"2008/2009",2009,2127,2300.5,118.403563720086,7.58705178426385
"2009/2010",2010,1970,2012,113.264112416359,7.02410368363918
"2010/2011",2011,2347,2367,123.02936388447,7.22790084889528
"2011/2012",2012,2054,2652.5,129.273751762172,7.61093886407363
"2012/2013",2013,2287,2385.5,122.068900311265,6.86492915889512
