"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,2384,3621.5,149.741312441515,8.69570744221257
"1974/1975",1975,2596,3518.5,150.178101002139,8.58485838808646
"1975/1976",1976,2269,2924.5,139.025184907987,7.54875578922373
"1976/1977",1977,2202,2902.5,138.648487961301,8.35792443089468
"1977/1978",1978,2415,2955,141.544681995803,8.29660367754833
"1978/1979",1979,2458,2797.5,133.900051832847,6.50523579306022
"1979/1980",1980,2554,3121,143.214265459874,8.29028159424558
"1980/1981",1981,2186,2402,126.116552658355,7.56478765616984
"1981/1982",1982,2231,3019,141.401044878614,7.01363200811177
"1982/1983",1983,2082,2674.5,135.642653508679,8.7808017799332
"1983/1984",1984,2929,3291.5,138.746310027402,7.55793419277444
"1984/1985",1985,2094,2254.5,123.712281454994,7.18313672130418
"1985/1986",1986,2100,2686,129.273217318837,6.55851409375615
"1986/1987",1987,1974,2430.5,129.121563093998,7.24952822925417
"1987/1988",1988,2439,3343.5,147.566996923726,8.59978862958108
"1988/1989",1989,2195,2877,137.824668251272,9.27709893865142
"1989/1990",1990,2244,2917.5,139.322370561467,9.75544798456326
"1990/1991",1991,2222,2786.5,132.86814571366,8.25245273513895
"1991/1992",1992,2500,3510,147.611087971106,8.17319239498479
"1992/1993",1993,2138,2628,130.584785608871,8.42018858044637
"1993/1994",1994,1966,2859,133.967889182787,8.26872631968087
"1994/1995",1995,2281,2671.5,129.421200813234,9.41492912424992
"1995/1996",1996,2332,2428.5,119.931685790996,7.44176048645094
"1996/1997",1997,2121,2832.5,137.900160103045,7.88466972449162
"1997/1998",1998,1961,2860.5,134.491919231365,9.1881838462992
"1998/1999",1999,2198,2986,136.809202130288,8.60389140652897
"1999/2000",2000,1835,2928,138.063399111529,9.23044589248009
"2000/2001",2001,2224,2615,128.055708605525,9.40325459620898
"2001/2002",2002,1428,2616,131.807069964712,9.47478761347801
"2002/2003",2003,2115,2602.5,131.395047757474,8.94740554979422
"2003/2004",2004,2325,2614.5,130.551582577451,8.78237078512446
"2004/2005",2005,2026,2174,114.768908611149,8.57231121855559
"2005/2006",2006,2067,2191.5,122.59464850515,7.93849047800561
"2006/2007",2007,1878,2789.5,136.249498546188,11.5153064357934
"2007/2008",2008,2233,2987,141.260256609123,8.94725341054703
"2008/2009",2009,1930,2413.5,124.531086392262,8.37834895874005
"2009/2010",2010,1975,2050,114.550926998461,8.0390329285885
"2010/2011",2011,2158,2601,128.29955834314,8.59639140669661
"2011/2012",2012,1921,2896.5,137.107436126116,8.92962430295985
"2012/2013",2013,2319,2457.5,124.972562083296,7.53146218521661
"1950/1951",1951,2318,3488,148.723139353819,7.46612492252607
"1951/1952",1952,2821,3051,137.846777845928,8.26530506898225
"1952/1953",1953,2190,2525.5,122.41797456862,7.05429238456143
"1953/1954",1954,2011,2717.5,131.884355334903,7.49377350681373
"1954/1955",1955,2394,2577.5,133.45277651847,7.12518860939187
"1955/1956",1956,1982,2572,127.816082398646,5.85943657815666
"1956/1957",1957,1999,2758.5,132.243196516693,8.59259423697016
"1957/1958",1958,2213,2915,140.979011470079,7.14698106173496
"1958/1959",1959,2067,2904,136.062899348642,8.86891498551089
"1959/1960",1960,1750,2732.5,131.063366325611,8.44129098054161
"1960/1961",1961,1660,2252,119.570790292283,9.33775931465404
"1961/1962",1962,2350,2711.5,132.658477548147,7.67445746503928
"1962/1963",1963,1449,1788.5,110.634127029108,5.35370279993106
"1963/1964",1964,2210,2883.5,138.582605638646,7.19145532772645
"1964/1965",1965,2485,2998.5,140.486798389428,7.35966973622628
"1965/1966",1966,1876,2520,124.826073661362,8.39792443000061
"1966/1967",1967,1964,2839,134.926166035641,8.6298348021755
"1967/1968",1968,2420,2510.5,122.790430231734,8.23584497574402
"1968/1969",1969,2251,2466.5,121.379641200725,7.17301879700203
"1969/1970",1970,2173,2807,131.763748091054,6.56676881055277
"1970/1971",1971,2133,2866.5,130.14751391666,7.79419802840061
"1971/1972",1972,2241,3126,141.378613800493,8.32044591282018
"1972/1973",1973,2600,3414.5,146.441566663562,7.3503065288884
"1973/1974",1974,1864,3333,144.198481366384,8.69570744221257
"1974/1975",1975,2174,3333,145.530941106026,8.58485838808646
"1975/1976",1976,1973,2770,135.961220556744,7.54875578922373
"1976/1977",1977,1876,2694.5,130.304785603529,8.35792443089468
"1977/1978",1978,2179,2847.5,136.253027062453,8.29660367754833
"1978/1979",1979,2177,2750.5,133.161319681802,6.50523579306022
"1979/1980",1980,2274,3037.5,140.723592740215,8.29028159424558
"1980/1981",1981,2123,2392.5,119.053537162504,7.56478765616984
"1981/1982",1982,1977,2822,132.150703468604,7.01363200811177
"1982/1983",1983,1953,2537.5,129.712482714906,8.7808017799332
"1983/1984",1984,2590,3227,137.260387540048,7.55793419277444
"1984/1985",1985,1963,2267,121.790613146956,7.18313672130418
"1985/1986",1986,1847,2538.5,129.217157314743,6.55851409375615
"1986/1987",1987,1803,2349.5,125.141046714507,7.24952822925417
"1987/1988",1988,2057,3140.5,138.065991602931,8.59978862958108
"1988/1989",1989,1869,2669,126.610140434851,9.27709893865142
"1989/1990",1990,1916,2673.5,131.870313820841,9.75544798456326
"1990/1991",1991,2016,2642,128.135210556993,8.25245273513895
"1991/1992",1992,2039,3274.5,149.531805738861,8.17319239498479
"1992/1993",1993,1941,2448,129.793120234664,8.42018858044637
"1993/1994",1994,1657,2576.5,126.947167129228,8.26872631968087
"1994/1995",1995,2037,2509.5,124.672865493517,9.41492912424992
"1995/1996",1996,2291,2409.5,121.954891156693,7.44176048645094
"1996/1997",1997,1852,2623,127.558725020054,7.88466972449162
"1997/1998",1998,1728,2666.5,130.251468004321,9.1881838462992
"1998/1999",1999,1920,2780,135.83436602311,8.60389140652897
"1999/2000",2000,1485,2532.5,129.552547122382,9.23044589248009
"2000/2001",2001,2034,2454,123.832225706335,9.40325459620898
"2001/2002",2002,1214,2233,123.487308293121,9.47478761347801
"2002/2003",2003,1840,2421,127.662069144731,8.94740554979422
"2003/2004",2004,2204,2501.5,125.363877853918,8.78237078512446
"2004/2005",2005,1926,2017,110.300162000126,8.57231121855559
"2005/2006",2006,1905,2017.5,117.961315296203,7.93849047800561
"2006/2007",2007,1497,2414,127.681947735172,11.5153064357934
"2007/2008",2008,2002,2837.5,135.676605286919,8.94725341054703
"2008/2009",2009,1742,2223,121.719550781304,8.37834895874005
"2009/2010",2010,1966,2000,113.815550170531,8.0390329285885
"2010/2011",2011,1870,2402.5,122.469987135374,8.59639140669661
"2011/2012",2012,1588,2660,132.386201064837,8.92962430295985
"2012/2013",2013,2187,2371.5,121.18871828267,7.53146218521661
