"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2514,2695.5,134.128194973518,6.16455181605921
"1954/1955",1955,2329,2306.5,133.988764549271,6.44856124367336
"1955/1956",1956,2341,2414,125.591017123806,5.00368540122353
"1956/1957",1957,2390,2622.5,137.881984779391,7.26247631982057
"1957/1958",1958,2762,2811,140.345511642063,5.83181597443983
"1958/1959",1959,2565,2545,131.00289468855,7.69910366855175
"1959/1960",1960,2439,2806.5,136.322834046871,7.07680742061334
"1960/1961",1961,2131,2270,122.864235189779,8.2157310154948
"1961/1962",1962,2399,2291,126.200487797026,6.59764142902041
"1962/1963",1963,1804,1830.5,114.619407503078,4.02898582605698
"1963/1964",1964,2396,2610.5,134.27611250408,6.02488256149659
"1964/1965",1965,2611,2659,137.225894201463,5.90889144441517
"1965/1966",1966,2468,2491,127.233558243795,7.29818386619225
"1966/1967",1967,2369,2545,128.947196233765,7.35167443103438
"1967/1968",1968,2393,2168.5,120.063624040411,7.02455390065454
"1968/1969",1969,2198,2223,127.073951248334,5.92650936854968
"1969/1970",1970,2418,2454.5,127.969269267941,5.2270046672037
"1970/1971",1971,2647,2585,130.425909603626,6.19033011736981
"1971/1972",1972,2773,2907,141.86822931497,7.28110319069486
"1972/1973",1973,2783,2579.5,138.900210673873,5.55731126359435
"1973/1974",1974,3158,3538,150.388718356237,7.27273575355352
"1974/1975",1975,3026,3183,146.391410044453,7.10966971946248
"1975/1976",1976,2599,2676,131.257839736093,6.35342715509201
"1976/1977",1977,2566,2743.5,134.612316752637,7.2683253762936
"1977/1978",1978,2471,2749.5,136.123561695757,6.94957538341822
"1978/1979",1979,2671,2739,137.006178230539,5.81139144659446
"1979/1980",1980,2618,2789,136.691546542578,7.16784028242836
"1980/1981",1981,2250,2152.5,125.415479610643,6.35806596267722
"1981/1982",1982,2578,2987,142.809202251167,6.20240558879801
"1982/1983",1983,2182,2398,130.509415280134,7.71129706450562
"1983/1984",1984,2790,2616.5,135.794356422985,5.96441307928011
"1984/1985",1985,2111,2231,121.372907703362,5.98417446160039
"1985/1986",1986,2367,2500.5,129.359728350758,5.32653296686586
"1986/1987",1987,2110,2303,123.206385791572,5.97707540515529
"1987/1988",1988,2712,3002.5,142.532316316409,7.56220647079669
"1988/1989",1989,2175,2642,133.650913419329,8.22693384543307
"1989/1990",1990,2500,2650,131.477979182559,8.27356120288144
"1990/1991",1991,2249,2493.5,133.640351690237,7.04754707934159
"1991/1992",1992,2643,3083,142.601580060484,6.92964779948947
"1992/1993",1993,2311,2506.5,130.306879298175,7.45233480614294
"1993/1994",1994,2181,2945,139.703139442202,7.41084895801361
"1994/1995",1995,2392,2325.5,124.48616360405,8.2882310138743
"1995/1996",1996,2278,2049,121.61051545325,6.32589194443986
"1996/1997",1997,2426,2643,136.319718073134,6.9612027416489
"1997/1998",1998,2140,2507,131.195536433306,7.97507064351548
"1998/1999",1999,2488,2766.5,135.516144683518,7.10639141764896
"1999/2000",2000,2292,2883.5,137.133129079908,7.70018768836985
"2000/2001",2001,2318,2443.5,128.545936829985,8.51341968808622
"2001/2002",2002,1970,2803.5,136.293220827734,8.04794800037712
"2002/2003",2003,2322,2469,130.037480279875,7.67158008426129
"2003/2004",2004,2387,2420,128.517104497826,7.07999990880489
"2004/2005",2005,2156,2085,117.554066070781,6.41398577274807
"2005/2006",2006,2107,2060,121.435056257961,5.87047163395317
"2006/2007",2007,2562,2843,134.236930375104,9.72040079318356
"2007/2008",2008,2424,2728.5,140.263226894155,7.19338018796079
"2008/2009",2009,2320,2457,128.408849891028,6.53691029830238
"2009/2010",2010,2148,2085,119.69005339824,6.58922161788785
"2010/2011",2011,2333,2536,130.267778873158,7.07186311653393
"2011/2012",2012,2364,2827.5,133.541695327372,7.44281680210375
"2012/2013",2013,2320,2285.5,123.406596538623,6.36834898131531
"1950/1951",1951,2793,3276.5,143.549785997243,6.71199991703033
"1951/1952",1952,2378,2478,131.113913901844,6.98917831459078
"1952/1953",1953,2435,2300,121.043978694566,5.91568389709354
"1953/1954",1954,2274,2767.5,130.607000065086,6.16455181605921
"1954/1955",1955,2285,2423.5,135.579568354631,6.44856124367336
"1955/1956",1956,2232,2495.5,127.786752540141,5.00368540122353
"1956/1957",1957,2235,2614.5,135.842857810572,7.26247631982057
"1957/1958",1958,2610,2952.5,140.055019545467,5.83181597443983
"1958/1959",1959,2466,2641.5,130.412725264268,7.69910366855175
"1959/1960",1960,2261,2790,135.454776322849,7.07680742061334
"1960/1961",1961,2004,2177,118.988240532928,8.2157310154948
"1961/1962",1962,2376,2452.5,127.85518157053,6.59764142902041
"1962/1963",1963,1749,1845.5,110.357481572239,4.02898582605698
"1963/1964",1964,2346,2685.5,137.221168631723,6.02488256149659
"1964/1965",1965,2551,2786,136.440782603483,5.90889144441517
"1965/1966",1966,2298,2522.5,126.926714877754,7.29818386619225
"1966/1967",1967,2266,2511.5,127.341625579835,7.35167443103438
"1967/1968",1968,2447,2251.5,118.158450295122,7.02455390065454
"1968/1969",1969,2203,2291,121.410100765835,5.92650936854968
"1969/1970",1970,2441,2582,130.607788065627,5.2270046672037
"1970/1971",1971,2460,2703,129.43276352165,6.19033011736981
"1971/1972",1972,2638,2966.5,142.035254947422,7.28110319069486
"1972/1973",1973,2863,2844.5,140.95962019038,5.55731126359435
"1973/1974",1974,2829,3575,147.385723008602,7.27273575355352
"1974/1975",1975,2773,3319,147.716449274172,7.10966971946248
"1975/1976",1976,2396,2745,131.378261648835,6.35342715509201
"1976/1977",1977,2335,2776.5,130.333903529177,7.2683253762936
"1977/1978",1978,2334,2818,136.0061449172,6.94957538341822
"1978/1979",1979,2574,2847,133.069262466627,5.81139144659446
"1979/1980",1980,2491,2868,137.866917752722,7.16784028242836
"1980/1981",1981,2233,2217,122.487916897867,6.35806596267722
"1981/1982",1982,2352,3003,142.529518320211,6.20240558879801
"1982/1983",1983,2074,2399.5,128.797000217719,7.71129706450562
"1983/1984",1984,2716,2838,133.358424147793,5.96441307928011
"1984/1985",1985,2083,2269.5,123.493697965773,5.98417446160039
"1985/1986",1986,2247,2583,128.167661690394,5.32653296686586
"1986/1987",1987,2048,2361,127.712602073812,5.97707540515529
"1987/1988",1988,2515,2988.5,138.333314398973,7.56220647079669
"1988/1989",1989,1981,2555,128.286257075253,8.22693384543307
"1989/1990",1990,2337,2621.5,133.63221735539,8.27356120288144
"1990/1991",1991,2211,2522,128.653186197885,7.04754707934159
"1991/1992",1992,2420,3096,141.138307509588,6.92964779948947
"1992/1993",1993,2103,2527.5,130.149310378558,7.45233480614294
"1993/1994",1994,1909,2748,134.796954716188,7.41084895801361
"1994/1995",1995,2235,2389.5,122.664355919211,8.2882310138743
"1995/1996",1996,2361,2217.5,121.931313999292,6.32589194443986
"1996/1997",1997,2278,2661,132.261582223809,6.9612027416489
"1997/1998",1998,2046,2475,129.055006320943,7.97507064351548
"1998/1999",1999,2309,2778,134.228617304309,7.10639141764896
"1999/2000",2000,2044,2747.5,131.532722171871,7.70018768836985
"2000/2001",2001,2249,2411,124.22084081441,8.51341968808622
"2001/2002",2002,1694,2580,130.383374304477,8.04794800037712
"2002/2003",2003,2263,2479,127.400320119121,7.67158008426129
"2003/2004",2004,2347,2478,130.780253635664,7.07999990880489
"2004/2005",2005,2102,2133,116.630931721389,6.41398577274807
"2005/2006",2006,2065,2065,120.67923620706,5.87047163395317
"2006/2007",2007,2303,2818,132.775519195864,9.72040079318356
"2007/2008",2008,2305,2742,139.035097842954,7.19338018796079
"2008/2009",2009,2163,2483.5,127.352630603458,6.53691029830238
"2009/2010",2010,2097,2148.5,120.923352915857,6.58922161788785
"2010/2011",2011,2189,2498.5,128.154212447976,7.07186311653393
"2011/2012",2012,2138,2755,131.517821937565,7.44281680210375
"2012/2013",2013,2328,2326,125.318078517764,6.36834898131531
