"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2221,2944.5,137.472965211643,9.21908007202371
"1999/2000",2000,1829,2811,135.529909014467,10.0723707562907
"2000/2001",2001,2335,2609.5,129.046309646486,9.87436307624492
"2001/2002",2002,1872,2990,143.457049179786,10.2896932556408
"2002/2003",2003,2220,2811.5,136.676522501762,8.60202819902344
"2003/2004",2004,2491,2713.5,133.924239285247,9.18051631613132
"2004/2005",2005,2057,2368,119.999323310468,9.32066025843246
"2005/2006",2006,2100,2224.5,121.46244540953,8.46509423982001
"2006/2007",2007,1890,3007,141.975232154577,12.1699290626709
"2007/2008",2008,2332,3256.5,145.429771304202,9.72265245424837
"2008/2009",2009,2078,2580.5,130.298232512881,9.09863196150839
"2009/2010",2010,1749,1944,112.297587832741,8.24794801825851
"2010/2011",2011,2191,2666.5,126.639495915698,8.64238197170637
"2011/2012",2012,1963,2958.5,139.373812254113,9.78971818044887
"2012/2013",2013,2181,2490.5,127.361918192118,8.04886783402905
"1950/1951",1951,2365,3430.5,148.370457579974,7.93541657870325
"1951/1952",1952,2881,3152.5,140.771680979107,9.38809847111591
"1952/1953",1953,1970,2476,125.428770269215,7.71724048295093
"1953/1954",1954,2056,2732.5,133.324066255103,8.42025933516177
"1954/1955",1955,2271,2575,133.991115634168,7.83358481997308
"1955/1956",1956,1973,2590.5,130.853845386987,6.82046942052567
"1956/1957",1957,1871,2756.5,131.6299312668,9.87325458570366
"1957/1958",1958,2439,2968.5,138.008959672845,8.12823103980232
"1958/1959",1959,1981,2614.5,131.530437850308,9.79141496489141
"1959/1960",1960,1821,2701.5,133.900970039634,9.2242721836979
"1960/1961",1961,1756,2348,120.661116287861,10.321957405863
"1961/1962",1962,2220,2692.5,131.182386497893,8.50330178613581
"1962/1963",1963,1374,1715,109.694271608611,5.96084901277538
"1963/1964",1964,2234,2848,141.518491432707,7.93044592153736
"1964/1965",1965,2551,2987.5,139.951071315497,8.09856122914473
"1965/1966",1966,1993,2461.5,121.27049665757,8.49127348451787
"1966/1967",1967,1955,2938,135.111253580201,9.58771213925584
"1967/1968",1968,2399,2494.5,123.455413502028,9.10169002681341
"1968/1969",1969,2337,2390,120.169255503765,7.76431595359683
"1969/1970",1970,2151,2733.5,127.712689203608,7.11754710012871
"1970/1971",1971,1889,2874,136.601956576116,8.769080082082
"1971/1972",1972,2374,3293,144.995620397698,9.02669002848979
"1972/1973",1973,2600,3645.5,152.190778503239,8.57193386007346
"1973/1974",1974,1775,3335,149.345799724409,9.58528289402712
"1974/1975",1975,1992,3311.5,147.757525251857,9.9310847730903
"1975/1976",1976,2123,2767,133.972694164044,8.30422525590574
"1976/1977",1977,1885,2842,134.144799646421,9.27870271220048
"1977/1978",1978,2021,2698.5,133.077790620177,9.34643855974307
"1978/1979",1979,2180,2757.5,132.152928741746,7.33231124627175
"1979/1980",1980,2209,2960,138.014508413512,8.93870880979905
"1980/1981",1981,2185,2513.5,127.193876285691,8.72716970566028
"1981/1982",1982,1972,2786,129.712764626511,7.91488198796726
"1982/1983",1983,1895,2617,132.10762221787,9.96009420640415
"1983/1984",1984,2444,3138.5,134.69947614807,8.67185435566981
"1984/1985",1985,1915,2248,121.407396693296,7.94879708154883
"1985/1986",1986,1720,2372,122.760789085192,7.26919804013527
"1986/1987",1987,1677,2228,122.952715626968,7.97063670370218
"1987/1988",1988,1952,3190.5,141.557340831329,9.83427217006334
"1988/1989",1989,1791,2730,128.746146256268,10.3035140100489
"1989/1990",1990,1688,2614,128.81376512856,10.9962734285268
"1990/1991",1991,2036,2732,126.501078193177,9.48101402843318
"1991/1992",1992,1932,3337,148.034134158491,9.41079800112496
"1992/1993",1993,2079,2560.5,128.600835944892,9.10589611228942
"1993/1994",1994,1716,2838.5,134.502813717063,8.87686309854078
"1994/1995",1995,2073,2538.5,130.369143792312,9.83389137903633
"1995/1996",1996,2074,2279,116.258188431497,7.31884969107614
"1996/1997",1997,2071,2883,135.174656411148,8.51889140842887
"1997/1998",1998,1641,2715,133.759283924934,10.0354479783048
"1998/1999",1999,1959,2758,129.724253657587,9.21908007202371
"1999/2000",2000,1527,2473,128.840053427364,10.0723707562907
"2000/2001",2001,2153,2523.5,124.217803973699,9.87436307624492
"2001/2002",2002,1581,2742,133.527822186637,10.2896932556408
"2002/2003",2003,1923,2707,133.321205929268,8.60202819902344
"2003/2004",2004,2319,2680,128.537257748744,9.18051631613132
"2004/2005",2005,1897,2252.5,113.1758399565,9.32066025843246
"2005/2006",2006,1920,2122.5,116.145838434211,8.46509423982001
"2006/2007",2007,1514,2630.5,132.40276015778,12.1699290626709
"2007/2008",2008,1924,3073.5,140.642756884555,9.72265245424837
"2008/2009",2009,1877,2446,125.562010237965,9.09863196150839
"2009/2010",2010,1751,1876.5,112.063329664711,8.24794801825851
"2010/2011",2011,1933,2510.5,125.981545768635,8.64238197170637
"2011/2012",2012,1641,2674.5,134.949103317548,9.78971818044887
"2012/2013",2013,1971,2452,127.680446873107,8.04886783402905
"1950/1951",1951,1941,3148.5,139.322953479793,7.93541657870325
"1951/1952",1952,2597,3159.5,137.124650284316,9.38809847111591
"1952/1953",1953,1797,2251,117.081088159106,7.71724048295093
"1953/1954",1954,1756,2512,126.494046418927,8.42025933516177
"1954/1955",1955,2105,2544.5,130.609836457313,7.83358481997308
"1955/1956",1956,1782,2422,127.03159002486,6.82046942052567
"1956/1957",1957,1545,2418,119.720336803012,9.87325458570366
"1957/1958",1958,2133,2870.5,135.621183170406,8.12823103980232
"1958/1959",1959,1648,2350.5,123.469669072115,9.79141496489141
"1959/1960",1960,1619,2392,123.249847941474,9.2242721836979
"1960/1961",1961,1413,2027.5,113.577480610839,10.321957405863
"1961/1962",1962,1997,2567.5,126.994057527285,8.50330178613581
"1962/1963",1963,1317,1569,107.580636740444,5.96084901277538
"1963/1964",1964,2031,2719.5,134.996955832971,7.93044592153736
"1964/1965",1965,2317,2894.5,135.924464098678,8.09856122914473
"1965/1966",1966,1756,2229.5,119.289517944826,8.49127348451787
"1966/1967",1967,1600,2601.5,127.789731251114,9.58771213925584
"1967/1968",1968,2106,2385.5,120.983128718723,9.10169002681341
"1968/1969",1969,2188,2381.5,117.108263180601,7.76431595359683
"1969/1970",1970,1939,2576,127.299131412227,7.11754710012871
"1970/1971",1971,1510,2575,129.442325364341,8.769080082082
"1971/1972",1972,1956,3038.5,140.193598750521,9.02669002848979
"1972/1973",1973,2169,3399.5,147.973831671769,8.57193386007346
"1973/1974",1974,1185,2923.5,134.38002560617,9.58528289402712
"1974/1975",1975,1558,2999.5,141.069962764295,9.9310847730903
"1975/1976",1976,1910,2577.5,129.211653083478,8.30422525590574
"1976/1977",1977,1633,2493.5,126.592668916953,9.27870271220048
"1977/1978",1978,1747,2517,126.584487217314,9.34643855974307
"1978/1979",1979,1928,2585.5,129.857405812236,7.33231124627175
"1979/1980",1980,1988,2775.5,132.843683594497,8.93870880979905
"1980/1981",1981,2041,2423.5,121.401700903969,8.72716970566028
"1981/1982",1982,1659,2484,124.005036865659,7.91488198796726
"1982/1983",1983,1651,2335,122.260806634863,9.96009420640415
"1983/1984",1984,2081,2893,129.527234865157,8.67185435566981
"1984/1985",1985,1723,2097.5,115.414509173593,7.94879708154883
"1985/1986",1986,1518,2087.5,117.910939341228,7.26919804013527
"1986/1987",1987,1579,1997.5,115.027361301016,7.97063670370218
"1987/1988",1988,1538,2786,133.831710087663,9.83427217006334
"1988/1989",1989,1391,2323.5,120.165720331299,10.3035140100489
"1989/1990",1990,1313,2223,117.350896596134,10.9962734285268
"1990/1991",1991,1747,2482,122.414723787362,9.48101402843318
"1991/1992",1992,1445,2941,141.503480592979,9.41079800112496
"1992/1993",1993,1858,2339,125.984177987715,9.10589611228942
"1993/1994",1994,1347,2413.5,125.229485571055,8.87686309854078
"1994/1995",1995,1858,2348.5,123.48490413212,9.83389137903633
"1995/1996",1996,1969,2155.5,111.515009008892,7.31884969107614
"1996/1997",1997,1690,2596.5,128.099731032742,8.51889140842887
"1997/1998",1998,1354,2352.5,121.681844496269,10.0354479783048
"1998/1999",1999,1575,2446.5,121.405020597595,9.21908007202371
"1999/2000",2000,1230,2074,114.991531078286,10.0723707562907
"2000/2001",2001,1927,2324,122.85757520798,9.87436307624492
"2001/2002",2002,1358,2409,125.155073329842,10.2896932556408
"2002/2003",2003,1623,2465.5,126.684295641078,8.60202819902344
"2003/2004",2004,2055,2490.5,121.264505614702,9.18051631613132
"2004/2005",2005,1739,1994.5,111.600976141511,9.32066025843246
"2005/2006",2006,1764,1867,110.189023403774,8.46509423982001
"2006/2007",2007,1142,2213,124.185898557946,12.1699290626709
"2007/2008",2008,1566,2727.5,130.419114749596,9.72265245424837
"2008/2009",2009,1604,2230,115.423307651834,9.09863196150839
"2009/2010",2010,1744,1801,112.374638278683,8.24794801825851
"2010/2011",2011,1603,2207,115.300551045174,8.64238197170637
"2011/2012",2012,1284,2341.5,124.348136340864,9.78971818044887
"2012/2013",2013,1782,2253.5,123.117240059048,8.04886783402905
