"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2255,2302,125.935322186483,9.89589611698329
"2001/2002",2002,2107,2781.5,139.583132938778,9.49488197500325
"2002/2003",2003,2444,2352,128.465142397865,8.7111084076163
"2003/2004",2004,2346,2211,122.790315431491,8.42469475913286
"2004/2005",2005,1953,1985.5,118.608332735775,8.21988200350173
"2005/2006",2006,2072,1885,118.41951590896,7.2264386294805
"2006/2007",2007,2470,2748.5,129.130547504038,11.3989149513127
"2007/2008",2008,2509,2686.5,136.866410142634,8.77969475119799
"2008/2009",2009,2299,2253.5,120.358475522419,8.31023577506707
"2009/2010",2010,2039,2018,113.34202209797,8.31971690693062
"2010/2011",2011,2542,2558,131.539955570595,8.67462255937522
"2011/2012",2012,2276,2659.5,131.540665280936,8.83572761379532
"2012/2013",2013,2411,2309,125.491511265493,8.14917445791235
"1950/1951",1951,2862,3057,143.042425095479,7.84666660303871
"1951/1952",1952,2246,2322,124.513939537555,8.42955391395382
"1952/1953",1953,2388,2146,119.006563376485,7.57622635751119
"1953/1954",1954,2286,2630.5,130.184303181807,7.39547164457024
"1954/1955",1955,2194,2352,130.41156792657,7.71509427893555
"1955/1956",1956,2227,2388,118.51036426229,6.45880278429462
"1956/1957",1957,2208,2648.5,133.241588803242,8.70044803049609
"1957/1958",1958,2593,2851.5,137.895866495069,7.3900471163896
"1958/1959",1959,2575,2597.5,130.156867741963,8.79382066991848
"1959/1960",1960,2357,2724,132.811744298028,8.26922527903979
"1960/1961",1961,1906,2094.5,115.27909277001,9.76976404433086
"1961/1962",1962,2256,2296,121.858184631261,7.90009427480048
"1962/1963",1963,1615,1868.5,108.361511993842,5.03271226341977
"1963/1964",1964,2224,2522.5,130.62973714389,7.13492952974539
"1964/1965",1965,2470,2637.5,133.460475720243,7.15283014055974
"1965/1966",1966,2298,2378.5,121.883088851306,8.91018859184576
"1966/1967",1967,2322,2501.5,123.966768751021,8.80863199034214
"1967/1968",1968,2322,2059,117.107134550158,8.74049287413995
"1968/1969",1969,2189,2202.5,125.893703744534,7.36773579613358
"1969/1970",1970,2435,2451.5,126.299402203087,6.80874995957129
"1970/1971",1971,2319,2411.5,126.743496792677,7.36150938117841
"1971/1972",1972,2568,2821,136.449273967,8.80415484454798
"1972/1973",1973,2887,2804.5,135.252509980111,6.70169807517163
"1973/1974",1974,2959,3574.5,146.467513885564,8.88650934709201
"1974/1975",1975,2777,3253.5,144.305990366856,8.78351406637526
"1975/1976",1976,2311,2596,123.781890821534,7.71530510362745
"1976/1977",1977,2201,2580,128.075085810539,8.82712255596658
"1977/1978",1978,2333,2725.5,131.852367214691,8.31575464286824
"1978/1979",1979,2554,2965.5,134.44300639254,7.74771220273479
"1979/1980",1980,2518,2876.5,135.570630491059,8.58483560062385
"1980/1981",1981,2049,2039.5,114.886055560521,8.01858483818975
"1981/1982",1982,2321,2810,136.944530899722,7.50162730257484
"1982/1983",1983,2049,2324,125.582040248799,9.53396216280899
"1983/1984",1984,2630,2675.5,132.591299573341,7.42204219938426
"1984/1985",1985,2177,2346.5,122.936113322739,7.14509429167605
"1985/1986",1986,2252,2448,122.773081326274,7.20950466759485
"1986/1987",1987,1919,2295.5,125.165863096812,7.59202824395044
"1987/1988",1988,2585,2953.5,136.939326460448,9.2901407491783
"1988/1989",1989,2191,2552,128.724826007634,9.71959895111251
"1989/1990",1990,2264,2473,129.350956758164,9.42849046705326
"1990/1991",1991,2323,2421,127.7817747963,8.45702822461619
"1991/1992",1992,2522,3009.5,138.695143164901,8.20680744005936
"1992/1993",1993,1966,2322.5,125.084798297337,8.80941029221153
"1993/1994",1994,1928,2703.5,131.73261349455,9.32051877135341
"1994/1995",1995,2202,2261,118.565195678769,9.84382064644915
"1995/1996",1996,2258,2046.5,114.043473377366,7.42464783312884
"1996/1997",1997,2358,2639,132.536405475213,8.31584898248877
"1997/1998",1998,1968,2332,123.452366233111,9.5392923513691
"1998/1999",1999,2223,2615,128.862652172146,8.62891501322705
"1999/2000",2000,2171,2699.5,132.804918509519,9.27103276838474
"2000/2001",2001,2172,2320,121.338310028841,9.89589611698329
"2001/2002",2002,1890,2638.5,135.401034154705,9.49488197500325
"2002/2003",2003,2427,2475.5,126.570348548883,8.7111084076163
"2003/2004",2004,2338,2319.5,122.848411902364,8.42469475913286
"2004/2005",2005,1923,2005,118.773955859256,8.21988200350173
"2005/2006",2006,2069,1955.5,119.668251318503,7.2264386294805
"2006/2007",2007,2319,2710,124.868373041061,11.3989149513127
"2007/2008",2008,2352,2733,136.160333579109,8.77969475119799
"2008/2009",2009,2268,2291,121.084930004834,8.31023577506707
"2009/2010",2010,2030,2076.5,117.39292055656,8.31971690693062
"2010/2011",2011,2335,2604.5,128.722634251724,8.67462255937522
"2011/2012",2012,2009,2611,127.904397449773,8.83572761379532
"2012/2013",2013,2345,2410,123.471747658182,8.14917445791235
"1950/1951",1951,2702,3106.5,140.189468119821,7.84666660303871
"1951/1952",1952,2277,2380.5,125.39240999552,8.42955391395382
"1952/1953",1953,2401,2217,117.858694860234,7.57622635751119
"1953/1954",1954,2049,2609,125.204625067916,7.39547164457024
"1954/1955",1955,2216,2425,130.988015512144,7.71509427893555
"1955/1956",1956,2086,2391.5,118.319051301318,6.45880278429462
"1956/1957",1957,2008,2551.5,128.309548341269,8.70044803049609
"1957/1958",1958,2331,2873.5,136.158818302233,7.3900471163896
"1958/1959",1959,2411,2639,130.413715242401,8.79382066991848
"1959/1960",1960,2111,2654.5,128.851297570493,8.26922527903979
"1960/1961",1961,1774,1938,111.441881112155,9.76976404433086
"1961/1962",1962,2192,2329,124.697506979062,7.90009427480048
"1962/1963",1963,1516,1771.5,104.94933990141,5.03271226341977
"1963/1964",1964,2126,2524,131.182045086467,7.13492952974539
"1964/1965",1965,2349,2667.5,134.341193112425,7.15283014055974
"1965/1966",1966,2124,2312,119.23232742466,8.91018859184576
"1966/1967",1967,2210,2425.5,125.661053944551,8.80863199034214
"1967/1968",1968,2334,2130.5,116.646380148141,8.74049287413995
"1968/1969",1969,2117,2243,120.110109809449,7.36773579613358
"1969/1970",1970,2352,2515,126.959646814714,6.80874995957129
"1970/1971",1971,2175,2430.5,123.040290107098,7.36150938117841
"1971/1972",1972,2348,2864,139.00803741786,8.80415484454798
"1972/1973",1973,2908,2954,138.479712601581,6.70169807517163
"1973/1974",1974,2611,3490.5,144.915630970982,8.88650934709201
"1974/1975",1975,2517,3240,143.6320514666,8.78351406637526
"1975/1976",1976,2105,2577,127.207363648846,7.71530510362745
"1976/1977",1977,2063,2457,123.893189429924,8.82712255596658
"1977/1978",1978,2260,2707.5,132.736918454997,8.31575464286824
"1978/1979",1979,2370,2899.5,133.270754954767,7.74771220273479
"1979/1980",1980,2373,2844,131.354307552408,8.58483560062385
"1980/1981",1981,2020,1980,113.477082784442,8.01858483818975
"1981/1982",1982,2107,2664,131.662071040126,7.50162730257484
"1982/1983",1983,1886,2232.5,120.894334358078,9.53396216280899
"1983/1984",1984,2537,2743,131.105058495329,7.42204219938426
"1984/1985",1985,2107,2342.5,126.084266342269,7.14509429167605
"1985/1986",1986,2103,2440,125.342615317544,7.20950466759485
"1986/1987",1987,1857,2221,123.185407612192,7.59202824395044
"1987/1988",1988,2322,2884,133.413068377862,9.2901407491783
"1988/1989",1989,2064,2429.5,125.385798787716,9.71959895111251
"1989/1990",1990,2067,2374.5,124.452973151072,9.42849046705326
"1990/1991",1991,2253,2440.5,124.576133507215,8.45702822461619
"1991/1992",1992,2247,2955.5,136.830161565942,8.20680744005936
"1992/1993",1993,1827,2225,120.901924191863,8.80941029221153
"1993/1994",1994,1680,2446,125.042637048405,9.32051877135341
"1994/1995",1995,2088,2225.5,119.129369867425,9.84382064644915
"1995/1996",1996,2371,2165,117.710762528887,7.42464783312884
"1996/1997",1997,2232,2568.5,129.635515835143,8.31584898248877
"1997/1998",1998,1837,2205,117.722790400627,9.5392923513691
"1998/1999",1999,2076,2506.5,126.109772843809,8.62891501322705
"1999/2000",2000,1890,2507.5,125.04629605458,9.27103276838474
"2000/2001",2001,2068,2251,118.1059198087,9.89589611698329
"2001/2002",2002,1648,2352,123.547622077857,9.49488197500325
"2002/2003",2003,2291,2480.5,126.436487555783,8.7111084076163
"2003/2004",2004,2266,2325.5,121.491342351635,8.42469475913286
"2004/2005",2005,1909,1977.5,112.910255421142,8.21988200350173
"2005/2006",2006,1965,1965,115.239563650007,7.2264386294805
"2006/2007",2007,2120,2525.5,126.991496933872,11.3989149513127
"2007/2008",2008,2145,2681,131.37879578156,8.77969475119799
"2008/2009",2009,2150,2264.5,118.992353348061,8.31023577506707
"2009/2010",2010,2050,2063.5,114.539033418776,8.31971690693062
"2010/2011",2011,2118,2533,125.035099500397,8.67462255937522
"2011/2012",2012,1793,2472,127.793881763611,8.83572761379532
"2012/2013",2013,2269,2406.5,123.909396739002,8.14917445791235
"1950/1951",1951,2409,3002.5,137.786068542022,7.84666660303871
"1951/1952",1952,2192,2355.5,124.823741840609,8.42955391395382
"1952/1953",1953,2336,2259.5,118.282762509668,7.57622635751119
"1953/1954",1954,1823,2410.5,121.655962092467,7.39547164457024
"1954/1955",1955,2174,2423,128.217094145143,7.71509427893555
"1955/1956",1956,1833,2307.5,118.333769962582,6.45880278429462
"1956/1957",1957,1727,2305.5,120.480710743775,8.70044803049609
"1957/1958",1958,2099,2720.5,136.333304376548,7.3900471163896
"1958/1959",1959,2166,2572,123.320082202469,8.79382066991848
"1959/1960",1960,1878,2473,122.244587348795,8.26922527903979
"1960/1961",1961,1538,1727.5,105.211755835463,9.76976404433086
"1961/1962",1962,2066,2293.5,125.07348927066,7.90009427480048
"1962/1963",1963,1409,1613,101.08029819004,5.03271226341977
"1963/1964",1964,1937,2462.5,129.792217455703,7.13492952974539
"1964/1965",1965,2138,2620.5,130.961349407194,7.15283014055974
"1965/1966",1966,1870,2097,114.569449510994,8.91018859184576
"1966/1967",1967,1980,2295.5,122.710009857907,8.80863199034214
"1967/1968",1968,2254,2152,116.469244885393,8.74049287413995
"1968/1969",1969,1993,2180.5,116.203842109934,7.36773579613358
"1969/1970",1970,2253,2523.5,128.763139711949,6.80874995957129
"1970/1971",1971,1957,2353,123.344680852317,7.36150938117841
"1971/1972",1972,2156,2766.5,136.818523064094,8.80415484454798
"1972/1973",1973,2768,3060,139.166235975019,6.70169807517163
"1973/1974",1974,2058,3252.5,140.634325019037,8.88650934709201
"1974/1975",1975,2156,3074.5,142.748171103223,8.78351406637526
"1975/1976",1976,1912,2422,123.42618947614,7.71530510362745
"1976/1977",1977,1848,2216.5,120.404827043004,8.82712255596658
"1977/1978",1978,2071,2630.5,130.577698347064,8.31575464286824
"1978/1979",1979,2090,2652.5,125.795604110854,7.74771220273479
"1979/1980",1980,2147,2750.5,129.020075084971,8.58483560062385
"1980/1981",1981,1929,1892,107.763884977396,8.01858483818975
"1981/1982",1982,1836,2462,123.974102180763,7.50162730257484
"1982/1983",1983,1706,2048.5,118.06253313492,9.53396216280899
"1983/1984",1984,2274,2700.5,130.869848101207,7.42204219938426
"1984/1985",1985,1880,2253.5,121.351986349673,7.14509429167605
"1985/1986",1986,1933,2306,121.242294054324,7.20950466759485
"1986/1987",1987,1751,2062,115.615699666506,7.59202824395044
"1987/1988",1988,2055,2659,126.973892269616,9.2901407491783
"1988/1989",1989,1799,2257.5,117.344324617302,9.71959895111251
"1989/1990",1990,1815,2233,119.903542141284,9.42849046705326
"1990/1991",1991,2075,2371,124.629080916414,8.45702822461619
"1991/1992",1992,1968,2757.5,132.188457560529,8.20680744005936
"1992/1993",1993,1688,2042.5,117.233736883754,8.80941029221153
"1993/1994",1994,1433,2078.5,118.055635852056,9.32051877135341
"1994/1995",1995,1911,2097.5,114.580474699391,9.84382064644915
"1995/1996",1996,2386,2226,114.525214676414,7.42464783312884
"1996/1997",1997,2048,2437.5,129.093122561925,8.31584898248877
"1997/1998",1998,1713,1992,114.505381051013,9.5392923513691
"1998/1999",1999,1917,2297,121.745011946608,8.62891501322705
"1999/2000",2000,1588,2202.5,115.57875520761,9.27103276838474
"2000/2001",2001,1859,2115,115.046462123662,9.89589611698329
"2001/2002",2002,1389,2048,114.582130349075,9.49488197500325
"2002/2003",2003,2048,2427,123.290819800099,8.7111084076163
"2003/2004",2004,2153,2204.5,117.929447036155,8.42469475913286
"2004/2005",2005,1835,1855,108.905945225939,8.21988200350173
"2005/2006",2006,1843,1859,110.605775616664,7.2264386294805
"2006/2007",2007,1761,2319.5,120.386369164401,11.3989149513127
"2007/2008",2008,1982,2508,126.939343490129,8.77969475119799
"2008/2009",2009,1908,2173.5,116.171470836943,8.31023577506707
"2009/2010",2010,2025,2012,115.375732518564,8.31971690693062
"2010/2011",2011,1859,2331.5,122.360588716326,8.67462255937522
"2011/2012",2012,1576,2216.5,119.700015908337,8.83572761379532
"2012/2013",2013,2153,2283.5,120.837820916397,8.14917445791235
