"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2471,2799,131.788092920197,6.44306596077733
"1966/1967",1967,2659,3210.5,141.815051032008,6.8877829319692
"1967/1968",1968,2656,2426.5,122.764015099336,6.44781682434374
"1968/1969",1969,2379,2316,121.340897963192,5.3835140976677
"1969/1970",1970,2538,2813,132.113167074156,4.67400939654524
"1970/1971",1971,2714,3020,135.674650557019,6.11747634541331
"1971/1972",1972,2888,3206,145.230282298636,6.48380273903235
"1972/1973",1973,3231,3347.5,146.209127319738,5.73311314645733
"1973/1974",1974,2889,3756,153.28272171035,6.88818387535647
"1974/1975",1975,2824,3532,151.755818865114,6.88879708288993
"1975/1976",1976,2434,2859,134.744659131707,5.81133796533071
"1976/1977",1977,2556,3108.5,141.929225090609,6.54120275103663
"1977/1978",1978,2471,2893.5,138.927152929219,6.47221690352198
"1978/1979",1979,2660,2794.5,135.412513303137,4.83040090248358
"1979/1980",1980,2706,3038,139.067289676125,6.32535203834864
"1980/1981",1981,2349,2410.5,131.03713420533,5.8441508798245
"1981/1982",1982,2576,3027.5,141.876881759304,5.14445749923745
"1982/1983",1983,2317,2768,137.323057636378,6.94002349683927
"1983/1984",1984,3040,3203,140.897913883391,5.72568069025
"1984/1985",1985,2173,2351.5,124.795061624227,5.35563673980024
"1985/1986",1986,2393,2841.5,130.837424392519,4.64051883125607
"1986/1987",1987,2177,2547,132.298045110672,5.47792447291596
"1987/1988",1988,2794,3452.5,148.300106698128,6.71964780418333
"1988/1989",1989,2511,3103.5,140.767891788079,7.43200461791811
"1989/1990",1990,2566,3114.5,137.793412509188,7.98790083190795
"1990/1991",1991,2395,2747.5,134.992165273899,6.46582539423088
"1991/1992",1992,2987,3668.5,153.153761652203,6.62119710215853
"1992/1993",1993,2351,2730,134.186378307772,6.64386784308151
"1993/1994",1994,2311,3125.5,141.80832897868,6.46974048848299
"1994/1995",1995,2505,2704.5,129.619284839375,7.48641499406043
"1995/1996",1996,2290,2385,123.454029187764,5.49269947480026
"1996/1997",1997,2409,3112,142.093608365197,6.29999992623925
"1997/1998",1998,2273,2993.5,141.066163250153,7.3348583936744
"1998/1999",1999,2519,3167,141.296355531159,6.61695746632451
"1999/2000",2000,2143,3067.5,142.279161509092,7.39741774208564
"2000/2001",2001,2387,2735.5,131.138703204725,7.27971688547295
"2001/2002",2002,1899,3076.5,144.819501468776,7.67844329165506
"2002/2003",2003,2343,2765,135.669743937005,6.86464614003352
"2003/2004",2004,2491,2678,136.072880277504,6.80661963322528
"2004/2005",2005,2188,2367.5,120.888524910808,6.64155652237845
"2005/2006",2006,2233,2407,127.015654781181,6.13481125068622
"2006/2007",2007,2291,3083.5,140.769889659052,9.5875706074733
"2007/2008",2008,2640,3206.5,147.055325541672,6.95722995849737
"2008/2009",2009,2149,2656.5,130.458388294306,6.51570746858762
"2009/2010",2010,1971,2012,114.99369583884,5.91285370847755
"2010/2011",2011,2321,2724.5,131.112817911116,6.69990557767802
"2011/2012",2012,2223,3038.5,140.54992881548,7.2983332372581
"2012/2013",2013,2225,2478,125.664315764249,5.71804239207721
