"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2178,2893,139.906539335065,8.29238195717774
"2002/2003",2003,2409,2483,131.469769087946,7.73790083749589
"2003/2004",2004,2440,2404,131.177100690192,7.57518769116381
"2004/2005",2005,2218,2152,122.504334724981,7.12176877579581
"2005/2006",2006,2100,2192,124.43562996893,6.49058954462075
"2006/2007",2007,2592,2871,134.854898191284,10.2813205919668
"2007/2008",2008,2647,2820,144.330949371632,7.81530505668879
"2008/2009",2009,2273,2382.5,124.009681062767,7.16143858622988
"2009/2010",2010,1983,1927.5,113.926924941556,6.91042444089709
"2010/2011",2011,2444,2467,130.702426182538,7.40738197695903
"2011/2012",2012,2434,2845.5,136.112520740997,7.87232383475705
"2012/2013",2013,2392,2435.5,129.367203840846,6.87417444170734
"1950/1951",1951,2911,3223.5,146.296724478708,6.97966657771418
"1951/1952",1952,2709,2651.5,131.897577474986,7.2655867591168
"1952/1953",1953,2488,2410.5,124.785062220124,6.34681596292868
"1953/1954",1954,2339,2685.5,130.25745909008,6.30478766198129
"1954/1955",1955,2240,2325.5,133.628692015551,6.23011785232954
"1955/1956",1956,2136,2433,123.785714396914,5.10328633796441
"1956/1957",1957,2330,2824.5,136.672137586845,7.53066027609034
"1957/1958",1958,2430,2905,140.793828675234,6.02629710216831
"1958/1959",1959,2584,2641,133.129663003318,7.68384423493056
"1959/1960",1960,2314,2799.5,135.217241399394,7.22474168960722
"1960/1961",1961,2138,2329,117.160649063269,8.55860836632146
"1961/1962",1962,2386,2444,123.92983512487,7.01719330643515
"1962/1963",1963,1598,1796,106.722490970979,3.76405658669559
"1963/1964",1964,2375,2664.5,135.847965303948,5.72906097186458
"1964/1965",1965,2688,2814,140.921089967448,6.33825464236532
"1965/1966",1966,2345,2642,126.514593318109,7.42974046702532
"1966/1967",1967,2479,2751,131.946446274918,7.77830177998908
"1967/1968",1968,2548,2315,121.083794059452,7.22145530470415
"1968/1969",1969,2301,2287.5,126.180838316419,6.05655653545422
"1969/1970",1970,2433,2416.5,125.815782967609,5.25922164761567
"1970/1971",1971,2513,2778,135.254377732321,6.62030652285343
"1971/1972",1972,2650,2696,140.250078212041,7.18075108026185
"1972/1973",1973,2955,2869.5,143.672300803294,5.92044804793044
"1973/1974",1974,2939,3591.5,149.529945068496,7.69778291386429
"1974/1975",1975,2984,3387,147.480728071893,7.77212253484418
"1975/1976",1976,2513,2705,128.175141087964,6.26882621801585
"1976/1977",1977,2490,2819.5,139.054946348379,7.43344329713123
"1977/1978",1978,2561,2921,139.307012703086,7.41582537299672
"1978/1979",1979,2526,2753,135.196711766845,5.76641503250543
"1979/1980",1980,2559,2860,138.522666097429,7.30413135919423
"1980/1981",1981,2030,2132,118.374910157934,6.55858482611981
"1981/1982",1982,2408,2870,138.593888357679,5.91849050080439
"1982/1983",1983,2115,2436.5,132.921925001993,8.07825460347329
"1983/1984",1984,2982,2946.5,139.544655907249,6.25551635915842
"1984/1985",1985,2199,2191,119.114889822404,5.74066031609996
"1985/1986",1986,2297,2646.5,126.763459165728,5.6607310726035
"1986/1987",1987,2037,2402.5,126.2868237814,6.33429237830295
"1987/1988",1988,2649,3194,140.50978236321,8.07185434672911
"1988/1989",1989,2326,2753,129.459336494009,8.41056591680027
"1989/1990",1990,2366,2850,135.092515642843,8.69450458969903
"1990/1991",1991,2200,2455.5,133.065540987332,7.28261782880433
"1991/1992",1992,2812,3145.5,142.519492061474,7.18004685492548
"1992/1993",1993,2101,2459,128.900651479775,7.55931593582719
"1993/1994",1994,2233,2959,140.369416776953,7.8070753642516
"1994/1995",1995,2356,2446,125.785864611036,8.49049516029674
"1995/1996",1996,2320,2204.5,119.998814277785,6.16643185410736
"1996/1997",1997,2348,2732.5,135.497867048414,7.19966971745082
"1997/1998",1998,2000,2512,135.466251309757,8.39662723786654
"1998/1999",1999,2367,2858,138.192366328317,7.81790083570775
"1999/2000",2000,2211,2853,135.436009338364,8.24169002368417
"2000/2001",2001,2282,2526,129.774562305723,8.37610837040065
"2001/2002",2002,1916,2769.5,134.342200327225,8.29238195717774
"2002/2003",2003,2307,2556,129.569542427124,7.73790083749589
"2003/2004",2004,2394,2488.5,128.413317241363,7.57518769116381
"2004/2005",2005,2262,2237,120.008259014343,7.12176877579581
"2005/2006",2006,2031,2198,121.399275457541,6.49058954462075
"2006/2007",2007,2352,2848,133.800317288987,10.2813205919668
"2007/2008",2008,2502,2939,144.024828603672,7.81530505668879
"2008/2009",2009,2155,2424,122.974967388319,7.16143858622988
"2009/2010",2010,1993,2006.5,112.30449455576,6.91042444089709
"2010/2011",2011,2307,2543,127.426102193472,7.40738197695903
"2011/2012",2012,2182,2825,136.493807759348,7.87232383475705
"2012/2013",2013,2345,2545,127.461686522692,6.87417444170734
"1950/1951",1951,2737,3246,144.83046662713,6.97966657771418
"1951/1952",1952,2623,2810,132.33813585913,7.2655867591168
"1952/1953",1953,2389,2499.5,123.845779690014,6.34681596292868
"1953/1954",1954,2174,2673.5,128.610825752472,6.30478766198129
"1954/1955",1955,2292,2403.5,130.867173214045,6.23011785232954
"1955/1956",1956,2029,2451.5,123.405461423021,5.10328633796441
"1956/1957",1957,2145,2746.5,134.840698147817,7.53066027609034
"1957/1958",1958,2220,2853.5,138.268175670121,6.02629710216831
"1958/1959",1959,2518,2688.5,133.045484802498,7.68384423493056
"1959/1960",1960,2142,2770,130.412331390702,7.22474168960722
"1960/1961",1961,1967,2159.5,116.243366724644,8.55860836632146
"1961/1962",1962,2312,2475.5,125.4339720272,7.01719330643515
"1962/1963",1963,1543,1780,106.395360664331,3.76405658669559
"1963/1964",1964,2251,2668,132.585637191293,5.72906097186458
"1964/1965",1965,2659,2890,137.986864637932,6.33825464236532
"1965/1966",1966,2122,2552.5,122.66600775677,7.42974046702532
"1966/1967",1967,2279,2690,133.376114872526,7.77830177998908
"1967/1968",1968,2493,2455,122.096718191985,7.22145530470415
"1968/1969",1969,2244,2395,124.219991480648,6.05655653545422
"1969/1970",1970,2394,2534,128.081319018862,5.25922164761567
"1970/1971",1971,2222,2789,128.62056613624,6.62030652285343
"1971/1972",1972,2547,2866,140.370725546706,7.18075108026185
"1972/1973",1973,2891,3078.5,141.488781315021,5.92044804793044
"1973/1974",1974,2478,3507,145.986935279183,7.69778291386429
"1974/1975",1975,2629,3403.5,147.925569234105,7.77212253484418
"1975/1976",1976,2290,2770,131.673180272922,6.26882621801585
"1976/1977",1977,2234,2768,131.840189706798,7.43344329713123
"1977/1978",1978,2423,2981,140.986615260335,7.41582537299672
"1978/1979",1979,2391,2827,134.295147782888,5.76641503250543
"1979/1980",1980,2454,2913.5,138.206786172871,7.30413135919423
"1980/1981",1981,2067,2132,113.739856525063,6.55858482611981
"1981/1982",1982,2152,2841,137.781324395244,5.91849050080439
"1982/1983",1983,2065,2378,129.016330632947,8.07825460347329
"1983/1984",1984,2860,3059,135.366514123492,6.25551635915842
"1984/1985",1985,2144,2247.5,120.187974481088,5.74066031609996
"1985/1986",1986,2121,2616,128.421223316902,5.6607310726035
"1986/1987",1987,1979,2344,124.236308398937,6.33429237830295
"1987/1988",1988,2283,3084,139.552809920626,8.07185434672911
"1988/1989",1989,2156,2694,128.65401403079,8.41056591680027
"1989/1990",1990,2172,2773.5,134.038470294176,8.69450458969903
"1990/1991",1991,2145,2420.5,128.397376537692,7.28261782880433
"1991/1992",1992,2538,3134.5,139.524378118044,7.18004685492548
"1992/1993",1993,1995,2371,124.896112440176,7.55931593582719
"1993/1994",1994,1930,2793.5,129.647458296717,7.8070753642516
"1994/1995",1995,2252,2464,126.052060580809,8.49049516029674
"1995/1996",1996,2322,2341,120.095125728685,6.16643185410736
"1996/1997",1997,2135,2684.5,131.836449211714,7.19966971745082
"1997/1998",1998,1870,2424.5,127.210686856395,8.39662723786654
"1998/1999",1999,2203,2721,134.770267609387,7.81790083570775
"1999/2000",2000,1964,2659,132.702574030343,8.24169002368417
"2000/2001",2001,2111,2443,124.108566722201,8.37610837040065
"2001/2002",2002,1629,2524,127.876354713212,8.29238195717774
"2002/2003",2003,2124,2503.5,128.352118409782,7.73790083749589
"2003/2004",2004,2279,2503.5,125.814807898284,7.57518769116381
"2004/2005",2005,2178,2239.5,120.998295698198,7.12176877579581
"2005/2006",2006,1947,2098.5,117.096737668278,6.49058954462075
"2006/2007",2007,2074,2697,129.413127292815,10.2813205919668
"2007/2008",2008,2303,2936,137.434757662098,7.81530505668879
"2008/2009",2009,1986,2371.5,122.00629203418,7.16143858622988
"2009/2010",2010,1959,1990.5,109.891174190284,6.91042444089709
"2010/2011",2011,2169,2513,126.925571209335,7.40738197695903
"2011/2012",2012,1886,2691,134.183120993366,7.87232383475705
"2012/2013",2013,2196,2506,127.309756634224,6.87417444170734
