"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.4,13.9333,1971-07-07,8.15999981760979,15.0199996642768,11.5899997409433,1971,7,NA
47.4,13.9333,1971-07-08,8.05999981984496,16.6699996273965,12.3649997236207,1971,7,NA
47.4,13.9333,1971-07-09,8.71999980509281,18.379999589175,13.5499996971339,1971,7,NA
47.4,13.9333,1971-07-10,9.64999978430569,20.4999995417893,15.0749996630475,1971,7,NA
47.4,13.9333,1971-07-11,11.2499997485429,21.2899995241314,16.2699996363372,1971,7,NA
47.4,13.9333,1971-07-12,12.2099997270852,21.3399995230138,16.7749996250495,1971,7,NA
47.4,13.9333,1971-07-13,12.349999723956,21.7599995136261,17.054999618791,1971,7,NA
47.4,13.9333,1971-07-14,9.14999979548156,19.2699995692819,14.2099996823817,1971,7,NA
47.4,13.9333,1971-07-15,8.38999981246889,14.7499996703118,11.5699997413903,1971,7,NA
47.4,13.9333,1971-07-16,8.62999980710447,15.5899996515363,12.1099997293204,1971,7,NA
47.4,13.9333,1971-07-17,9.04999979771674,18.7899995800108,13.9199996888638,1971,7,NA
47.4,13.9333,1971-07-18,10.4499997664243,16.8099996242672,13.6299996953458,1971,7,NA
47.4,13.9333,1971-07-19,7.88999982364476,14.7899996694177,11.3399997465312,1971,7,NA
47.4,13.9333,1971-07-20,6.70999985001981,12.1999997273088,9.45499978866428,1971,7,NA
47.4,13.9333,1971-07-21,5.34999988041818,11.4699997436255,8.40999981202185,1971,7,NA
47.4,13.9333,1971-07-22,4.96999988891184,10.9299997556955,7.94999982230365,1971,7,NA
47.4,13.9333,1971-07-23,5.49999987706542,13.6699996944517,9.58499978575855,1971,7,NA
47.4,13.9333,1971-07-24,6.77999984845519,15.8999996446073,11.3399997465312,1971,7,NA
47.4,13.9333,1971-07-25,8.82999980263412,18.2099995929748,13.5199996978045,1971,7,NA
47.4,13.9333,1971-07-26,9.45999978855252,19.1399995721877,14.2999996803701,1971,7,NA
47.4,13.9333,1971-07-27,11.479999743402,20.2199995480478,15.8499996457249,1971,7,NA
47.4,13.9333,1971-07-28,12.6499997172505,21.9699995089322,17.3099996130913,1971,7,NA
47.4,13.9333,1971-07-29,11.7199997380376,20.0399995520711,15.8799996450543,1971,7,NA
47.4,13.9333,1971-07-30,10.3699997682124,16.9899996202439,13.6799996942282,1971,7,NA
47.4,13.9333,1971-07-31,9.91999977827072,19.6499995607883,14.7849996695295,1971,7,NA
47.4,13.9333,1971-08-01,11.7399997375906,19.3199995681643,15.5299996528774,1971,8,NA
47.4,13.9333,1971-08-02,11.7799997366965,18.379999589175,15.0799996629357,1971,8,NA
47.4,13.9333,1971-08-03,11.9599997326732,20.6099995393306,16.2849996360019,1971,8,NA
47.4,13.9333,1971-08-04,11.6599997393787,23.249999480322,17.4549996098503,1971,8,NA
47.4,13.9333,1971-08-05,10.5299997646362,19.5999995619059,15.064999663271,1971,8,NA
47.4,13.9333,1971-08-06,10.4199997670949,18.669999582693,14.5449996748939,1971,8,NA
47.4,13.9333,1971-08-07,10.3499997686595,21.9399995096028,16.1449996391311,1971,8,NA
47.4,13.9333,1971-08-08,12.8699997123331,24.7499994467944,18.8099995795637,1971,8,NA
47.4,13.9333,1971-08-09,8.41999981179833,20.2099995482713,14.3149996800348,1971,8,NA
47.4,13.9333,1971-08-10,7.50999983213842,15.9599996432662,11.7349997377023,1971,8,NA
47.4,13.9333,1971-08-11,7.0599998421967,20.3299995455891,13.6949996938929,1971,8,NA
47.4,13.9333,1971-08-12,10.9299997556955,20.5399995408952,15.7349996482953,1971,8,NA
47.4,13.9333,1971-08-13,7.5199998319149,16.349999634549,11.934999733232,1971,8,NA
47.4,13.9333,1971-08-14,7.5799998305738,18.5099995862693,13.0449997084215,1971,8,NA
47.4,13.9333,1971-08-15,10.7099997606128,21.8099995125085,16.2599996365607,1971,8,NA
47.4,13.9333,1971-08-16,12.1099997293204,22.0499995071441,17.0799996182323,1971,8,NA
47.4,13.9333,1971-08-17,10.899999756366,18.5599995851517,14.7299996707588,1971,8,NA
47.4,13.9333,1971-08-18,8.40999981202185,16.1899996381253,12.2999997250736,1971,8,NA
47.4,13.9333,1971-08-19,8.25999981537461,20.2899995464832,14.2749996809289,1971,8,NA
47.4,13.9333,1971-08-20,11.7599997371435,23.0499994847924,17.4049996109679,1971,8,NA
47.4,13.9333,1971-08-21,12.079999729991,22.939999487251,17.509999608621,1971,8,NA
47.4,13.9333,1971-08-22,10.4899997655302,18.4899995867163,14.4899996761233,1971,8,NA
47.4,13.9333,1971-08-23,9.87999977916479,16.7899996247143,13.3349997019395,1971,8,NA
47.4,13.9333,1971-08-24,8.44999981112778,15.2899996582419,11.8699997346848,1971,8,NA
47.4,13.9333,1971-08-25,6.99999984353781,12.8599997125566,9.9299997780472,1971,8,NA
47.4,13.9333,1971-08-26,6.37999985739589,14.4499996770173,10.4149997672066,1971,8,NA
47.4,13.9333,1971-08-27,8.31999981403351,17.3799996115267,12.8499997127801,1971,8,NA
47.4,13.9333,1971-08-28,7.33999983593822,14.6999996714294,11.0199997536838,1971,8,NA
47.4,13.9333,1971-08-29,6.29999985918403,13.6599996946752,9.97999977692962,1971,8,NA
47.4,13.9333,1971-08-30,7.29999983683228,16.8799996227026,12.0899997297674,1971,8,NA
47.4,13.9333,1971-08-31,8.85999980196357,17.489999609068,13.1749997055158,1971,8,NA
47.4,13.9333,1971-09-01,5.97999986633658,13.0899997074157,9.53499978687614,1971,9,NA
47.4,13.9333,1971-09-02,3.76999991573393,11.1299997512251,7.44999983347952,1971,9,NA
47.4,13.9333,1971-09-03,5.16999988444149,12.4099997226149,8.78999980352819,1971,9,NA
47.4,13.9333,1971-09-04,5.47999987751245,14.2199996821582,9.84999977983534,1971,9,NA
47.4,13.9333,1971-09-05,7.10999984107912,17.8299996014684,12.4699997212738,1971,9,NA
47.4,13.9333,1971-09-06,8.15999981760979,15.5099996533245,11.8349997354671,1971,9,NA
47.4,13.9333,1971-09-07,5.51999987661839,13.0599997080863,9.28999979235232,1971,9,NA
47.4,13.9333,1971-09-08,0.739999983459711,11.1399997510016,5.93999986723065,1971,9,NA
47.4,13.9333,1971-09-09,1.18999997340143,8.72999980486929,4.95999988913536,1971,9,NA
47.4,13.9333,1971-09-10,-0.199999995529652,7.64999982900918,3.72499991673976,1971,9,NA
47.4,13.9333,1971-09-11,2.16999995149672,13.0099997092038,7.58999983035028,1971,9,NA
47.4,13.9333,1971-09-12,4.65999989584088,11.5099997427315,8.08499981928617,1971,9,NA
47.4,13.9333,1971-09-13,2.50999994389713,8.31999981403351,5.41499987896532,1971,9,NA
47.4,13.9333,1971-09-14,1.46999996714294,8.05999981984496,4.76499989349395,1971,9,NA
47.4,13.9333,1971-09-15,3.07999993115664,9.49999978765845,6.28999985940754,1971,9,NA
47.4,13.9333,1971-09-16,1.39999996870756,6.43999985605478,3.91999991238117,1971,9,NA
47.4,13.9333,1971-09-17,-1.33999997004867,3.24999992735684,0.954999978654087,1971,9,NA
47.4,13.9333,1971-09-18,-2.6399999409914,2.38999994657934,-0.124999997206032,1971,9,NA
47.4,13.9333,1971-09-19,-2.59999994188547,7.61999982967973,2.50999994389713,1971,9,NA
47.4,13.9333,1971-09-20,1.9499999564141,9.89999977871776,5.92499986756593,1971,9,NA
47.4,13.9333,1971-09-21,2.47999994456768,12.2299997266382,7.35499983560294,1971,9,NA
47.4,13.9333,1971-09-22,3.91999991238117,14.8499996680766,9.3849997902289,1971,9,NA
47.4,13.9333,1971-09-23,7.42999983392656,16.4299996327609,11.9299997333437,1971,9,NA
47.4,13.9333,1971-09-24,7.40999983437359,15.9799996428192,11.6949997385964,1971,9,NA
47.4,13.9333,1971-09-25,6.24999986030161,14.4299996774644,10.339999768883,1971,9,NA
47.4,13.9333,1971-09-26,6.34999985806644,11.5099997427315,8.92999980039895,1971,9,NA
47.4,13.9333,1971-09-27,6.09999986365438,12.059999730438,9.07999979704618,1971,9,NA
47.4,13.9333,1971-09-28,6.60999985225499,12.8499997127801,9.72999978251755,1971,9,NA
47.4,13.9333,1971-09-29,3.98999991081655,10.9299997556955,7.45999983325601,1971,9,NA
47.4,13.9333,1971-09-30,2.6999999396503,5.37999987974763,4.03999990969896,1971,9,NA
47.4,13.9333,1971-10-01,2.99999993294477,7.54999983124435,5.27499988209456,1971,10,1972
47.4,13.9333,1971-10-02,3.60999991931021,12.0199997313321,7.81499982532114,1971,10,1972
47.4,13.9333,1971-10-03,4.89999989047647,15.7299996484071,10.3149997694418,1971,10,1972
47.4,13.9333,1971-10-04,6.68999985046685,15.519999653101,11.1049997517839,1971,10,1972
47.4,13.9333,1971-10-05,5.19999988377094,14.5299996752292,9.86499977950007,1971,10,1972
47.4,13.9333,1971-10-06,-1.1499999742955,9.21999979391694,4.03499990981072,1971,10,1972
47.4,13.9333,1971-10-07,-5.34999988041818,6.8299998473376,0.739999983459711,1971,10,1972
47.4,13.9333,1971-10-08,-0.169999996200204,11.5899997409433,5.70999987237155,1971,10,1972
47.4,13.9333,1971-10-09,3.71999991685152,13.7199996933341,8.71999980509281,1971,10,1972
47.4,13.9333,1971-10-10,4.25999990478158,13.8299996908754,9.0449997978285,1971,10,1972
47.4,13.9333,1971-10-11,3.44999992288649,12.0699997302145,7.75999982655048,1971,10,1972
47.4,13.9333,1971-10-12,3.51999992132187,13.0399997085333,8.27999981492758,1971,10,1972
47.4,13.9333,1971-10-13,4.13999990746379,13.4599996991456,8.79999980330467,1971,10,1972
47.4,13.9333,1971-10-14,4.49999989941716,12.039999730885,8.2699998151511,1971,10,1972
47.4,13.9333,1971-10-15,3.24999992735684,10.9899997543544,7.1199998408556,1971,10,1972
47.4,13.9333,1971-10-16,-2.85999993607402,7.46999983303249,2.30499994847924,1971,10,1972
47.4,13.9333,1971-10-17,-6.7199998497963,0.979999978095293,-2.8699999358505,1971,10,1972
47.4,13.9333,1971-10-18,-4.4199999012053,8.07999981939793,1.82999995909631,1971,10,1972
47.4,13.9333,1971-10-19,-0.179999995976686,8.00999982096255,3.91499991249293,1971,10,1972
47.4,13.9333,1971-10-20,2.18999995104969,11.9599997326732,7.07499984186143,1971,10,1972
47.4,13.9333,1971-10-21,3.16999992914498,13.6099996957928,8.38999981246889,1971,10,1972
47.4,13.9333,1971-10-22,1.28999997116625,9.18999979458749,5.23999988287687,1971,10,1972
47.4,13.9333,1971-10-23,1.75999996066093,12.1099997293204,6.93499984499067,1971,10,1972
47.4,13.9333,1971-10-24,6.23999986052513,14.8699996676296,10.5549997640774,1971,10,1972
47.4,13.9333,1971-10-25,5.46999987773597,14.8899996671826,10.1799997724593,1971,10,1972
47.4,13.9333,1971-10-26,4.85999989137053,14.5299996752292,9.69499978329986,1971,10,1972
47.4,13.9333,1971-10-27,2.01999995484948,9.71999978274107,5.86999986879528,1971,10,1972
47.4,13.9333,1971-10-28,-1.74999996088445,6.51999985426664,2.3849999466911,1971,10,1972
47.4,13.9333,1971-10-29,-4.62999989651144,3.22999992780387,-0.699999984353781,1971,10,1972
47.4,13.9333,1971-10-30,-3.63999991863966,5.47999987751245,0.919999979436398,1971,10,1972
47.4,13.9333,1971-10-31,-3.11999993026257,5.64999987371266,1.26499997172505,1971,10,1972
47.4,13.9333,1971-11-01,-2.81999993696809,3.99999991059303,0.589999986812472,1971,11,1972
47.4,13.9333,1971-11-02,-2.99999993294477,3.3299999255687,0.164999996311963,1971,11,1972
47.4,13.9333,1971-11-03,-1.4899999666959,3.88999991305172,1.19999997317791,1971,11,1972
47.4,13.9333,1971-11-04,-0.96999997831881,6.49999985471368,2.76499993819743,1971,11,1972
47.4,13.9333,1971-11-05,0.169999996200204,9.15999979525805,4.66499989572912,1971,11,1972
47.4,13.9333,1971-11-06,0.899999979883432,10.1699997726828,5.53499987628311,1971,11,1972
47.4,13.9333,1971-11-07,-0.509999988600612,8.63999980688095,4.06499990914017,1971,11,1972
47.4,13.9333,1971-11-08,-0.96999997831881,7.81999982520938,3.42499992344528,1971,11,1972
47.4,13.9333,1971-11-09,0.549999987706542,7.0599998421967,3.80499991495162,1971,11,1972
47.4,13.9333,1971-11-10,1.05999997630715,5.21999988332391,3.13999992981553,1971,11,1972
47.4,13.9333,1971-11-11,1.02999997697771,5.12999988533556,3.07999993115664,1971,11,1972
47.4,13.9333,1971-11-12,-0.0199999995529652,5.03999988734722,2.50999994389713,1971,11,1972
47.4,13.9333,1971-11-13,-0.479999989271164,4.27999990433455,1.89999995753169,1971,11,1972
47.4,13.9333,1971-11-14,-1.1499999742955,2.12999995239079,0.489999989047647,1971,11,1972
47.4,13.9333,1971-11-15,-1.99999995529652,0.829999981448054,-0.584999986924231,1971,11,1972
47.4,13.9333,1971-11-16,-4.34999990276992,0.409999990835786,-1.96999995596707,1971,11,1972
47.4,13.9333,1971-11-17,-3.99999991059303,3.52999992109835,-0.234999994747341,1971,11,1972
47.4,13.9333,1971-11-18,-2.27999994903803,2.55999994277954,0.139999996870756,1971,11,1972
47.4,13.9333,1971-11-19,-2.24999994970858,4.23999990522861,0.994999977760017,1971,11,1972
47.4,13.9333,1971-11-20,-7.17999983951449,4.86999989114702,-1.15499997418374,1971,11,1972
47.4,13.9333,1971-11-21,-12.0899997297674,-6.32999985851347,-9.20999979414046,1971,11,1972
47.4,13.9333,1971-11-22,-14.7699996698648,-2.99999993294477,-8.88499980140477,1971,11,1972
47.4,13.9333,1971-11-23,-7.99999982118607,-0.959999978542328,-4.4799998998642,1971,11,1972
47.4,13.9333,1971-11-24,-8.86999980174005,-4.88999989069998,-6.87999984622002,1971,11,1972
47.4,13.9333,1971-11-25,-11.4199997447431,-6.03999986499548,-8.72999980486929,1971,11,1972
47.4,13.9333,1971-11-26,-11.189999749884,-5.53999987617135,-8.36499981302768,1971,11,1972
47.4,13.9333,1971-11-27,-8.74999980442226,-0.559999987483025,-4.65499989595264,1971,11,1972
47.4,13.9333,1971-11-28,-5.5099998768419,1.70999996177852,-1.89999995753169,1971,11,1972
47.4,13.9333,1971-11-29,-3.98999991081655,2.68999993987381,-0.649999985471368,1971,11,1972
47.4,13.9333,1971-11-30,-3.82999991439283,1.49999996647239,-1.16499997396022,1971,11,1972
47.4,13.9333,1971-12-01,-3.69999991729856,0.299999993294477,-1.69999996200204,1971,12,1972
47.4,13.9333,1971-12-02,-3.48999992199242,1.25999997183681,-1.11499997507781,1971,12,1972
47.4,13.9333,1971-12-03,-4.09999990835786,-0.539999987930059,-2.31999994814396,1971,12,1972
47.4,13.9333,1971-12-04,-3.98999991081655,0.529999988153577,-1.72999996133149,1971,12,1972
47.4,13.9333,1971-12-05,-4.26999990455806,0.0499999988824129,-2.10999995283782,1971,12,1972
47.4,13.9333,1971-12-06,-3.58999991975725,3.28999992646277,-0.149999996647239,1971,12,1972
47.4,13.9333,1971-12-07,-0.65999998524785,4.9399998895824,2.13999995216727,1971,12,1972
47.4,13.9333,1971-12-08,-2.14999995194376,3.87999991327524,0.864999980665743,1971,12,1972
47.4,13.9333,1971-12-09,-7.13999984040856,2.01999995484948,-2.55999994277954,1971,12,1972
47.4,13.9333,1971-12-10,-13.3899997007102,-5.18999988399446,-9.28999979235232,1971,12,1972
47.4,13.9333,1971-12-11,-11.9799997322261,-1.64999996311963,-6.81499984767288,1971,12,1972
47.4,13.9333,1971-12-12,-4.04999990947545,0.879999980330467,-1.58499996457249,1971,12,1972
47.4,13.9333,1971-12-13,-3.98999991081655,1.02999997697771,-1.47999996691942,1971,12,1972
47.4,13.9333,1971-12-14,-4.76999989338219,0.519999988377094,-2.12499995250255,1971,12,1972
47.4,13.9333,1971-12-15,-3.87999991327524,2.79999993741512,-0.539999987930059,1971,12,1972
47.4,13.9333,1971-12-16,-1.44999996758997,5.39999987930059,1.97499995585531,1971,12,1972
47.4,13.9333,1971-12-17,-1.00999997742474,5.07999988645315,2.03499995451421,1971,12,1972
47.4,13.9333,1971-12-18,-0.249999994412065,6.029999865219,2.88999993540347,1971,12,1972
47.4,13.9333,1971-12-19,-0.799999982118607,5.64999987371266,2.42499994579703,1971,12,1972
47.4,13.9333,1971-12-20,-1.61999996379018,4.4199999012053,1.39999996870756,1971,12,1972
47.4,13.9333,1971-12-21,-3.63999991863966,5.19999988377094,0.779999982565641,1971,12,1972
47.4,13.9333,1971-12-22,-1.47999996691942,4.96999988891184,1.74499996099621,1971,12,1972
47.4,13.9333,1971-12-23,0.169999996200204,6.56999985314906,3.36999992467463,1971,12,1972
47.4,13.9333,1971-12-24,-1.50999996624887,7.23999983817339,2.86499993596226,1971,12,1972
47.4,13.9333,1971-12-25,-2.1799999512732,3.3899999242276,0.604999986477196,1971,12,1972
47.4,13.9333,1971-12-26,-1.33999997004867,5.32999988086522,1.99499995540828,1971,12,1972
47.4,13.9333,1971-12-27,-1.17999997362494,4.88999989069998,1.85499995853752,1971,12,1972
47.4,13.9333,1971-12-28,-3.93999991193414,3.14999992959201,-0.394999991171062,1971,12,1972
47.4,13.9333,1971-12-29,-4.74999989382923,1.24999997206032,-1.74999996088445,1971,12,1972
47.4,13.9333,1971-12-30,-5.81999986991286,0.26999999396503,-2.77499993797392,1971,12,1972
47.4,13.9333,1971-12-31,-2.60999994166195,1.67999996244907,-0.46499998960644,1971,12,1972
47.4,13.9333,1972-01-01,-2.57999994233251,1.67999996244907,-0.449999989941716,1972,1,1972
47.4,13.9333,1972-01-02,-3.81999991461635,0.759999983012676,-1.52999996580184,1972,1,1972
47.4,13.9333,1972-01-03,-4.27999990433455,1.58999996446073,-1.34499996993691,1972,1,1972
47.4,13.9333,1972-01-04,-3.41999992355704,1.85999995842576,-0.779999982565641,1972,1,1972
47.4,13.9333,1972-01-05,-5.02999988757074,0.399999991059303,-2.31499994825572,1972,1,1972
47.4,13.9333,1972-01-06,-7.03999984264374,-2.35999994724989,-4.69999989494681,1972,1,1972
47.4,13.9333,1972-01-07,-7.77999982610345,-1.30999997071922,-4.54499989841133,1972,1,1972
47.4,13.9333,1972-01-08,-7.02999984286726,-2.10999995283782,-4.56999989785254,1972,1,1972
47.4,13.9333,1972-01-09,-6.68999985046685,-0.0799999982118607,-3.38499992433935,1972,1,1972
47.4,13.9333,1972-01-10,-4.95999988913536,0.409999990835786,-2.27499994914979,1972,1,1972
47.4,13.9333,1972-01-11,-5.0499998871237,-0.409999990835786,-2.72999993897974,1972,1,1972
47.4,13.9333,1972-01-12,-3.89999991282821,0.799999982118607,-1.5499999653548,1972,1,1972
47.4,13.9333,1972-01-13,-3.41999992355704,2.9299999345094,-0.244999994523823,1972,1,1972
47.4,13.9333,1972-01-14,-5.20999988354743,0.57999998703599,-2.31499994825572,1972,1,1972
47.4,13.9333,1972-01-15,-6.09999986365438,-0.479999989271164,-3.28999992646277,1972,1,1972
47.4,13.9333,1972-01-16,-7.13999984040856,-0.489999989047647,-3.81499991472811,1972,1,1972
47.4,13.9333,1972-01-17,-7.85999982431531,-2.24999994970858,-5.05499988701195,1972,1,1972
47.4,13.9333,1972-01-18,-8.74999980442226,-2.93999993428588,-5.84499986935407,1972,1,1972
47.4,13.9333,1972-01-19,-6.61999985203147,-1.03999997675419,-3.82999991439283,1972,1,1972
47.4,13.9333,1972-01-20,-4.36999990232289,0.909999979659915,-1.72999996133149,1972,1,1972
47.4,13.9333,1972-01-21,-4.74999989382923,0.749999983236194,-1.99999995529652,1972,1,1972
47.4,13.9333,1972-01-22,-5.71999987214804,0.179999995976686,-2.76999993808568,1972,1,1972
47.4,13.9333,1972-01-23,-6.68999985046685,-2.33999994769692,-4.51499989908189,1972,1,1972
47.4,13.9333,1972-01-24,-9.25999979302287,-4.36999990232289,-6.81499984767288,1972,1,1972
47.4,13.9333,1972-01-25,-8.92999980039895,-4.27999990433455,-6.60499985236675,1972,1,1972
47.4,13.9333,1972-01-26,-10.6199997626245,-4.38999990187585,-7.50499983225018,1972,1,1972
47.4,13.9333,1972-01-27,-9.97999977692962,-4.96999988891184,-7.47499983292073,1972,1,1972
47.4,13.9333,1972-01-28,-9.25999979302287,-3.46999992243946,-6.36499985773116,1972,1,1972
47.4,13.9333,1972-01-29,-8.07999981939793,-3.46999992243946,-5.77499987091869,1972,1,1972
47.4,13.9333,1972-01-30,-8.8999998010695,-3.86999991349876,-6.38499985728413,1972,1,1972
47.4,13.9333,1972-01-31,-10.7599997594953,-4.96999988891184,-7.86499982420355,1972,1,1972
47.4,13.9333,1972-02-01,-11.1599997505546,-4.96999988891184,-8.0649998197332,1972,2,1972
47.4,13.9333,1972-02-02,-8.68999980576336,-2.60999994166195,-5.64999987371266,1972,2,1972
47.4,13.9333,1972-02-03,-5.69999987259507,-0.199999995529652,-2.94999993406236,1972,2,1972
47.4,13.9333,1972-02-04,-4.63999989628792,0.389999991282821,-2.12499995250255,1972,2,1972
47.4,13.9333,1972-02-05,-5.22999988310039,1.66999996267259,-1.7799999602139,1972,2,1972
47.4,13.9333,1972-02-06,-4.36999990232289,0.749999983236194,-1.80999995954335,1972,2,1972
47.4,13.9333,1972-02-07,-4.85999989137053,4.74999989382923,-0.0549999987706542,1972,2,1972
47.4,13.9333,1972-02-08,-0.689999984577298,5.90999986790121,2.60999994166195,1972,2,1972
47.4,13.9333,1972-02-09,-0.0899999979883432,5.47999987751245,2.69499993976206,1972,2,1972
47.4,13.9333,1972-02-10,0.249999994412065,4.74999989382923,2.49999994412065,1972,2,1972
47.4,13.9333,1972-02-11,-2.25999994948506,2.93999993428588,0.339999992400408,1972,2,1972
47.4,13.9333,1972-02-12,-3.28999992646277,1.6099999640137,-0.839999981224537,1972,2,1972
47.4,13.9333,1972-02-13,-5.11999988555908,0.149999996647239,-2.48499994445592,1972,2,1972
47.4,13.9333,1972-02-14,-5.5099998768419,-1.22999997250736,-3.36999992467463,1972,2,1972
47.4,13.9333,1972-02-15,-6.30999985896051,-1.96999995596707,-4.13999990746379,1972,2,1972
47.4,13.9333,1972-02-16,-6.70999985001981,-2.01999995484948,-4.36499990243465,1972,2,1972
47.4,13.9333,1972-02-17,-8.91999980062246,1.30999997071922,-3.80499991495162,1972,2,1972
47.4,13.9333,1972-02-18,-4.33999990299344,4.37999990209937,0.0199999995529652,1972,2,1972
47.4,13.9333,1972-02-19,-2.01999995484948,5.66999987326562,1.82499995920807,1972,2,1972
47.4,13.9333,1972-02-20,-0.779999982565641,4.72999989427626,1.97499995585531,1972,2,1972
47.4,13.9333,1972-02-21,-1.5499999653548,4.58999989740551,1.51999996602535,1972,2,1972
47.4,13.9333,1972-02-22,-2.73999993875623,3.28999992646277,0.274999993853271,1972,2,1972
47.4,13.9333,1972-02-23,-3.729999916628,1.8399999588728,-0.944999978877604,1972,2,1972
47.4,13.9333,1972-02-24,-3.13999992981553,2.16999995149672,-0.484999989159405,1972,2,1972
47.4,13.9333,1972-02-25,-2.31999994814396,3.96999991126359,0.824999981559813,1972,2,1972
47.4,13.9333,1972-02-26,-1.82999995909631,3.53999992087483,0.854999980889261,1972,2,1972
47.4,13.9333,1972-02-27,-1.3799999691546,3.16999992914498,0.894999979995191,1972,2,1972
47.4,13.9333,1972-02-28,-1.27999997138977,2.57999994233251,0.649999985471368,1972,2,1972
47.4,13.9333,1972-02-29,-1.17999997362494,3.37999992445111,1.09999997541308,1972,2,1972
47.4,13.9333,1972-03-01,-1.9499999564141,1.88999995775521,-0.0299999993294477,1972,3,1972
47.4,13.9333,1972-03-02,-2.73999993875623,1.41999996826053,-0.65999998524785,1972,3,1972
47.4,13.9333,1972-03-03,-3.729999916628,1.40999996848404,-1.15999997407198,1972,3,1972
47.4,13.9333,1972-03-04,-4.84999989159405,1.55999996513128,-1.64499996323138,1972,3,1972
47.4,13.9333,1972-03-05,-4.80999989248812,2.34999994747341,-1.22999997250736,1972,3,1972
47.4,13.9333,1972-03-06,-3.16999992914498,2.44999994523823,-0.359999991953373,1972,3,1972
47.4,13.9333,1972-03-07,-2.77999993786216,1.28999997116625,-0.744999983347952,1972,3,1972
47.4,13.9333,1972-03-08,-2.24999994970858,3.80999991483986,0.779999982565641,1972,3,1972
47.4,13.9333,1972-03-09,-1.55999996513128,2.34999994747341,0.394999991171062,1972,3,1972
47.4,13.9333,1972-03-10,-1.84999995864928,2.32999994792044,0.239999994635582,1972,3,1972
47.4,13.9333,1972-03-11,0.00999999977648258,5.5099998768419,2.75999993830919,1972,3,1972
47.4,13.9333,1972-03-12,-0.0599999986588955,5.08999988622963,2.51499994378537,1972,3,1972
47.4,13.9333,1972-03-13,-5.68999987281859,1.93999995663762,-1.87499995809048,1972,3,1972
47.4,13.9333,1972-03-14,-5.76999987103045,1.80999995954335,-1.97999995574355,1972,3,1972
47.4,13.9333,1972-03-15,-3.61999991908669,5.71999987214804,1.04999997653067,1972,3,1972
47.4,13.9333,1972-03-16,-2.07999995350838,6.81999984756112,2.36999994702637,1972,3,1972
47.4,13.9333,1972-03-17,-1.43999996781349,7.78999982587993,3.17499992903322,1972,3,1972
47.4,13.9333,1972-03-18,-0.0999999977648258,7.84999982453883,3.874999913387,1972,3,1972
47.4,13.9333,1972-03-19,-0.629999985918403,7.79999982565641,3.58499991986901,1972,3,1972
47.4,13.9333,1972-03-20,-1.26999997161329,8.64999980665743,3.68999991752207,1972,3,1972
47.4,13.9333,1972-03-21,-0.629999985918403,8.48999981023371,3.92999991215765,1972,3,1972
47.4,13.9333,1972-03-22,-0.809999981895089,8.08999981917441,3.63999991863966,1972,3,1972
47.4,13.9333,1972-03-23,-0.57999998703599,7.89999982342124,3.65999991819263,1972,3,1972
47.4,13.9333,1972-03-24,-0.639999985694885,7.37999983504415,3.36999992467463,1972,3,1972
47.4,13.9333,1972-03-25,-0.719999983906746,6.40999985672534,2.84499993640929,1972,3,1972
47.4,13.9333,1972-03-26,-3.40999992378056,8.17999981716275,2.3849999466911,1972,3,1972
47.4,13.9333,1972-03-27,-0.0599999986588955,10.6699997615069,5.30499988142401,1972,3,1972
47.4,13.9333,1972-03-28,-1.39999996870756,6.57999985292554,2.58999994210899,1972,3,1972
47.4,13.9333,1972-03-29,-3.5599999204278,4.50999989919364,0.474999989382923,1972,3,1972
47.4,13.9333,1972-03-30,-5.1099998857826,2.66999994032085,-1.21999997273088,1972,3,1972
47.4,13.9333,1972-03-31,-2.90999993495643,6.30999985896051,1.69999996200204,1972,3,1972
47.4,13.9333,1972-04-01,-0.719999983906746,10.0999997742474,4.68999989517033,1972,4,1972
47.4,13.9333,1972-04-02,0.339999992400408,6.8899998459965,3.61499991919845,1972,4,1972
47.4,13.9333,1972-04-03,-0.319999992847443,5.00999988801777,2.34499994758517,1972,4,1972
47.4,13.9333,1972-04-04,2.34999994747341,9.03999979794025,5.69499987270683,1972,4,1972
47.4,13.9333,1972-04-05,2.14999995194376,10.2499997708946,6.1999998614192,1972,4,1972
47.4,13.9333,1972-04-06,-0.319999992847443,7.60999982990324,3.6449999185279,1972,4,1972
47.4,13.9333,1972-04-07,-2.13999995216727,5.11999988555908,1.4899999666959,1972,4,1972
47.4,13.9333,1972-04-08,-0.649999985471368,10.069999774918,4.7099998947233,1972,4,1972
47.4,13.9333,1972-04-09,0.30999999307096,9.88999977894127,5.09999988600612,1972,4,1972
47.4,13.9333,1972-04-10,-1.55999996513128,4.25999990478158,1.34999996982515,1972,4,1972
47.4,13.9333,1972-04-11,-2.14999995194376,6.33999985828996,2.0949999531731,1972,4,1972
47.4,13.9333,1972-04-12,-1.35999996960163,4.02999990992248,1.33499997016042,1972,4,1972
47.4,13.9333,1972-04-13,-1.28999997116625,2.15999995172024,0.434999990276992,1972,4,1972
47.4,13.9333,1972-04-14,-1.06999997608364,1.95999995619059,0.444999990053475,1972,4,1972
47.4,13.9333,1972-04-15,-0.669999985024333,3.73999991640449,1.53499996569008,1972,4,1972
47.4,13.9333,1972-04-16,0.549999987706542,4.83999989181757,2.69499993976206,1972,4,1972
