"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2194,3132.5,141.268829431833,11.0176178347275
"1971/1972",1972,2390,3268.5,146.353704009007,11.2588496700655
"1972/1973",1973,2748,3703,154.19954369724,11.4569102777388
"1973/1974",1974,2021,3769,158.421716318351,11.735259328121
"1974/1975",1975,2350,3543,153.922443369031,12.0599527170899
"1975/1976",1976,2318,2932.5,138.350463633832,10.4843191709457
"1976/1977",1977,2350,3154,142.735002147254,11.0642923619862
"1977/1978",1978,2394,2981,135.567987191886,11.1791744348901
"1978/1979",1979,2363,2768,137.050264540372,9.57077824442542
"1979/1980",1980,2701,2977.5,135.560695437686,10.1108450008897
"1980/1981",1981,2361,2882.5,137.612494043277,11.0887499086093
"1981/1982",1982,2179,2880,132.453098540598,9.73127352385694
"1982/1983",1983,2081,2942,138.518946141237,12.2191508267391
"1983/1984",1984,2763,3167,136.808415461051,10.8775820729537
"1984/1985",1985,2172,2569,123.559384171036,9.79745276766074
"1985/1986",1986,2079,2711,130.212648456758,9.72398578817078
"1986/1987",1987,1891,2446.5,132.458307354116,10.2147640790878
"1987/1988",1988,2343,3400,148.146784866123,12.0470656148888
"1988/1989",1989,2094,3113.5,138.576821368186,12.7346696831409
"1989/1990",1990,1954,2986.5,135.998019165595,13.1830894844387
"1990/1991",1991,2155,3083.5,138.418701898323,11.7695989499949
"1991/1992",1992,2221,3588,154.702474163761,12.0977228907518
"1992/1993",1993,2424,3055,140.047739015747,11.4963206542164
"1993/1994",1994,2120,3131.5,141.958168812822,11.010259344326
"1994/1995",1995,2274,2873,132.775493414515,12.1096696971107
"1995/1996",1996,2385,2286,119.568759619354,9.34748821044035
"1996/1997",1997,2268,3042,141.148576098341,10.8940801016398
"1997/1998",1998,1770,2968,142.455445559305,12.3822404457353
"1998/1999",1999,2131,2968.5,138.175480448329,11.5262498988304
"1999/2000",2000,1813,2962,137.520501948922,12.3809857952185
"2000/2001",2001,2542,2729,128.609115254905,11.6526885752496
"2001/2002",2002,2146,3183,147.737782219711,12.4279008220732
"2002/2003",2003,2347,2971.5,141.19936356671,10.0837735159779
"2003/2004",2004,2224,2852,136.455230437428,11.3361736119992
"2004/2005",2005,2351,2623.5,128.3724914942,11.6588442354894
"2005/2006",2006,1980,2347,121.994229173435,10.5281131286877
"2006/2007",2007,1795,3054,143.956307431405,14.4468158712865
"2007/2008",2008,1983,3292,145.923221440749,12.461455276988
"2008/2009",2009,2174,2938.5,135.688549964737,11.851226306661
"2009/2010",2010,1897,2023.5,120.150516841537,10.2858018133491
"2010/2011",2011,2219,2803,131.919599437985,10.5384197322309
"2011/2012",2012,1874,2854,137.650912413724,11.9684271189939
"2012/2013",2013,2220,2592.5,132.082733098354,10.135825401607
"1950/1951",1951,2142,3263,146.598534288243,9.61520827487887
"1951/1952",1952,2702,3225.5,142.210195588623,11.7950937895349
"1952/1953",1953,1935,2586,125.557725654136,10.5189857704011
"1953/1954",1954,2034,2835.5,135.293703906877,10.5574055808631
"1954/1955",1955,2266,2726,137.328496173208,10.0256838946348
"1955/1956",1956,2209,2934,134.087791907855,9.51570416912174
"1956/1957",1957,1879,2966,135.132844290625,11.8487027218117
"1957/1958",1958,2485,3076,140.921522868261,10.1291744583594
"1958/1959",1959,1894,2699,130.93554823218,11.8794102682952
"1959/1960",1960,2056,3016.5,141.903762701994,10.9128637623059
"1960/1961",1961,1586,2278,120.686086669603,12.3796932759809
"1961/1962",1962,2267,2957,137.425576360256,10.8216980277859
"1962/1963",1963,1701,2121,121.964857022712,8.51474053218065
"1963/1964",1964,2443,2967.5,138.656644798139,10.3081219917854
"1964/1965",1965,2433,3172.5,143.911445503817,10.5757074672465
"1965/1966",1966,2257,2825,131.311331625297,10.106438609811
"1966/1967",1967,1728,2959.5,139.843806348397,11.7887027231528
"1967/1968",1968,2096,2500,124.529830423204,11.5314083494194
"1968/1969",1969,2413,2503,126.786019254507,9.81462257859772
"1969/1970",1970,2407,2760.5,131.963507755456,8.68372637746012
"1970/1971",1971,1776,2880,136.018386268824,11.0176178347275
"1971/1972",1972,2157,3070,140.289240460022,11.2588496700655
"1972/1973",1973,2275,3541,151.82351107976,11.4569102777388
"1973/1974",1974,1508,3306.5,149.620801625044,11.735259328121
"1974/1975",1975,1840,3298,148.24665485501,12.0599527170899
"1975/1976",1976,2204,2877.5,136.667302348979,10.4843191709457
"1976/1977",1977,2061,2913,134.321565514004,11.0642923619862
"1977/1978",1978,2098,2845,132.150248242343,11.1791744348901
"1978/1979",1979,2195,2734,136.983209822701,9.57077824442542
"1979/1980",1980,2515,2960.5,134.189292583913,10.1108450008897
"1980/1981",1981,2193,2813.5,135.457577260396,11.0887499086093
"1981/1982",1982,1874,2679,127.006653514069,9.73127352385694
"1982/1983",1983,1782,2690,134.455313661685,12.2191508267391
"1983/1984",1984,2541,3081,133.622710668563,10.8775820729537
"1984/1985",1985,1950,2455,123.929479549511,9.79745276766074
"1985/1986",1986,1901,2544.5,128.437140713724,9.72398578817078
"1986/1987",1987,1714,2362,125.877416798668,10.2147640790878
"1987/1988",1988,1917,3179,141.146277197919,12.0470656148888
"1988/1989",1989,1653,2808.5,132.849047159346,12.7346696831409
"1989/1990",1990,1559,2585,124.545514167909,13.1830894844387
"1990/1991",1991,1759,2816.5,135.75908684677,11.7695989499949
"1991/1992",1992,1629,3302.5,150.921195219868,12.0977228907518
"1992/1993",1993,2190,2907,138.497088816934,11.4963206542164
"1993/1994",1994,1729,2849.5,135.130390364027,11.010259344326
"1994/1995",1995,2035,2700.5,132.340494633695,12.1096696971107
"1995/1996",1996,2411,2355,122.847288299854,9.34748821044035
"1996/1997",1997,1971,2853.5,138.375841456756,10.8940801016398
"1997/1998",1998,1456,2638,132.700206202299,12.3822404457353
"1998/1999",1999,1802,2748,128.720983981711,11.5262498988304
"1999/2000",2000,1428,2599,132.041039012374,12.3809857952185
"2000/2001",2001,2279,2660.5,130.907117044098,11.6526885752496
"2001/2002",2002,1869,2977,143.875217983976,12.4279008220732
"2002/2003",2003,2092,2873,137.918716490612,10.0837735159779
"2003/2004",2004,2002,2679,132.026609067612,11.3361736119992
"2004/2005",2005,2098,2536,122.216631653715,11.6588442354894
"2005/2006",2006,1895,2175.5,118.494719570732,10.5281131286877
"2006/2007",2007,1331,2660,131.783203235588,14.4468158712865
"2007/2008",2008,1539,2905,135.051920164127,12.461455276988
"2008/2009",2009,1853,2712,131.496194954803,11.851226306661
"2009/2010",2010,1908,2007.5,119.116307196447,10.2858018133491
"2010/2011",2011,1942,2577.5,126.561474786878,10.5384197322309
"2011/2012",2012,1599,2567.5,131.058391750186,11.9684271189939
"2012/2013",2013,2052,2533.5,130.256462996993,10.135825401607
"1950/1951",1951,1745,2948.5,138.251168846057,9.61520827487887
"1951/1952",1952,2455,3140.5,141.327502942325,11.7950937895349
"1952/1953",1953,1644,2223,117.813141815851,10.5189857704011
"1953/1954",1954,1750,2585,130.479572947648,10.5574055808631
"1954/1955",1955,2098,2639,131.009320490193,10.0256838946348
"1955/1956",1956,1843,2745,133.512639297206,9.51570416912174
"1956/1957",1957,1460,2599,124.989357239577,11.8487027218117
"1957/1958",1958,2189,2974.5,137.406827861062,10.1291744583594
"1958/1959",1959,1604,2390,122.93004897782,11.8794102682952
"1959/1960",1960,1706,2740,132.160397223027,10.9128637623059
"1960/1961",1961,1332,1901,113.220101371464,12.3796932759809
"1961/1962",1962,1994,2788.5,132.324490674413,10.8216980277859
"1962/1963",1963,1582,1985.5,114.297943803386,8.51474053218065
"1963/1964",1964,2203,2847.5,134.999023793254,10.3081219917854
"1964/1965",1965,2243,2994,139.872769279448,10.5757074672465
"1965/1966",1966,2005,2628,131.797716056295,10.106438609811
"1966/1967",1967,1381,2541.5,129.83198656539,11.7887027231528
"1967/1968",1968,1863,2269,117.641825851039,11.5314083494194
"1968/1969",1969,2350,2496.5,123.676110031192,9.81462257859772
"1969/1970",1970,2307,2680.5,129.887794782109,8.68372637746012
"1970/1971",1971,1383,2483,131.580220954136,11.0176178347275
"1971/1972",1972,1817,2798,132.432611386326,11.2588496700655
"1972/1973",1973,1731,3255.5,147.219764042011,11.4569102777388
"1973/1974",1974,1061,2806,136.224527504022,11.735259328121
"1974/1975",1975,1443,2921.5,139.257837445308,12.0599527170899
"1975/1976",1976,2019,2623,130.38357727055,10.4843191709457
"1976/1977",1977,1694,2595.5,127.06202147742,11.0642923619862
"1977/1978",1978,1806,2614.5,127.575611254399,11.1791744348901
"1978/1979",1979,1945,2629,132.50101975571,9.57077824442542
"1979/1980",1980,2223,2867,134.030701124398,10.1108450008897
"1980/1981",1981,1904,2645.5,131.714520169938,11.0887499086093
"1981/1982",1982,1536,2332,122.80134941355,9.73127352385694
"1982/1983",1983,1479,2420.5,125.703070852372,12.2191508267391
"1983/1984",1984,2179,2854.5,129.34153206418,10.8775820729537
"1984/1985",1985,1675,2249,123.296507137503,9.79745276766074
"1985/1986",1986,1647,2305,124.343065582939,9.72398578817078
"1986/1987",1987,1630,2127,116.337314510266,10.2147640790878
"1987/1988",1988,1421,2779.5,128.204995821626,12.0470656148888
"1988/1989",1989,1231,2332.5,122.690228544169,12.7346696831409
"1989/1990",1990,1092,2086.5,114.874310124817,13.1830894844387
"1990/1991",1991,1449,2501.5,129.73822926965,11.7695989499949
"1991/1992",1992,1237,2862.5,140.189644677925,12.0977228907518
"1992/1993",1993,1815,2668.5,132.75013811975,11.4963206542164
"1993/1994",1994,1340,2473,125.180987342189,11.010259344326
"1994/1995",1995,1662,2392.5,126.527906217788,12.1096696971107
"1995/1996",1996,2303,2291.5,120.837807178927,9.34748821044035
"1996/1997",1997,1679,2591.5,129.38917937919,10.8940801016398
"1997/1998",1998,1287,2228.5,120.984408892983,12.3822404457353
"1998/1999",1999,1454,2381.5,117.680903939564,11.5262498988304
"1999/2000",2000,1066,2131.5,115.929852272444,12.3809857952185
"2000/2001",2001,2022,2451,125.112974420486,11.6526885752496
"2001/2002",2002,1587,2708,136.418810372304,12.4279008220732
"2002/2003",2003,1830,2676,130.299977233328,10.0837735159779
"2003/2004",2004,1685,2401,120.712116754428,11.3361736119992
"2004/2005",2005,1813,2288.5,117.523374828803,11.6588442354894
"2005/2006",2006,1646,1904,111.11710949243,10.5281131286877
"2006/2007",2007,979,2167,116.45857735597,14.4468158712865
"2007/2008",2008,1165,2440.5,122.335912756329,12.461455276988
"2008/2009",2009,1515,2406,120.237060883013,11.851226306661
"2009/2010",2010,1888,1966,116.418625181202,10.2858018133491
"2010/2011",2011,1677,2285.5,117.255539650355,10.5384197322309
"2011/2012",2012,1314,2256,121.985797981896,11.9684271189939
"2012/2013",2013,1908,2375.5,125.970310588238,10.135825401607
"1950/1951",1951,1332,2524,127.196580849971,9.61520827487887
"1951/1952",1952,1981,2914.5,130.394997513057,11.7950937895349
"1952/1953",1953,1278,1782,101.903577078535,10.5189857704011
"1953/1954",1954,1426,2234.5,124.847004609284,10.5574055808631
"1954/1955",1955,1884,2434.5,126.812349144103,10.0256838946348
"1955/1956",1956,1500,2406,126.475152995474,9.51570416912174
"1956/1957",1957,1079,2062.5,111.39774105492,11.8487027218117
"1957/1958",1958,1757,2683,132.435659332397,10.1291744583594
"1958/1959",1959,1313,2026,115.205568013706,11.8794102682952
"1959/1960",1960,1391,2354.5,120.612941064523,10.9128637623059
"1960/1961",1961,1059,1468,103.115806762818,12.3796932759809
"1961/1962",1962,1611,2512,128.408297968451,10.8216980277859
"1962/1963",1963,1519,1774.5,108.125389121299,8.51474053218065
"1963/1964",1964,1946,2616.5,124.899248750675,10.3081219917854
"1964/1965",1965,1834,2691.5,132.186274078306,10.5757074672465
"1965/1966",1966,1664,2365.5,126.208181348794,10.106438609811
"1966/1967",1967,1014,2027,121.973636100086,11.7887027231528
"1967/1968",1968,1536,1966.5,113.724066520227,11.5314083494194
"1968/1969",1969,2162,2396.5,120.60372354416,9.81462257859772
"1969/1970",1970,2107,2535.5,126.252772774472,8.68372637746012
"1970/1971",1971,970,1974.5,118.871552591838,11.0176178347275
"1971/1972",1972,1340,2435,118.688487897749,11.2588496700655
"1972/1973",1973,1188,2783,138.751619233662,11.4569102777388
"1973/1974",1974,658,2208,115.681142904687,11.735259328121
"1974/1975",1975,1022,2366,126.805287676358,12.0599527170899
"1975/1976",1976,1730,2353,125.662298292155,10.4843191709457
"1976/1977",1977,1321,2209,118.255800604906,11.0642923619862
"1977/1978",1978,1466,2254,123.374395855323,11.1791744348901
"1978/1979",1979,1697,2429.5,125.65055116454,9.57077824442542
"1979/1980",1980,1867,2599.5,127.101045910153,10.1108450008897
"1980/1981",1981,1546,2351,121.381689459885,11.0887499086093
"1981/1982",1982,1236,1933.5,112.041569599505,9.73127352385694
"1982/1983",1983,1219,1980,114.338364027418,12.2191508267391
"1983/1984",1984,1699,2534,125.564942473777,10.8775820729537
"1984/1985",1985,1497,1941,116.977199554162,9.79745276766074
"1985/1986",1986,1502,2036.5,117.348241557468,9.72398578817078
"1986/1987",1987,1460,1818.5,105.822700702426,10.2147640790878
"1987/1988",1988,1088,2269.5,118.27630524615,12.0470656148888
"1988/1989",1989,885,1763,107.737724604697,12.7346696831409
"1989/1990",1990,712,1524.5,100.869960300264,13.1830894844387
"1990/1991",1991,1135,2071,119.633798666178,11.7695989499949
"1991/1992",1992,904,2266.5,126.149985977315,12.0977228907518
"1992/1993",1993,1376,2310,126.806575457474,11.4963206542164
"1993/1994",1994,913,1931.5,112.697990383902,11.010259344326
"1994/1995",1995,1336,2041,118.389008418339,12.1096696971107
"1995/1996",1996,2040,2190,116.764792806082,9.34748821044035
"1996/1997",1997,1367,2197.5,120.471328210685,10.8940801016398
"1997/1998",1998,1060,1723,107.742633806128,12.3822404457353
"1998/1999",1999,1137,1875.5,109.078753039808,11.5262498988304
"1999/2000",2000,799,1529,101.352220830901,12.3809857952185
"2000/2001",2001,1706,2170.5,118.915504108138,11.6526885752496
"2001/2002",2002,1241,2320.5,118.891469737552,12.4279008220732
"2002/2003",2003,1509,2374.5,120.757975761927,10.0837735159779
"2003/2004",2004,1372,2053,115.21624833776,11.3361736119992
"2004/2005",2005,1560,1909.5,109.222395432017,11.6588442354894
"2005/2006",2006,1414,1538,97.5695831470421,10.5281131286877
"2006/2007",2007,691,1540.5,100.286636073373,14.4468158712865
"2007/2008",2008,849,1850,112.051362612646,12.461455276988
"2008/2009",2009,1252,2015,113.788417381418,11.851226306661
"2009/2010",2010,1739,1834.5,109.664543883081,10.2858018133491
"2010/2011",2011,1300,1877.5,108.490036076329,10.5384197322309
"2011/2012",2012,1105,1816.5,109.677120691458,11.9684271189939
"2012/2013",2013,1731,2067.5,115.721078901191,10.135825401607
"1950/1951",1951,936,2018.5,111.298793622688,9.61520827487887
"1951/1952",1952,1357,2564,121.340916511602,11.7950937895349
"1952/1953",1953,846,1267.5,92.6696646235796,10.5189857704011
"1953/1954",1954,1194,1854,114.861723708233,10.5574055808631
"1954/1955",1955,1615,2153,121.287319668601,10.0256838946348
"1955/1956",1956,1132,2022.5,117.551906112166,9.51570416912174
"1956/1957",1957,702,1483.5,98.4643213709029,11.8487027218117
"1957/1958",1958,1350,2318,124.31837057966,10.1291744583594
"1958/1959",1959,963,1557.5,99.9057573933665,11.8794102682952
"1959/1960",1960,1036,1829,107.450276635029,10.9128637623059
"1960/1961",1961,747,978.5,90.9608126498033,12.3796932759809
"1961/1962",1962,1296,2152.5,120.086125823763,10.8216980277859
"1962/1963",1963,1398,1500,104.308652311312,8.51474053218065
"1963/1964",1964,1509,2271,118.190233516437,10.3081219917854
"1964/1965",1965,1358,2359.5,117.289514727054,10.5757074672465
"1965/1966",1966,1285,1988,117.992197496407,10.106438609811
"1966/1967",1967,682,1486.5,105.926416736263,11.7887027231528
"1967/1968",1968,1177,1553.5,106.798709718986,11.5314083494194
"1968/1969",1969,1853,2174.5,114.335933978036,9.81462257859772
"1969/1970",1970,1698,2288,117.921004373098,8.68372637746012
"1970/1971",1971,691,1482.5,103.770785213603,11.0176178347275
"1971/1972",1972,869,1914.5,104.321602634504,11.2588496700655
"1972/1973",1973,820,2226.5,124.231112870089,11.4569102777388
"1973/1974",1974,300,1490,96.8156452423578,11.735259328121
"1974/1975",1975,700,1808,110.81787585164,12.0599527170899
"1975/1976",1976,1354,2032.5,112.341759741899,10.4843191709457
"1976/1977",1977,919,1677.5,104.952961433517,11.0642923619862
"1977/1978",1978,1153,1798,112.284222141236,11.1791744348901
"1978/1979",1979,1425,2131,115.718769333821,9.57077824442542
"1979/1980",1980,1443,2208,118.369367677665,10.1108450008897
"1980/1981",1981,1252,1916,108.975715501415,11.0887499086093
"1981/1982",1982,882,1457,103.017578510307,9.73127352385694
"1982/1983",1983,971,1441,99.5046315871833,12.2191508267391
"1983/1984",1984,1129,2065,115.142649230201,10.8775820729537
"1984/1985",1985,1159,1575.5,111.215160227995,9.79745276766074
"1985/1986",1986,1256,1675.5,103.85628163472,9.72398578817078
"1986/1987",1987,1310,1532.5,100.730225676208,10.2147640790878
"1987/1988",1988,748,1648,104.033279188526,12.0470656148888
"1988/1989",1989,566,1138,92.9815863061471,12.7346696831409
"1989/1990",1990,460,818,85.7556198239443,13.1830894844387
"1990/1991",1991,902,1582,106.847816345363,11.7695989499949
"1991/1992",1992,591,1690,108.259227834106,12.0977228907518
"1992/1993",1993,1054,1841,113.952399682239,11.4963206542164
"1993/1994",1994,616,1352.5,97.8790941130436,11.010259344326
"1994/1995",1995,1004,1619.5,110.764367787756,12.1096696971107
"1995/1996",1996,1748,2021,114.531699054983,9.34748821044035
"1996/1997",1997,991,1727.5,110.77394174394,10.8940801016398
"1997/1998",1998,790,1213,93.5218452126386,12.3822404457353
"1998/1999",1999,820,1323,96.8834703780083,11.5262498988304
"1999/2000",2000,491,900.5,86.069475811979,12.3809857952185
"2000/2001",2001,1327,1739,110.78402640736,11.6526885752496
"2001/2002",2002,978,1829.5,106.504658967335,12.4279008220732
"2002/2003",2003,1213,1967,107.296696131273,10.0837735159779
"2003/2004",2004,1088,1579,102.934199989016,11.3361736119992
"2004/2005",2005,1254,1497.5,100.184477667049,11.6588442354894
"2005/2006",2006,1203,1096,95.1207235569022,10.5281131286877
"2006/2007",2007,450,907,75.1801261424356,14.4468158712865
"2007/2008",2008,542,1218,93.3010665543115,12.461455276988
"2008/2009",2009,900,1497.5,104.484559163736,11.851226306661
"2009/2010",2010,1617,1594.5,103.696610284799,10.2858018133491
"2010/2011",2011,926,1393.5,95.4284478181514,10.5384197322309
"2011/2012",2012,889,1310,93.7543324942218,11.9684271189939
"2012/2013",2013,1458,1730,105.658163391197,10.135825401607
