"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2533,2879,137.831849090833,6.9939201208741
"1960/1961",1961,2220,2352,126.742169661903,8.0319338721434
"1961/1962",1962,2479,2262.5,126.795165065141,6.44589617174505
"1962/1963",1963,1842,2035,119.695714745477,4.12351414818264
"1963/1964",1964,2523,2709.5,138.331882392223,6.38058680124983
"1964/1965",1965,2604,2658,137.175072446243,5.681226377516
"1965/1966",1966,2489,2499,128.853973589414,7.18912728720801
"1966/1967",1967,2374,2572.5,130.815365857097,7.21370275835682
"1967/1968",1968,2359,2211.5,119.177570305261,6.82561026548118
"1968/1969",1969,2239,2201,124.235126245704,6.21341976184697
"1969/1970",1970,2447,2416.5,126.361324962613,5.24431600992322
"1970/1971",1971,2659,2545.5,131.606033560101,6.22374995029531
"1971/1972",1972,2750,2819,141.422056639545,7.30244124073868
"1972/1973",1973,2762,2559,138.444435493586,5.40596694970626
"1973/1974",1974,3314,3538.5,149.840102815578,7.33033011424056
"1974/1975",1975,2958,3113.5,145.125465028613,6.97183955621572
"1975/1976",1976,2590,2657,131.865969954142,6.33542248301051
"1976/1977",1977,2584,2726,133.13734515515,7.33535369903394
"1977/1978",1978,2448,2648,136.103825668747,6.88905653919814
"1978/1979",1979,2722,2717,136.647440042114,5.86337259985981
"1979/1980",1980,2588,2697.5,137.676822970604,6.85180744799422
"1980/1981",1981,2097,2069,122.521771948996,5.55813675762576
"1981/1982",1982,2642,2978,142.332863755468,6.06273580295086
"1982/1983",1983,2157,2373,132.349366241209,7.51731124213668
"1983/1984",1984,2739,2492.5,131.473557519532,5.69192484481164
"1984/1985",1985,2198,2295,122.116565545799,5.90073108959082
"1985/1986",1986,2326,2407,127.342155655422,5.17778299254242
"1986/1987",1987,2176,2316.5,125.13099828463,5.97658014449924
"1987/1988",1988,2758,2989,141.342899563703,7.54394358275852
"1988/1989",1989,2333,2756,139.737295499352,8.14212254892578
"1989/1990",1990,2555,2644.5,131.767373452903,8.04511783411287
"1990/1991",1991,2326,2513,132.016133469338,6.66877352525392
"1991/1992",1992,2722,3051,142.824882934926,6.7356572158486
"1992/1993",1993,2317,2530,131.816337231777,7.3435612460203
"1993/1994",1994,2270,3000.5,140.079394845313,7.34169803851477
"1994/1995",1995,2290,2383.5,125.495624764754,8.11893858717983
"1995/1996",1996,2372,2296.5,129.496650241135,6.61335674909866
"1996/1997",1997,2464,2686.5,134.387588892473,6.93957540599348
"1997/1998",1998,2290,2585.5,132.327322307925,7.85179236673592
"1998/1999",1999,2547,2692.5,137.411972070696,6.74992918381731
"1999/2000",2000,2422,3036.5,140.217361137043,7.40380274082049
"2000/2001",2001,2334,2534.5,129.653400203937,8.26799518762174
"2001/2002",2002,2139,2973,141.824067526132,7.82304236737853
"2002/2003",2003,2311,2493.5,129.101047531697,7.47742916755642
"2003/2004",2004,2484,2435,130.561980416504,6.80626754290883
"2004/2005",2005,1974,1968.5,114.658394699666,6.55530654665803
"2005/2006",2006,2043,1995,119.822289778874,5.74139147051083
"2006/2007",2007,2532,2799,129.330334924474,9.8448819448284
"2007/2008",2008,2496,2681,140.09576736471,7.1578637791815
"2008/2009",2009,2315,2345,125.476858665081,6.40033013502768
"2009/2010",2010,2164,2195.5,120.75168383138,6.65823107265938
"2010/2011",2011,2335,2506.5,126.198628329421,7.35087256661159
"2011/2012",2012,2342,2711.5,130.448234197352,7.59446001355427
"2012/2013",2013,2456,2350.5,126.111127088313,6.44235843597507
"1950/1951",1951,2746,3067.5,140.305593785659,6.07649995358661
"1951/1952",1952,2249,2419.5,130.437342598999,6.66999994032085
"1952/1953",1953,2389,2181,121.307075583489,5.59117920971739
"1953/1954",1954,2455,2838,133.66395154346,6.04134429399504
"1954/1955",1955,2306,2505,135.205212166968,6.30037730707313
"1955/1956",1956,2336,2555,128.536308442441,4.84950702326556
"1956/1957",1957,2278,2572.5,133.274039993058,6.92424521765689
"1957/1958",1958,2672,2922,141.082109310222,5.63087260505659
"1958/1959",1959,2450,2693.5,132.796869762967,7.39080181100212
"1959/1960",1960,2320,2882.5,134.732144611719,6.9939201208741
"1960/1961",1961,2056,2307.5,120.142983827101,8.0319338721434
"1961/1962",1962,2412,2453.5,129.370569819001,6.44589617174505
"1962/1963",1963,1735,2017.5,115.565500599292,4.12351414818264
"1963/1964",1964,2364,2769,137.438578558148,6.38058680124983
"1964/1965",1965,2527,2735.5,138.02404400528,5.681226377516
"1965/1966",1966,2339,2511,128.099597642965,7.18912728720801
"1966/1967",1967,2196,2526.5,126.623190431614,7.21370275835682
"1967/1968",1968,2366,2254,119.022074735633,6.82561026548118
"1968/1969",1969,2141,2300,121.444668503919,6.21341976184697
"1969/1970",1970,2410,2540.5,129.632957264151,5.24431600992322
"1970/1971",1971,2551,2653,128.226476490954,6.22374995029531
"1971/1972",1972,2685,2934.5,142.657333550514,7.30244124073868
"1972/1973",1973,2790,2802,140.756854441403,5.40596694970626
"1973/1974",1974,2966,3632,151.109011566294,7.33033011424056
"1974/1975",1975,2719,3233,143.936872108365,6.97183955621572
"1975/1976",1976,2457,2717,132.543827123818,6.33542248301051
"1976/1977",1977,2395,2746,130.708048501422,7.33535369903394
"1977/1978",1978,2317,2742,138.663021069056,6.88905653919814
"1978/1979",1979,2621,2873.5,137.965626109906,5.86337259985981
"1979/1980",1980,2494,2803.5,138.291008346388,6.85180744799422
"1980/1981",1981,2154,2111.5,119.33851553873,5.55813675762576
"1981/1982",1982,2473,3024,140.001608520248,6.06273580295086
"1982/1983",1983,2096,2348.5,127.099904365588,7.51731124213668
"1983/1984",1984,2668,2683,130.089610123736,5.69192484481164
"1984/1985",1985,2130,2320,123.179793127807,5.90073108959082
"1985/1986",1986,2209,2476.5,126.771547741376,5.17778299254242
"1986/1987",1987,2094,2366.5,125.862121123851,5.97658014449924
"1987/1988",1988,2578,2980,139.724733562176,7.54394358275852
"1988/1989",1989,2095,2679,134.587191358965,8.14212254892578
"1989/1990",1990,2414,2675,136.070920687798,8.04511783411287
"1990/1991",1991,2151,2538.5,131.090919434882,6.66877352525392
"1991/1992",1992,2524,3090.5,141.874030028045,6.7356572158486
"1992/1993",1993,2178,2543,129.507328391795,7.3435612460203
"1993/1994",1994,1975,2850,136.698560015008,7.34169803851477
"1994/1995",1995,2207,2372,122.679967304683,8.11893858717983
"1995/1996",1996,2411,2396.5,125.251903985074,6.61335674909866
"1996/1997",1997,2396,2667.5,135.715325305186,6.93957540599348
"1997/1998",1998,2162,2530.5,130.023396003753,7.85179236673592
"1998/1999",1999,2387,2734.5,133.26780156945,6.74992918381731
"1999/2000",2000,2107,2892.5,134.602361810267,7.40380274082049
"2000/2001",2001,2318,2516,124.393388401735,8.26799518762174
"2001/2002",2002,1858,2743.5,134.987396747423,7.82304236737853
"2002/2003",2003,2257,2503.5,128.651195023525,7.47742916755642
"2003/2004",2004,2412,2518,128.96076528057,6.80626754290883
"2004/2005",2005,2009,2001.5,112.781522822855,6.55530654665803
"2005/2006",2006,2070,2035,121.52710373641,5.74139147051083
"2006/2007",2007,2303,2745,130.86656168761,9.8448819448284
"2007/2008",2008,2427,2684,138.914986110087,7.1578637791815
"2008/2009",2009,2181,2408,128.729440498909,6.40033013502768
"2009/2010",2010,2130,2201.5,122.235091392877,6.65823107265938
"2010/2011",2011,2157,2456,123.4470711125,7.35087256661159
"2011/2012",2012,2129,2653,129.699377087479,7.59446001355427
"2012/2013",2013,2459,2396,127.307547068034,6.44235843597507
