"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2637,2851,138.474810979969,4.7382074859661
"1979/1980",1980,2631,2757.5,136.296062043841,5.45866189452387
"1980/1981",1981,2202,2121.5,122.485317214433,5.21252351310016
"1981/1982",1982,2533,2722,135.319099725244,4.72719333526889
"1982/1983",1983,2077,2353.5,127.098364109976,6.65249989600852
"1983/1984",1984,2697,2686.5,133.696725250657,4.93922528641587
"1984/1985",1985,2271,2355,120.548839916331,4.4638914543617
"1985/1986",1986,2250,2258.5,119.415052482877,4.68681597768083
"1986/1987",1987,1970,2325,124.090283320545,4.26370277959098
"1987/1988",1988,2873,2914.5,135.509988356497,6.68873228956486
"1988/1989",1989,2193,2472.5,128.825765535096,7.22790082654353
"1989/1990",1990,2286,2624.5,129.996549816754,6.48254706961858
"1990/1991",1991,2328,2442.5,127.90824650711,5.81379708456631
"1991/1992",1992,2605,2995.5,137.336833315435,5.89363841062298
"1992/1993",1993,2127,2262.5,122.38467774025,5.69945746448049
"1993/1994",1994,2245,2873.5,135.729897781353,6.8859668719222
"1994/1995",1995,2413,2442,124.76448560275,6.97990554906779
"1995/1996",1996,2116,1942.5,111.536177851423,4.42046942946637
"1996/1997",1997,2602,2711.5,133.237060184908,5.52863199660062
"1997/1998",1998,1929,2147,122.817562088876,6.86367913657132
"1998/1999",1999,2339,2515.5,129.833562595131,6.04313670208168
"1999/2000",2000,2114,2408.5,123.039770279874,6.71565717159215
"2000/2001",2001,2379,2358.5,123.956102502946,6.98570743573056
"2001/2002",2002,1986,2625.5,131.252079727779,6.67474046154914
"2002/2003",2003,2416,2385.5,130.611445358706,5.5266272796643
"2003/2004",2004,2409,2281,123.412228718726,5.67413137327582
"2004/2005",2005,2271,2208.5,123.753703940669,5.81889142407509
"2005/2006",2006,1996,2038.5,119.388226190126,4.82415088027153
"2006/2007",2007,2205,2817,126.570357514069,9.18929229213698
"2007/2008",2008,2393,2796,136.367289087613,6.67507031803924
"2008/2009",2009,2278,2422,117.276293179616,6.91002347515808
"2009/2010",2010,1972,2048,113.704630552377,6.30122631895444
"2010/2011",2011,2297,2313,123.790368793957,6.34959895938266
"2011/2012",2012,2170,2634.5,130.776712351141,6.80725341367627
"2012/2013",2013,2381,2421,126.234604707037,6.21018858514023
