"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2443,2571,135.021755400012,6.84082536349723
"2001/2002",2002,2397,3137,144.854644370342,7.10030648977285
"2002/2003",2003,2494,2565,136.785291516588,6.19797160428123
"2003/2004",2004,2453,2463,135.346211569758,6.31995295508472
"2004/2005",2005,2362,2302.5,125.549127524306,6.18075462353398
"2005/2006",2006,2285,2257,126.379623272547,5.38202822629257
"2006/2007",2007,2798,2977.5,135.675852454593,8.77613192401334
"2007/2008",2008,2758,2890.5,143.399518146755,6.16739427304866
"2008/2009",2009,2351,2499.5,130.830456627139,5.59462256116336
"2009/2010",2010,1882,1875,108.55569185541,5.15794804262191
"2010/2011",2011,2595,2564.5,132.499854795462,5.85667444209849
"2011/2012",2012,2668,2956.5,138.396949376322,6.44117360965222
"2012/2013",2013,2336,2299.5,124.697175853773,5.06771219558223
"1950/1951",1951,3162,3395.5,150.279814915961,5.23508326102359
"1951/1952",1952,2947,2687,134.014105358852,6.04016422894412
"1952/1953",1953,2528,2502,127.226283842186,4.88231125633004
"1953/1954",1954,2546,2826.5,134.492889996924,5.20002351337956
"1954/1955",1955,2269,2344.5,132.954644418258,4.64264145036632
"1955/1956",1956,2263,2532.5,127.976701815896,3.95061028503896
"1956/1957",1957,2487,2951.5,142.632019485142,6.41679235410718
"1957/1958",1958,2693,2889,143.759100609354,4.79886786196873
"1958/1959",1959,2780,2797.5,137.378023789558,6.57165084121186
"1959/1960",1960,2428,2979,140.609406241641,5.89239427919539
"1960/1961",1961,2302,2695.5,131.838056470014,6.99363196385532
"1961/1962",1962,2620,2487,125.851693299738,5.35794803815156
"1962/1963",1963,1640,2001.5,116.270240999677,2.55297168575333
"1963/1964",1964,2615,2763,135.838163733719,4.45004689359399
"1964/1965",1965,2842,2861,141.086788801171,4.95299521701428
"1965/1966",1966,2560,2761.5,133.494011571581,5.79372633029795
"1966/1967",1967,2753,3100,139.756232311574,6.48110839040546
"1967/1968",1968,2659,2391.5,121.29007138301,5.95626751720433
"1968/1969",1969,2271,2222.5,121.991267322985,4.70580182631307
"1969/1970",1970,2512,2551,128.963379476301,4.0884669344512
"1970/1971",1971,2720,2936.5,133.835679240738,5.47247633747844
"1971/1972",1972,2835,3037.5,144.705469994607,5.92899052250885
"1972/1973",1973,3169,3103.5,144.307503097923,5.06672162956664
"1973/1974",1974,3020,3771.5,153.552243887676,6.36224046853406
"1974/1975",1975,3061,3490.5,151.414445088212,6.3738442418596
"1975/1976",1976,2525,2844.5,132.436705839297,5.05246472050449
"1976/1977",1977,2631,3051,139.815559252369,5.99768858988998
"1977/1978",1978,2569,2923,139.656447075712,5.92391500663329
"1978/1979",1979,2626,2736.5,132.636060097065,4.05422165219777
"1979/1980",1980,2725,2956,139.434259629297,5.77251165276699
"1980/1981",1981,2252,2284,125.642897792074,5.17398577811249
"1981/1982",1982,2560,2844,140.11426307343,4.45502353003161
"1982/1983",1983,2240,2672,137.128554479972,6.55931593582719
"1983/1984",1984,3159,3129,140.948596024141,5.18011729981086
"1984/1985",1985,2099,2251,123.665170793559,4.69441031713373
"1985/1986",1986,2468,2759.5,130.875791525368,4.17714617775208
"1986/1987",1987,2170,2439,128.542092771016,4.75257069319223
"1987/1988",1988,2805,3298.5,148.223107107932,6.40767595781879
"1988/1989",1989,2494,2896,140.089915796173,6.91964611645243
"1989/1990",1990,2679,3042,139.394273672928,7.32398573005625
"1990/1991",1991,2344,2533.5,135.259947612315,5.6983253890341
"1991/1992",1992,3042,3447,149.977599257642,5.94546939537996
"1992/1993",1993,2422,2597,134.0445596194,5.94804236458456
"1993/1994",1994,2379,3049.5,142.276727186058,6.03377349474379
"1994/1995",1995,2501,2539.5,128.067175499191,6.86066026871427
"1995/1996",1996,2376,2254,122.084517945684,4.55173703216611
"1996/1997",1997,2485,2951.5,139.667488064204,5.55749992048368
"1997/1998",1998,2230,2865,142.850124066214,6.73856121483962
"1998/1999",1999,2612,3075.5,140.506848503773,6.19198103837739
"1999/2000",2000,2261,3023.5,139.220531844468,7.00377923087982
"2000/2001",2001,2373,2687,135.929924981372,6.84082536349723
"2001/2002",2002,2078,3047,146.11681213508,7.10030648977285
"2002/2003",2003,2438,2636.5,136.195848911763,6.19797160428123
"2003/2004",2004,2457,2609,136.863301931793,6.31995295508472
"2004/2005",2005,2329,2373.5,123.45171979272,6.18075462353398
"2005/2006",2006,2271,2327,128.458592113623,5.38202822629257
"2006/2007",2007,2542,3048,138.250323704887,8.77613192401334
"2007/2008",2008,2728,3039,144.403154251061,6.16739427304866
"2008/2009",2009,2196,2584.5,132.401886552466,5.59462256116336
"2009/2010",2010,1943,1937,110.360293638133,5.15794804262191
"2010/2011",2011,2481,2655,131.809103570448,5.85667444209849
"2011/2012",2012,2418,2990.5,140.192878898271,6.44117360965222
"2012/2013",2013,2293,2395,126.860154296955,5.06771219558223
