"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,2697,3801,155.14596506636,8.74089612044781
"1974/1975",1975,2568,3480.5,151.539276906089,9.15655648851556
"1975/1976",1976,2440,2680.5,133.588757607327,7.44661964127191
"1976/1977",1977,2470,3160.5,143.792163128615,8.10893858740335
"1977/1978",1978,2281,2715.5,136.482792554166,8.22299518862757
"1978/1979",1979,2451,2624.5,130.176014756272,6.31908013684376
"1979/1980",1980,2574,2711,136.366846611769,7.45098583835741
"1980/1981",1981,2410,2630,132.343921054183,7.8166272731823
"1981/1982",1982,2490,2909,138.58924114851,6.74665088200379
"1982/1983",1983,2252,2885,139.050092843746,9.10917441410294
"1983/1984",1984,2875,2863,138.630414108542,7.62565719595555
"1984/1985",1985,2295,2352,123.945416515191,6.66665088379193
"1985/1986",1986,2213,2662.5,128.072684977523,6.54391503747869
"1986/1987",1987,1934,2447,131.282340195054,6.84433955906556
"1987/1988",1988,2691,3335,151.613296762499,8.94629096925398
"1988/1989",1989,2364,2950,139.401573823829,9.45325459509139
"1989/1990",1990,2317,3049,140.237296853143,9.9500470368174
"1990/1991",1991,2540,2938.5,138.112775934334,8.59393857656275
"1991/1992",1992,2752,3618,153.350410106109,8.71680740630823
"1992/1993",1993,2505,2752,135.142468761523,8.38448103407468
"1993/1994",1994,2345,3204.5,143.646789246237,8.00431594823241
"1994/1995",1995,2448,2601,129.966690454657,8.98518856781763
"1995/1996",1996,2299,2143.5,117.367036544349,6.15347413026986
"1996/1997",1997,2479,2902.5,141.223577278189,7.6709197292693
"1997/1998",1998,2045,2973.5,141.522928638034,9.22719327938954
"1998/1999",1999,2416,2968.5,140.288885606331,8.46641499450747
"1999/2000",2000,2122,3010.5,141.673124090598,9.48380269432886
"2000/2001",2001,2469,2619,130.307433532842,8.8002593266681
"2001/2002",2002,2308,3125,143.171494525766,9.50740553727725
"2002/2003",2003,2361,2834.5,138.890272790157,7.23575464465638
"2003/2004",2004,2434,2827.5,139.356101252472,8.60692477965631
"2004/2005",2005,2356,2469.5,126.465020201528,8.81624989234842
"2005/2006",2006,2146,2258.5,125.38133733766,7.73952821830182
"2006/2007",2007,2140,3025,141.00166914887,11.6260139804887
"2007/2008",2008,2380,3264.5,147.142463279864,9.15647875798315
"2008/2009",2009,2266,2705,129.838595607419,8.98533007724843
"2009/2010",2010,1870,1985.5,113.956255290651,7.40332539562786
"2010/2011",2011,2405,2689.5,132.613847032565,7.8943867054065
"2011/2012",2012,2182,2931,136.77940045967,9.14138486160691
"2012/2013",2013,2163,2493,127.91187549173,7.31337256744978
"1950/1951",1951,2630,3282.5,150.732789927548,6.61279160826622
"1951/1952",1952,2965,3053,142.056651492575,8.47286374978896
"1952/1953",1953,2163,2630.5,128.846121715922,7.06426879943278
"1953/1954",1954,2240,2730,134.606487844446,7.30573105818662
"1954/1955",1955,2253,2552.5,134.856567671653,6.9088442746049
"1955/1956",1956,2281,2713.5,132.890425987235,6.11340370863029
"1956/1957",1957,2224,3022,140.955640074936,8.83511781645499
"1957/1958",1958,2802,3011.5,140.945949827944,6.91846691589925
"1958/1959",1959,2319,2762,137.991891317726,8.67205178236395
"1959/1960",1960,2255,2994,143.494492258528,7.76380273277386
"1960/1961",1961,1934,2569.5,127.120077518454,9.27969327821607
"1961/1962",1962,2351,2754,129.39940478876,7.72337255828557
"1962/1963",1963,1575,1873,115.287524991029,5.20771223715647
"1963/1964",1964,2390,2844,138.779756150885,7.0598590865364
"1964/1965",1965,2693,3082,144.257662476365,7.39955181080655
"1965/1966",1966,2212,2661,128.769363411585,7.10938672295262
"1966/1967",1967,2148,3046.5,140.751700063033,8.7870517797935
"1967/1968",1968,2474,2483.5,125.143110187635,8.36610318879496
"1968/1969",1969,2123,2198,121.730200250773,6.66518861967367
"1969/1970",1970,2343,2658,131.890991632772,5.72971694246989
"1970/1971",1971,2113,2937.5,137.896872661874,7.90999991260469
"1971/1972",1972,2520,3137,144.419560341199,8.25776985788307
"1972/1973",1973,2785,3557.5,149.749147406079,8.05386783391729
"1973/1974",1974,2162,3614.5,154.622124072998,8.74089612044781
"1974/1975",1975,2214,3356.5,149.899970545766,9.15655648851556
"1975/1976",1976,2328,2753,137.361972612912,7.44661964127191
"1976/1977",1977,2200,3074,138.084716443103,8.10893858740335
"1977/1978",1978,2142,2725.5,135.314752112451,8.22299518862757
"1978/1979",1979,2385,2703.5,133.692564843229,6.31908013684376
"1979/1980",1980,2511,2814.5,134.685081305574,7.45098583835741
"1980/1981",1981,2269,2693.5,130.190321758425,7.8166272731823
"1981/1982",1982,2271,2873.5,135.067065867143,6.74665088200379
"1982/1983",1983,2090,2746,135.476350388912,9.10917441410294
"1983/1984",1984,2788,2989.5,135.713244772509,7.62565719595555
"1984/1985",1985,2154,2413,122.864667532087,6.66665088379193
"1985/1986",1986,2056,2638.5,127.413542921137,6.54391503747869
"1986/1987",1987,1787,2389.5,128.278686980965,6.84433955906556
"1987/1988",1988,2328,3320,147.630088630007,8.94629096925398
"1988/1989",1989,2009,2838.5,135.392596306463,9.45325459509139
"1989/1990",1990,1995,2851.5,135.25249676321,9.9500470368174
"1990/1991",1991,2263,2904,132.653587996638,8.59393857656275
"1991/1992",1992,2377,3532.5,152.95721798685,8.71680740630823
"1992/1993",1993,2301,2772.5,136.116598724784,8.38448103407468
"1993/1994",1994,2027,3002,140.315181780232,8.00431594823241
"1994/1995",1995,2301,2638.5,132.404873799075,8.98518856781763
"1995/1996",1996,2286,2329,121.425349405094,6.15347413026986
"1996/1997",1997,2339,2916.5,139.585213876896,7.6709197292693
"1997/1998",1998,1756,2804,137.17810060601,9.22719327938954
"1998/1999",1999,2207,2865,134.141374797918,8.46641499450747
"1999/2000",2000,1821,2805.5,136.538970637165,9.48380269432886
"2000/2001",2001,2295,2619,130.117845277115,8.8002593266681
"2001/2002",2002,2061,2988,144.891431279196,9.50740553727725
"2002/2003",2003,2183,2798.5,136.546394299915,7.23575464465638
"2003/2004",2004,2279,2778,132.507283468632,8.60692477965631
"2004/2005",2005,2152,2487,122.27748226528,8.81624989234842
"2005/2006",2006,2103,2245,121.747798573846,7.73952821830182
"2006/2007",2007,1776,2759,132.802749759587,11.6260139804887
"2007/2008",2008,2083,3112.5,142.220623286994,9.15647875798315
"2008/2009",2009,2044,2632.5,128.001848397494,8.98533007724843
"2009/2010",2010,1884,2011,113.598730215968,7.40332539562786
"2010/2011",2011,2199,2621.5,127.765107346651,7.8943867054065
"2011/2012",2012,1983,2759.5,136.518660521844,9.14138486160691
"2012/2013",2013,2044,2454.5,132.186732322893,7.31337256744978
"1950/1951",1951,2300,3239.5,143.648833871292,6.61279160826622
"1951/1952",1952,2800,3133,140.371695294595,8.47286374978896
"1952/1953",1953,1984,2471.5,125.094766552515,7.06426879943278
"1953/1954",1954,2033,2642,131.189603636018,7.30573105818662
"1954/1955",1955,2127,2565,133.753649721337,6.9088442746049
"1955/1956",1956,2081,2644,127.073484870873,6.11340370863029
"1956/1957",1957,1910,2785,133.080191291196,8.83511781645499
"1957/1958",1958,2529,3038.5,139.028506237171,6.91846691589925
"1958/1959",1959,1994,2665.5,131.200029286508,8.67205178236395
"1959/1960",1960,2019,2850,136.746518538269,7.76380273277386
"1960/1961",1961,1634,2283.5,118.811490340741,9.27969327821607
"1961/1962",1962,2121,2680,130.372412859774,7.72337255828557
"1962/1963",1963,1555,1783,114.060859441175,5.20771223715647
"1963/1964",1964,2258,2817.5,137.527097557879,7.0598590865364
"1964/1965",1965,2481,3049.5,143.488135438234,7.39955181080655
"1965/1966",1966,2024,2526.5,124.800614941575,7.10938672295262
"1966/1967",1967,1793,2820,135.766626642671,8.7870517797935
"1967/1968",1968,2291,2432.5,120.913700843727,8.36610318879496
"1968/1969",1969,2069,2251.5,121.461588530576,6.66518861967367
"1969/1970",1970,2247,2636,129.218072510493,5.72971694246989
"1970/1971",1971,1768,2695,131.979380299524,7.90999991260469
"1971/1972",1972,2209,3055.5,141.848603976119,8.25776985788307
"1972/1973",1973,2445,3451.5,148.403207569,8.05386783391729
"1973/1974",1974,1648,3249,146.559670160901,8.74089612044781
"1974/1975",1975,1814,3092.5,145.737743691607,9.15655648851556
"1975/1976",1976,2167,2680,132.988907679964,7.44661964127191
"1976/1977",1977,1976,2805.5,136.251778936607,8.10893858740335
"1977/1978",1978,2005,2628.5,131.356026192817,8.22299518862757
"1978/1979",1979,2255,2693,134.638668939822,6.31908013684376
"1979/1980",1980,2326,2809.5,132.490263050854,7.45098583835741
"1980/1981",1981,2093,2605.5,131.838700515564,7.8166272731823
"1981/1982",1982,1955,2697.5,132.305618327954,6.74665088200379
"1982/1983",1983,1840,2544.5,131.124384854637,9.10917441410294
"1983/1984",1984,2543,3021.5,134.274179057135,7.62565719595555
"1984/1985",1985,1945,2371,122.737136388535,6.66665088379193
"1985/1986",1986,1871,2468.5,128.522542930852,6.54391503747869
"1986/1987",1987,1635,2250,124.816325324873,6.84433955906556
"1987/1988",1988,1884,3120.5,142.107500680155,8.94629096925398
"1988/1989",1989,1704,2581,127.789990565684,9.45325459509139
"1989/1990",1990,1623,2524,126.160409633128,9.9500470368174
"1990/1991",1991,1940,2731.5,128.860001906194,8.59393857656275
"1991/1992",1992,1841,3245,149.197364830563,8.71680740630823
"1992/1993",1993,2074,2680,129.889650406955,8.38448103407468
"1993/1994",1994,1672,2751,134.557035721407,8.00431594823241
"1994/1995",1995,2054,2522.5,129.057486064427,8.98518856781763
"1995/1996",1996,2189,2346,120.31384506439,6.15347413026986
"1996/1997",1997,2032,2763,134.517712214518,7.6709197292693
"1997/1998",1998,1506,2501.5,128.348642189265,9.22719327938954
"1998/1999",1999,1831,2674.5,126.835055440036,8.46641499450747
"1999/2000",2000,1403,2494,127.561913948306,9.48380269432886
"2000/2001",2001,2183,2523,126.371052097145,8.8002593266681
"2001/2002",2002,1772,2758,137.222052928062,9.50740553727725
"2002/2003",2003,1962,2679,133.882410091764,7.23575464465638
"2003/2004",2004,2035,2610,128.922017123699,8.60692477965631
"2004/2005",2005,2027,2345,118.25064708353,8.81624989234842
"2005/2006",2006,1892,2115,116.0892444467,7.73952821830182
"2006/2007",2007,1424,2471,125.44632170652,11.6260139804887
"2007/2008",2008,1781,2824.5,135.817476565804,9.15647875798315
"2008/2009",2009,1793,2422,123.67952075748,8.98533007724843
"2009/2010",2010,1858,1982,115.495856088149,7.40332539562786
"2010/2011",2011,1893,2476.5,124.887832453794,7.8943867054065
"2011/2012",2012,1602,2531,130.974884711708,9.14138486160691
"2012/2013",2013,1917,2315.5,126.632411064258,7.31337256744978
