"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2016,1909,116.216131405026,5.95443391857915
"2006/2007",2007,2698,2668.5,127.815311916768,10.2368866530475
"2007/2008",2008,2639,2626,140.575814803572,7.84647878726393
"2008/2009",2009,2365,2175,120.068451596347,7.61518859843952
"2009/2010",2010,1963,1905,108.866040410691,7.06731125219497
"2010/2011",2011,2435,2185.5,126.04652692324,7.40540086727958
"2011/2012",2012,2598,2651.5,132.095316923361,7.91197174354653
"2012/2013",2013,2450,2286,125.726925951676,7.22799521086755
"1950/1951",1951,2893,2650,137.019220497614,6.30320828185262
"1951/1952",1952,2462,2209,120.827664368307,7.19147880190433
"1952/1953",1953,2324,1931.5,114.295710621011,6.28879711865272
"1953/1954",1954,2504,2564,130.646782655947,6.07332542535568
"1954/1955",1955,2178,2251,127.471229544214,6.17858485696521
"1955/1956",1956,2392,2386.5,119.952871232654,5.20748823592133
"1956/1957",1957,2571,2752.5,137.076186569263,7.31688671831463
"1957/1958",1958,2656,2678.5,133.410646504519,5.95849052226206
"1958/1959",1959,2673,2445,130.130029954713,7.507452751791
"1959/1960",1960,2420,2583.5,130.801602779499,6.92492951208752
"1960/1961",1961,2150,2190,116.461660262671,8.50898574827292
"1961/1962",1962,2364,2101,116.851779283511,6.60898579074123
"1962/1963",1963,1673,1774.5,105.211202081405,3.72525944010319
"1963/1964",1964,2279,2382.5,119.404646617706,5.86046944198334
"1964/1965",1965,2626,2494.5,133.450459813238,6.10483485861365
"1965/1966",1966,2475,2299,119.944560756323,7.81292444307638
"1966/1967",1967,2527,2528,126.969378625044,8.08297160685168
"1967/1968",1968,2452,2095,119.837067535212,7.5865726897869
"1968/1969",1969,2201,2194.5,121.376571422289,6.48540088784319
"1969/1970",1970,2380,2315.5,121.798001608386,5.72889147079023
"1970/1971",1971,2558,2533,130.734702522767,6.76221691939171
"1971/1972",1972,2653,2719.5,136.910298185819,7.73180742832469
"1972/1973",1973,2866,2623,134.205083957911,6.03629712429653
"1973/1974",1974,3297,3527.5,147.4975467153,8.00334896712195
"1974/1975",1975,3006,3123,141.038934137468,7.91691028980872
"1975/1976",1976,2536,2541,123.286157341833,6.68678397750438
"1976/1977",1977,2343,2666,132.569215017968,7.7833961418496
"1977/1978",1978,2538,2593,133.323962705671,7.23266502208393
"1978/1979",1979,2654,2704,135.16849271857,6.26426881731417
"1979/1980",1980,2690,2781.5,136.739986590112,7.46117363155693
"1980/1981",1981,2140,1972.5,116.252387134658,6.81266503147166
"1981/1982",1982,2437,2804,135.535269403696,6.31183957096787
"1982/1983",1983,2194,2368.5,130.428550210762,8.3276885825139
"1983/1984",1984,2710,2534.5,131.812734150807,6.44208914729299
"1984/1985",1985,2255,2195.5,116.806941246785,5.90403297630947
"1985/1986",1986,2372,2362.5,121.445369952811,6.25181598740384
"1986/1987",1987,2119,2358.5,124.856963981125,6.17771221547528
"1987/1988",1988,2843,2938.5,136.049087790195,8.18300460133824
"1988/1989",1989,2305,2651.5,128.682338780784,8.79941027008331
"1989/1990",1990,2319,2601,128.958506781126,8.3673819778531
"1990/1991",1991,2268,2439.5,128.381845791327,7.30537728460962
"1991/1992",1992,2881,3076.5,136.430775341257,7.31697175684582
"1992/1993",1993,2114,2316,123.967540799007,7.55497633563443
"1993/1994",1994,2340,2979.5,139.859045886318,8.43922159888887
"1994/1995",1995,2313,2230.5,120.423750951925,8.66872631074017
"1995/1996",1996,2094,1833,113.384128417246,6.19230042048183
"1996/1997",1997,2447,2584.5,131.969219896386,7.00688672524367
"1997/1998",1998,2115,2384,128.215669192445,8.47372631509876
"1998/1999",1999,2329,2534,132.475200596338,7.42938671580006
"1999/2000",2000,2447,2757.5,134.712530327603,8.1457041326884
"2000/2001",2001,2427,2417,128.519535100223,8.43245273111564
"2001/2002",2002,2139,2799.5,135.725169138565,8.30374990380369
"2002/2003",2003,2485,2387.5,129.406485652058,7.24816030475645
"2003/2004",2004,2343,2244.5,123.787724636304,7.15619711255209
"2004/2005",2005,2081,2032,117.981605616296,6.88455182231769
"2005/2006",2006,2103,1992,118.473866269207,5.95443391857915
"2006/2007",2007,2562,2770,130.620883827316,10.2368866530475
"2007/2008",2008,2540,2775,138.078953735365,7.84647878726393
"2008/2009",2009,2345,2330,116.95952597413,7.61518859843952
"2009/2010",2010,1955,1988,112.179008095508,7.06731125219497
"2010/2011",2011,2458,2334,129.62633273836,7.40540086727958
"2011/2012",2012,2404,2781,134.486826328161,7.91197174354653
"2012/2013",2013,2459,2424.5,128.698254392411,7.22799521086755
"1950/1951",1951,2873,2929,138.598497016408,6.30320828185262
"1951/1952",1952,2524,2416.5,124.576426215439,7.19147880190433
"1952/1953",1953,2554,2117.5,116.441781981497,6.28879711865272
"1953/1954",1954,2345,2692,129.234677993334,6.07332542535568
"1954/1955",1955,2259,2356,129.451886692378,6.17858485696521
"1955/1956",1956,2267,2527.5,123.24707325885,5.20748823592133
"1956/1957",1957,2375,2834,133.023453898383,7.31688671831463
"1957/1958",1958,2512,2837.5,136.085310992593,5.95849052226206
"1958/1959",1959,2705,2603,132.500613519463,7.507452751791
"1959/1960",1960,2257,2656,129.913808232008,6.92492951208752
"1960/1961",1961,1994,2192,114.664244370702,8.50898574827292
"1961/1962",1962,2391,2265,120.329060338228,6.60898579074123
"1962/1963",1963,1637,1810,106.794749679741,3.72525944010319
"1963/1964",1964,2189,2477.5,124.465861296296,5.86046944198334
"1964/1965",1965,2606,2671,135.002210169037,6.10483485861365
"1965/1966",1966,2337,2375,116.631300833232,7.81292444307638
"1966/1967",1967,2390,2595.5,127.717762811013,8.08297160685168
"1967/1968",1968,2491,2264,116.531557049336,7.5865726897869
"1968/1969",1969,2173,2303,125.166357180955,6.48540088784319
"1969/1970",1970,2340,2442.5,126.68844552749,5.72889147079023
"1970/1971",1971,2443,2636.5,127.292305047681,6.76221691939171
"1971/1972",1972,2578,2855,137.611421993685,7.73180742832469
"1972/1973",1973,3004,2859,137.550937788639,6.03629712429653
"1973/1974",1974,2900,3639.5,147.801062518247,8.00334896712195
"1974/1975",1975,2817,3243,144.693766740103,7.91691028980872
"1975/1976",1976,2426,2640,128.367216195402,6.68678397750438
"1976/1977",1977,2252,2591,131.302606547793,7.7833961418496
"1977/1978",1978,2505,2747,137.802450041592,7.23266502208393
"1978/1979",1979,2539,2878,133.426657367455,6.26426881731417
"1979/1980",1980,2632,2909,138.046511782393,7.46117363155693
"1980/1981",1981,2125,2030,116.712288899917,6.81266503147166
"1981/1982",1982,2270,2802.5,136.340252180442,6.31183957096787
"1982/1983",1983,2074,2373.5,127.044888850141,8.3276885825139
"1983/1984",1984,2729,2714,131.589491310762,6.44208914729299
"1984/1985",1985,2283,2355,121.897060316133,5.90403297630947
"1985/1986",1986,2321,2468,124.456530535623,6.25181598740384
"1986/1987",1987,1989,2377,123.02808687237,6.17771221547528
"1987/1988",1988,2723,3032.5,134.494574974318,8.18300460133824
"1988/1989",1989,2253,2661,125.298697431545,8.79941027008331
"1989/1990",1990,2190,2544,124.692322335697,8.3673819778531
"1990/1991",1991,2237,2470.5,127.23449214235,7.30537728460962
"1991/1992",1992,2713,3178,137.878095191887,7.31697175684582
"1992/1993",1993,1991,2310,123.559142501484,7.55497633563443
"1993/1994",1994,2053,2858.5,135.033001153298,8.43922159888887
"1994/1995",1995,2385,2297.5,121.668144642295,8.66872631074017
"1995/1996",1996,2206,2007.5,113.937968636262,6.19230042048183
"1996/1997",1997,2341,2665.5,131.196460012236,7.00688672524367
"1997/1998",1998,1985,2351.5,124.70948419784,8.47372631509876
"1998/1999",1999,2237,2552.5,131.428949504705,7.42938671580006
"1999/2000",2000,2250,2724,130.377512688802,8.1457041326884
"2000/2001",2001,2409,2486.5,122.286066685289,8.43245273111564
"2001/2002",2002,1953,2651,132.108138754385,8.30374990380369
"2002/2003",2003,2449,2492.5,129.980589588405,7.24816030475645
"2003/2004",2004,2369,2345,120.684648458789,7.15619711255209
"2004/2005",2005,2078,2113,120.455339398553,6.88455182231769
"2005/2006",2006,2056,2065.5,116.21617545862,5.95443391857915
"2006/2007",2007,2383,2800.5,131.932267499174,10.2368866530475
"2007/2008",2008,2412,2840,139.129295963865,7.84647878726393
"2008/2009",2009,2274,2358.5,121.140191044167,7.61518859843952
"2009/2010",2010,1925,2029.5,113.186483810009,7.06731125219497
"2010/2011",2011,2396,2456.5,125.709844459651,7.40540086727958
"2011/2012",2012,2168,2777,132.755576228361,7.91197174354653
"2012/2013",2013,2367,2521.5,128.139289842135,7.22799521086755
"1950/1951",1951,2721,3029,138.944046231779,6.30320828185262
"1951/1952",1952,2520,2517,128.321753708597,7.19147880190433
"1952/1953",1953,2511,2273.5,115.765746731523,6.28879711865272
"1953/1954",1954,2125,2693.5,129.194352150106,6.07332542535568
"1954/1955",1955,2367,2411.5,130.039206284466,6.17858485696521
"1955/1956",1956,2098,2497,122.289079164324,5.20748823592133
"1956/1957",1957,2156,2757,130.191400726917,7.31688671831463
"1957/1958",1958,2311,2833.5,139.321709155361,5.95849052226206
"1958/1959",1959,2567,2702.5,130.185677708965,7.507452751791
"1959/1960",1960,2025,2584.5,129.766983062446,6.92492951208752
"1960/1961",1961,1847,2079,113.243275041466,8.50898574827292
"1961/1962",1962,2303,2332,118.806184529211,6.60898579074123
"1962/1963",1963,1599,1744.5,105.167526517482,3.72525944010319
"1963/1964",1964,2037,2476,126.223006535323,5.86046944198334
"1964/1965",1965,2516,2761,134.628916815097,6.10483485861365
"1965/1966",1966,2172,2285.5,115.746057739319,7.81292444307638
"1966/1967",1967,2199,2585.5,126.528316140336,8.08297160685168
"1967/1968",1968,2447,2377,117.673438223207,7.5865726897869
"1968/1969",1969,2180,2300.5,119.905173825896,6.48540088784319
"1969/1970",1970,2228,2501.5,128.809255158104,5.72889147079023
"1970/1971",1971,2233,2642.5,126.907366415908,6.76221691939171
"1971/1972",1972,2339,2893.5,139.293579682047,7.73180742832469
"1972/1973",1973,2949,3044,142.068007421168,6.03629712429653
"1973/1974",1974,2448,3499,142.743913705127,8.00334896712195
"1974/1975",1975,2612,3216.5,142.070996070854,7.91691028980872
"1975/1976",1976,2175,2636.5,129.575088147181,6.68678397750438
"1976/1977",1977,2085,2487.5,126.364116465939,7.7833961418496
"1977/1978",1978,2409,2854,136.036393565306,7.23266502208393
"1978/1979",1979,2337,2839.5,132.299876181479,6.26426881731417
"1979/1980",1980,2503,2929.5,136.701130620642,7.46117363155693
"1980/1981",1981,2122,2042,110.894687575634,6.81266503147166
"1981/1982",1982,2059,2687,132.975014407551,6.31183957096787
"1982/1983",1983,2009,2286.5,121.432373230341,8.3276885825139
"1983/1984",1984,2601,2833,132.539928061798,6.44208914729299
"1984/1985",1985,2205,2367,125.559672093767,5.90403297630947
"1985/1986",1986,2206,2466.5,124.855572628723,6.25181598740384
"1986/1987",1987,1849,2287,120.299424741621,6.17771221547528
"1987/1988",1988,2513,2966.5,135.148586217192,8.18300460133824
"1988/1989",1989,2133,2528,123.974417274946,8.79941027008331
"1989/1990",1990,1909,2429.5,123.192721339498,8.3673819778531
"1990/1991",1991,2129,2381,124.571293965026,7.30537728460962
"1991/1992",1992,2449,3112,141.09819264613,7.31697175684582
"1992/1993",1993,1878,2178,123.687514022286,7.55497633563443
"1993/1994",1994,1740,2603,130.867735928182,8.43922159888887
"1994/1995",1995,2290,2293,119.703961390566,8.66872631074017
"1995/1996",1996,2271,2075,115.574080327607,6.19230042048183
"1996/1997",1997,2249,2598,130.687891378725,7.00688672524367
"1997/1998",1998,1898,2233,119.913424456083,8.47372631509876
"1998/1999",1999,2045,2451,127.980496392129,7.42938671580006
"1999/2000",2000,1963,2548,124.199222900447,8.1457041326884
"2000/2001",2001,2322,2467,121.416303499804,8.43245273111564
"2001/2002",2002,1708,2451,123.82337472642,8.30374990380369
"2002/2003",2003,2296,2536.5,128.03870219947,7.24816030475645
"2003/2004",2004,2321,2339,119.999455329372,7.15619711255209
"2004/2005",2005,2065,2071.5,117.240408574091,6.88455182231769
"2005/2006",2006,1949,2059,114.159779916383,5.95443391857915
"2006/2007",2007,2130,2658.5,129.182013090757,10.2368866530475
"2007/2008",2008,2221,2790.5,135.967050733317,7.84647878726393
"2008/2009",2009,2099,2312,120.006864845356,7.61518859843952
"2009/2010",2010,1952,1988,112.640060068825,7.06731125219497
"2010/2011",2011,2244,2463.5,123.721430785002,7.40540086727958
"2011/2012",2012,1905,2573,129.308536302057,7.91197174354653
"2012/2013",2013,2320,2494.5,126.730692443707,7.22799521086755
