"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2698,3143.5,144.402141913834,9.96387312848541
"2008/2009",2009,2459,2393,127.537468712338,9.58865555781291
"2009/2010",2010,1787,1800,108.828238171337,8.16155653310729
"2010/2011",2011,2294,2422.5,127.718362596339,8.49841973312498
"2011/2012",2012,2266,2575,133.372312525121,9.73650224154876
"2012/2013",2013,2345,2198,123.92196542618,8.0611555919552
"1950/1951",1951,2579,3036,143.229164308654,8.3022915928547
"1951/1952",1952,2735,2608.5,131.809998908574,9.62579801867108
"1952/1953",1953,2351,2327.5,125.936364272622,8.55273576964677
"1953/1954",1954,2290,2639,130.065354212404,7.84846691746388
"1954/1955",1955,2349,2515.5,131.900853098504,7.9097640859051
"1955/1956",1956,2354,2558.5,125.339598555887,7.05145535320743
"1956/1957",1957,2306,2690,135.060620536601,9.51580178585641
"1957/1958",1958,2817,2901.5,140.251198446664,8.27898577576556
"1958/1959",1959,2509,2615.5,127.908578519219,10.0675234716377
"1959/1960",1960,2413,2956,136.844476307239,8.60375578799438
"1960/1961",1961,1912,2382.5,120.638285475161,10.6536791189134
"1961/1962",1962,2425,2464,124.138681566649,9.11094330433967
"1962/1963",1963,1389,1645,105.576907763458,6.00353771341824
"1963/1964",1964,2453,2586,128.156603988138,7.91058678940341
"1964/1965",1965,2633,2684.5,133.18558742886,8.38040086783838
"1965/1966",1966,2286,2336,118.433453255901,8.49665086523999
"1966/1967",1967,2310,2708.5,129.179923250893,10.0425706420067
"1967/1968",1968,2422,2192,117.30725326075,9.8885210174936
"1968/1969",1969,1932,1880,112.290809916947,7.51974050971715
"1969/1970",1970,2174,2359,124.159635065956,6.75389147023143
"1970/1971",1971,2222,2719.5,133.066530600144,8.93863198743641
"1971/1972",1972,2508,2995.5,144.611227528059,9.4834740781903
"1972/1973",1973,2999,3182,142.170064384379,8.96264142086202
"1973/1974",1974,2682,3650,153.666617676186,9.85353762736403
"1974/1975",1975,2626,3328,147.929217572836,10.0841979995669
"1975/1976",1976,2330,2583.5,128.795155663924,8.36258208446485
"1976/1977",1977,2500,2829,136.675060446615,9.72816027167587
"1977/1978",1978,2251,2699,135.421440271208,9.74752347879024
"1978/1979",1979,2415,2616,133.404372805446,7.96386785828069
"1979/1980",1980,2458,2538.5,129.35299585627,8.35913138031662
"1980/1981",1981,2409,2357.5,121.713147075349,9.15624990710057
"1981/1982",1982,2266,2568,131.157668384387,8.08568389329374
"1982/1983",1983,2143,2535.5,129.681916246005,10.7243630795977
"1983/1984",1984,2679,2593,130.499543945549,8.94276986492387
"1984/1985",1985,2105,2222.5,118.333141707801,7.77287729651193
"1985/1986",1986,1994,2477.5,124.374241883934,7.84577823827869
"1986/1987",1987,1894,2232,124.173943741204,7.79547163562955
"1987/1988",1988,2677,3079,142.439685613216,10.216478756642
"1988/1989",1989,2109,2553,131.715461174573,10.6249527044612
"1989/1990",1990,2264,2710,132.926030552921,11.3434432544394
"1990/1991",1991,2352,2725.5,134.165938210343,9.62382065136653
"1991/1992",1992,2806,3215,142.265568472807,9.80786374230113
"1992/1993",1993,2333,2483.5,126.760405649624,9.08514141812393
"1993/1994",1994,2369,3083.5,142.440736291522,9.25485839546254
"1994/1995",1995,2369,2426,128.562739722618,10.128301772166
"1995/1996",1996,2099,1769.5,104.070184200275,6.94107976882006
"1996/1997",1997,2493,2708.5,134.02651486541,8.77415085903738
"1997/1998",1998,1898,2589,131.499294760947,10.2625706370894
"1998/1999",1999,2503,2693.5,131.534112161748,9.45610839096425
"1999/2000",2000,2106,2586,128.240621327116,10.4876759336789
"2000/2001",2001,2429,2365.5,125.117724885782,10.3223347866969
"2001/2002",2002,2224,2738.5,136.998586794178,10.3165564849393
"2002/2003",2003,2492,2527.5,134.776237180344,7.88820748261334
"2003/2004",2004,2491,2554.5,131.260988181208,9.21307502320133
"2004/2005",2005,2391,2314.5,124.72891831884,9.42160367475436
"2005/2006",2006,2031,2152.5,121.131434046286,8.14749992964789
"2006/2007",2007,2316,2954,136.182307829455,12.3467451188063
"2007/2008",2008,2426,3150,140.297196929671,9.96387312848541
"2008/2009",2009,2384,2496.5,126.316043564681,9.58865555781291
"2009/2010",2010,1774,1875.5,112.483571227019,8.16155653310729
"2010/2011",2011,2230,2421,129.646690675136,8.49841973312498
"2011/2012",2012,2103,2582.5,129.199921881772,9.73650224154876
"2012/2013",2013,2286,2355,123.512683187344,8.0611555919552
"1950/1951",1951,2363,3041.5,140.616427183391,8.3022915928547
"1951/1952",1952,2689,2800,135.163054812833,9.62579801867108
"1952/1953",1953,2197,2340.5,121.439589867988,8.55273576964677
"1953/1954",1954,2076,2628,128.828812424701,7.84846691746388
"1954/1955",1955,2322,2568.5,130.529952474109,7.9097640859051
"1955/1956",1956,2212,2600,122.170432146813,7.05145535320743
"1956/1957",1957,2119,2635.5,134.128499470623,9.51580178585641
"1957/1958",1958,2687,2980,140.70245688837,8.27898577576556
"1958/1959",1959,2293,2622.5,128.76940933761,10.0675234716377
"1959/1960",1960,2142,2888,132.810099654756,8.60375578799438
"1960/1961",1961,1723,2165.5,117.652234383484,10.6536791189134
"1961/1962",1962,2267,2481,125.011591851893,9.11094330433967
"1962/1963",1963,1348,1535.5,101.811443677964,6.00353771341824
"1963/1964",1964,2351,2641.5,130.017733110181,7.91058678940341
"1964/1965",1965,2554,2844,135.634185598881,8.38040086783838
"1965/1966",1966,2073,2330,116.554781640161,8.49665086523999
"1966/1967",1967,2117,2570.5,130.439478331647,10.0425706420067
"1967/1968",1968,2323,2270.5,116.95091070359,9.8885210174936
"1968/1969",1969,2057,1927.5,111.956504935924,7.51974050971715
"1969/1970",1970,2129,2381,124.198836212264,6.75389147023143
"1970/1971",1971,1995,2616,129.825610172619,8.93863198743641
"1971/1972",1972,2265,2949,139.040743927423,9.4834740781903
"1972/1973",1973,2731,3307.5,144.558618856208,8.96264142086202
"1973/1974",1974,2189,3501.5,149.439225522748,9.85353762736403
"1974/1975",1975,2278,3221.5,148.334557503104,10.0841979995669
"1975/1976",1976,2227,2557.5,131.668883926698,8.36258208446485
"1976/1977",1977,2267,2766,132.043625503579,9.72816027167587
"1977/1978",1978,2049,2635,131.672527789816,9.74752347879024
"1978/1979",1979,2274,2647.5,132.363458860594,7.96386785828069
"1979/1980",1980,2350,2635.5,127.534036459834,8.35913138031662
"1980/1981",1981,2322,2459.5,124.323893153591,9.15624990710057
"1981/1982",1982,2149,2516.5,127.997168024035,8.08568389329374
"1982/1983",1983,1981,2472,129.365096711435,10.7243630795977
"1983/1984",1984,2482,2674.5,130.933194232399,8.94276986492387
"1984/1985",1985,1975,2227.5,116.294115313372,7.77287729651193
"1985/1986",1986,1810,2353,117.578109884346,7.84577823827869
"1986/1987",1987,1787,2222,120.32749499685,7.79547163562955
"1987/1988",1988,2450,3040,140.299197346317,10.216478756642
"1988/1989",1989,1885,2422,128.437590332564,10.6249527044612
"1989/1990",1990,1973,2547,123.796441734201,11.3434432544394
"1990/1991",1991,2142,2672.5,129.287941483446,9.62382065136653
"1991/1992",1992,2476,3207.5,140.095464566869,9.80786374230113
"1992/1993",1993,2158,2475,125.421030118212,9.08514141812393
"1993/1994",1994,2095,2931.5,138.239318153925,9.25485839546254
"1994/1995",1995,2221,2460,128.631129898672,10.128301772166
"1995/1996",1996,2098,1912.5,107.801305477531,6.94107976882006
"1996/1997",1997,2277,2754.5,134.108896793852,8.77415085903738
"1997/1998",1998,1759,2364.5,127.018876008805,10.2625706370894
"1998/1999",1999,2282,2684.5,127.374365463277,9.45610839096425
"1999/2000",2000,1889,2386.5,124.507273755896,10.4876759336789
"2000/2001",2001,2409,2355.5,125.84681370641,10.3223347866969
"2001/2002",2002,2051,2637,131.374860900117,10.3165564849393
"2002/2003",2003,2367,2604,133.887136206426,7.88820748261334
"2003/2004",2004,2289,2567.5,128.596911526517,9.21307502320133
"2004/2005",2005,2328,2346.5,121.068312771005,9.42160367475436
"2005/2006",2006,1934,2135.5,115.79386405093,8.14749992964789
"2006/2007",2007,2006,2819.5,133.452507869425,12.3467451188063
"2007/2008",2008,2139,2985,138.690513378101,9.96387312848541
"2008/2009",2009,2130,2533.5,122.774199863685,9.58865555781291
"2009/2010",2010,1839,1884.5,113.405747340074,8.16155653310729
"2010/2011",2011,2081,2385,126.155707427039,8.49841973312498
"2011/2012",2012,1906,2454.5,125.353623220408,9.73650224154876
"2012/2013",2013,2159,2394.5,122.480692317611,8.0611555919552
"1950/1951",1951,2087,2869,137.794987213446,8.3022915928547
"1951/1952",1952,2610,2858,133.911612176166,9.62579801867108
"1952/1953",1953,2003,2236.5,114.356751053009,8.55273576964677
"1953/1954",1954,1841,2472.5,129.260675724127,7.84846691746388
"1954/1955",1955,2193,2555,129.21980614564,7.9097640859051
"1955/1956",1956,2062,2519,127.995607488652,7.05145535320743
"1956/1957",1957,1881,2438,122.76097125754,9.51580178585641
"1957/1958",1958,2485,2983.5,139.960530289392,8.27898577576556
"1958/1959",1959,1980,2501,122.821218633596,10.0675234716377
"1959/1960",1960,1899,2683,129.219143094556,8.60375578799438
"1960/1961",1961,1497,1871,115.307268813965,10.6536791189134
"1961/1962",1962,2024,2421.5,121.374078074961,9.11094330433967
"1962/1963",1963,1257,1408,99.3962799288377,6.00353771341824
"1963/1964",1964,2215,2612.5,135.657228201249,7.91058678940341
"1964/1965",1965,2373,2816,134.590094509802,8.38040086783838
"1965/1966",1966,1849,2194,114.576395308446,8.49665086523999
"1966/1967",1967,1819,2352,123.857145020293,10.0425706420067
"1967/1968",1968,2189,2241,118.073761440787,9.8885210174936
"1968/1969",1969,2019,1959,112.837058816022,7.51974050971715
"1969/1970",1970,2053,2344.5,125.3509107346,6.75389147023143
"1970/1971",1971,1708,2411,123.51587225676,8.93863198743641
"1971/1972",1972,1974,2781,136.559157123925,9.4834740781903
"1972/1973",1973,2432,3231.5,143.608702053596,8.96264142086202
"1973/1974",1974,1659,3168.5,144.646184369895,9.85353762736403
"1974/1975",1975,1865,3006,142.595593980547,10.0841979995669
"1975/1976",1976,2067,2478.5,127.664002885564,8.36258208446485
"1976/1977",1977,1994,2597.5,124.294881919775,9.72816027167587
"1977/1978",1978,1885,2463,125.689673794749,9.74752347879024
"1978/1979",1979,2148,2611,130.773420315501,7.96386785828069
"1979/1980",1980,2243,2575.5,128.38326759675,8.35913138031662
"1980/1981",1981,2177,2458,122.950184548443,9.15624990710057
"1981/1982",1982,1874,2358.5,120.759304151853,8.08568389329374
"1982/1983",1983,1772,2282,123.295283385875,10.7243630795977
"1983/1984",1984,2291,2666,127.0295360844,8.94276986492387
"1984/1985",1985,1824,2134.5,112.807279692719,7.77287729651193
"1985/1986",1986,1618,2175.5,117.964588491179,7.84577823827869
"1986/1987",1987,1649,2054.5,115.546437421734,7.79547163562955
"1987/1988",1988,2169,2873.5,134.866439602114,10.216478756642
"1988/1989",1989,1658,2156.5,117.512752429447,10.6249527044612
"1989/1990",1990,1632,2267.5,115.582321648924,11.3434432544394
"1990/1991",1991,1908,2480.5,126.433770348062,9.62382065136653
"1991/1992",1992,2071,3084,141.065035147003,9.80786374230113
"1992/1993",1993,1994,2365,126.959387684379,9.08514141812393
"1993/1994",1994,1767,2682,129.661933847625,9.25485839546254
"1994/1995",1995,2092,2365,124.010196021332,10.128301772166
"1995/1996",1996,2118,1945.5,105.85236087967,6.94107976882006
"1996/1997",1997,2113,2607,129.29305518105,8.77415085903738
"1997/1998",1998,1554,2142.5,119.329942969238,10.2625706370894
"1998/1999",1999,2033,2547.5,123.755575938404,9.45610839096425
"1999/2000",2000,1577,2065.5,119.324060394254,10.4876759336789
"2000/2001",2001,2203,2353,118.791623177554,10.3223347866969
"2001/2002",2002,1815,2416,122.767774393949,10.3165564849393
"2002/2003",2003,2172,2628,131.882784502686,7.88820748261334
"2003/2004",2004,2116,2477.5,124.013396411589,9.21307502320133
"2004/2005",2005,2171,2300,118.276014551537,9.42160367475436
"2005/2006",2006,1858,1933,113.718228333963,8.14749992964789
"2006/2007",2007,1747,2542.5,122.790641627418,12.3467451188063
"2007/2008",2008,1754,2715.5,130.553047507031,9.96387312848541
"2008/2009",2009,1943,2444,122.530334454931,9.58865555781291
"2009/2010",2010,1861,1853,113.05095438296,8.16155653310729
"2010/2011",2011,1878,2216.5,120.442239206332,8.49841973312498
"2011/2012",2012,1716,2293.5,118.952399254734,9.73650224154876
"2012/2013",2013,2046,2292,123.175658023096,8.0611555919552
"1950/1951",1951,1685,2599.5,126.89886182209,8.3022915928547
"1951/1952",1952,2383,2828.5,136.083429828756,9.62579801867108
"1952/1953",1953,1844,1963,110.644784137664,8.55273576964677
"1953/1954",1954,1590,2223.5,121.51358630051,7.84846691746388
"1954/1955",1955,2034,2460,128.669554074659,7.9097640859051
"1955/1956",1956,1766,2374.5,123.83574506262,7.05145535320743
"1956/1957",1957,1606,2152,112.1061589687,9.51580178585641
"1957/1958",1958,2107,2838.5,135.473751894871,8.27898577576556
"1958/1959",1959,1696,2243,116.325284207815,10.0675234716377
"1959/1960",1960,1569,2356.5,119.873508346374,8.60375578799438
"1960/1961",1961,1115,1547.5,104.290507366961,10.6536791189134
"1961/1962",1962,1835,2250,120.195317997042,9.11094330433967
"1962/1963",1963,1300,1196,92.1409868836017,6.00353771341824
"1963/1964",1964,1963,2526.5,132.682413896874,7.91058678940341
"1964/1965",1965,2174,2669,133.117244109623,8.38040086783838
"1965/1966",1966,1659,1924.5,113.549745242724,8.49665086523999
"1966/1967",1967,1489,2050.5,117.941336787736,10.0425706420067
"1967/1968",1968,1930,2045.5,113.418120237423,9.8885210174936
"1968/1969",1969,1980,1938.5,111.263195261859,7.51974050971715
"1969/1970",1970,1871,2241.5,120.806845485409,6.75389147023143
"1970/1971",1971,1399,2118,118.158264509452,8.93863198743641
"1971/1972",1972,1652,2482.5,127.133431719077,9.4834740781903
"1972/1973",1973,2064,3013.5,139.341872775645,8.96264142086202
"1973/1974",1974,1274,2695,129.085397424209,9.85353762736403
"1974/1975",1975,1502,2685.5,134.004840354419,10.0841979995669
"1975/1976",1976,1867,2317.5,124.605450513725,8.36258208446485
"1976/1977",1977,1675,2251,117.973605560916,9.72816027167587
"1977/1978",1978,1669,2189.5,117.942438219861,9.74752347879024
"1978/1979",1979,1886,2467,125.94287985761,7.96386785828069
"1979/1980",1980,2059,2425.5,122.046245494708,8.35913138031662
"1980/1981",1981,1977,2261.5,116.779109947184,9.15624990710057
"1981/1982",1982,1530,2106.5,118.832797961907,8.08568389329374
"1982/1983",1983,1563,1998,116.024139992357,10.7243630795977
"1983/1984",1984,2079,2484,123.779982251038,8.94276986492387
"1984/1985",1985,1631,1955.5,112.464312221711,7.77287729651193
"1985/1986",1986,1401,1919.5,112.798024261025,7.84577823827869
"1986/1987",1987,1507,1804.5,107.140733742103,7.79547163562955
"1987/1988",1988,1799,2605.5,125.823544442416,10.216478756642
"1988/1989",1989,1401,1806,113.929660372704,10.6249527044612
"1989/1990",1990,1366,1881.5,110.275378773702,11.3434432544394
"1990/1991",1991,1657,2233,119.364186278164,9.62382065136653
"1991/1992",1992,1659,2733.5,135.379756687261,9.80786374230113
"1992/1993",1993,1791,2161,123.846629161495,9.08514141812393
"1993/1994",1994,1418,2314,120.15590482979,9.25485839546254
"1994/1995",1995,1868,2194.5,122.293228539438,10.128301772166
"1995/1996",1996,2051,1868,107.095110394385,6.94107976882006
"1996/1997",1997,1879,2343.5,123.280990722636,8.77415085903738
"1997/1998",1998,1368,1853,109.684370692128,10.2625706370894
"1998/1999",1999,1738,2219,115.108005848609,9.45610839096425
"1999/2000",2000,1285,1742,107.735583354552,10.4876759336789
"2000/2001",2001,1996,2197,120.71673880173,10.3223347866969
"2001/2002",2002,1589,2145.5,118.75090067481,10.3165564849393
"2002/2003",2003,1939,2493.5,127.299836017479,7.88820748261334
"2003/2004",2004,1886,2255.5,116.553492652763,9.21307502320133
"2004/2005",2005,1991,2165.5,113.711444612662,9.42160367475436
"2005/2006",2006,1754,1736,107.206614528445,8.14749992964789
"2006/2007",2007,1504,2175,114.403477758556,12.3467451188063
"2007/2008",2008,1431,2373,121.154282225201,9.96387312848541
"2008/2009",2009,1724,2180.5,116.275907367945,9.58865555781291
"2009/2010",2010,1887,1826,112.93761740896,8.16155653310729
"2010/2011",2011,1616,1966,114.116738616622,8.49841973312498
"2011/2012",2012,1430,2028,111.893230391708,9.73650224154876
"2012/2013",2013,1874,2126,118.063385132775,8.0611555919552
