"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1492,1822,113.602389265494,8.92497634971602
"1963/1964",1964,2422,2962,144.508855797254,10.9172299370397
"1964/1965",1965,2623,3040,140.428377215321,10.7100470645336
"1965/1966",1966,2210,2702,129.671775493014,11.6001649691662
"1966/1967",1967,2150,2964,137.847582963722,12.0970281656076
"1967/1968",1968,2480,2479,124.130624799808,11.7936383681547
"1968/1969",1969,2351,2497.5,126.635852652297,10.8453064954725
"1969/1970",1970,2337,2875,134.964573888316,10.2472876409148
"1970/1971",1971,2269,2999,136.610590958321,11.3717215780459
"1971/1972",1972,2578,3405,150.458416599838,11.923051510802
"1972/1973",1973,2861,3599,150.022864035652,10.9653300776955
"1973/1974",1974,2077,3483,150.168831787997,12.2131838233887
"1974/1975",1975,2336,3419.5,147.476016589183,12.3431366506727
"1975/1976",1976,2117,2855,137.565951953899,10.9894834565515
"1976/1977",1977,2029,2784,136.135451819718,11.8761791139402
"1977/1978",1978,2200,2833.5,137.27478582794,11.969103640165
"1978/1979",1979,2294,2614.5,131.34134117763,10.1177121721129
"1979/1980",1980,2500,3081.5,141.493876240839,11.8823472863597
"1980/1981",1981,2266,2611.5,127.8528558158,11.4160611996963
"1981/1982",1982,2136,2889,134.446920242609,10.8431838540106
"1982/1983",1983,2000,2680.5,134.464673956764,12.3855894799125
"1983/1984",1984,2606,3163.5,137.670939560157,11.4571595024361
"1984/1985",1985,1995,2224,120.862091030984,10.841485740841
"1985/1986",1986,1943,2508,129.910889705681,10.128348964328
"1986/1987",1987,1877,2308.5,122.381031923598,11.2020046007073
"1987/1988",1988,2149,3218,142.702965045968,12.4536853017583
"1988/1989",1989,1939,2894.5,134.323428241716,13.0632781440102
"1989/1990",1990,1922,2795.5,134.865646896091,13.5847639814107
"1990/1991",1991,2032,2672.5,129.766284027375,12.0460847705198
"1991/1992",1992,2184,3357.5,147.947965730308,12.0077228704118
"1992/1993",1993,2076,2603.5,131.850770789961,12.1787498618942
"1993/1994",1994,1794,2741,130.768236731612,11.7904243988758
"1994/1995",1995,2051,2604.5,128.060721311601,13.1104479542766
"1995/1996",1996,2333,2408,126.240640163918,11.0943426091373
"1996/1997",1997,1936,2842.5,138.710399823368,11.3945989360251
"1997/1998",1998,1870,2839,136.803761147866,12.9027356947684
"1998/1999",1999,2032,2865,132.699391919405,12.1637734471346
"1999/2000",2000,1688,2751,134.154475964812,12.8076759041746
"2000/2001",2001,2154,2539,127.606680511366,12.8213677720588
"2001/2002",2002,1574,2701.5,136.371852225145,13.1810139904352
"2002/2003",2003,1958,2611.5,130.987970890171,12.3169338210697
"2003/2004",2004,2244,2555,126.96211112608,12.2392252126551
"2004/2005",2005,1938,2121.5,114.201653697612,12.2466036339624
"2005/2006",2006,2058,2176.5,121.133002607052,11.6522640246054
"2006/2007",2007,1588,2626,135.26265151199,15.0396931941735
"2007/2008",2008,2086,3002.5,141.022164739238,12.5163613566954
"2008/2009",2009,1858,2461,127.074543526,11.7691508144457
"2009/2010",2010,2067,2110.5,120.186040901147,11.5910140259745
"2010/2011",2011,1939,2451,125.603646492902,11.9861555265764
"2011/2012",2012,1775,2851,138.810253631726,12.6299059550964
"2012/2013",2013,2099,2495.5,128.291075830805,11.0733253583005
"1950/1951",1951,2133,3395.5,147.819632397635,10.7516248937929
"1951/1952",1952,2746,3177,140.007809298407,11.9319482242181
"1952/1953",1953,1982,2495,120.845108993111,10.235282924202
"1953/1954",1954,1923,2646,130.313653370756,11.2818159196781
"1954/1955",1955,2290,2666,134.137574480137,10.8058961189949
"1955/1956",1956,1878,2563,131.708493385701,9.59323935630456
"1956/1957",1957,1727,2641.5,127.268755782745,12.4081602341249
"1957/1958",1958,2327,2966,139.019958907357,10.8507546085583
"1958/1959",1959,1915,2669.5,129.105269921713,11.9903300547849
"1959/1960",1960,1698,2547.5,127.081049493524,12.0448824939943
"1960/1961",1961,1501,2139,116.555870735767,13.0451413519628
"1961/1962",1962,2189,2787,136.153653266697,11.1507781867579
"1962/1963",1963,1480,1716,108.05318021933,8.92497634971602
"1963/1964",1964,2164,2905.5,137.907924090282,10.9172299370397
"1964/1965",1965,2351,3011.5,137.84899193866,10.7100470645336
"1965/1966",1966,1867,2497,125.863184361682,11.6001649691662
"1966/1967",1967,1774,2749.5,132.940376618268,12.0970281656076
"1967/1968",1968,2322,2433.5,121.079518396622,11.7936383681547
"1968/1969",1969,2235,2508.5,122.274923416251,10.8453064954725
"1969/1970",1970,2068,2772,130.220178429963,10.2472876409148
"1970/1971",1971,1808,2838,136.821419157779,11.3717215780459
"1971/1972",1972,2174,3226.5,144.710256756899,11.923051510802
"1972/1973",1973,2515,3492,148.658799852887,10.9653300776955
"1973/1974",1974,1561,3095.5,143.013356070901,12.2131838233887
"1974/1975",1975,1877,3201.5,143.273166914483,12.3431366506727
"1975/1976",1976,1827,2687.5,134.068800955531,10.9894834565515
"1976/1977",1977,1696,2545,127.489931827676,11.8761791139402
"1977/1978",1978,2031,2712.5,133.90524761027,11.969103640165
"1978/1979",1979,2080,2556,129.060918604298,10.1177121721129
"1979/1980",1980,2176,2989,134.895785823894,11.8823472863597
"1980/1981",1981,2057,2505,123.462062196193,11.4160611996963
"1981/1982",1982,1831,2676,128.204188035281,10.8431838540106
"1982/1983",1983,1745,2436,125.389608519008,12.3855894799125
"1983/1984",1984,2233,2992.5,129.707320100104,11.4571595024361
"1984/1985",1985,1914,2172.5,119.682914746849,10.841485740841
"1985/1986",1986,1765,2323.5,125.416115484088,10.128348964328
"1986/1987",1987,1817,2169.5,120.088141250921,11.2020046007073
"1987/1988",1988,1632,2918.5,137.009408449583,12.4536853017583
"1988/1989",1989,1617,2559.5,122.453605172279,13.0632781440102
"1989/1990",1990,1565,2490.5,122.764053406881,13.5847639814107
"1990/1991",1991,1780,2507.5,125.191491630299,12.0460847705198
"1991/1992",1992,1744,3081.5,144.409494625365,12.0077228704118
"1992/1993",1993,1819,2444.5,125.836052796791,12.1787498618942
"1993/1994",1994,1386,2391.5,123.08888736721,11.7904243988758
"1994/1995",1995,1789,2382.5,123.289189570392,13.1104479542766
"1995/1996",1996,2145,2448.5,122.591488048636,11.0943426091373
"1996/1997",1997,1592,2544.5,126.646595294266,11.3945989360251
"1997/1998",1998,1564,2552,128.920348050247,12.9027356947684
"1998/1999",1999,1684,2581,127.105716381067,12.1637734471346
"1999/2000",2000,1328,2348,123.687756779578,12.8076759041746
"2000/2001",2001,1964,2339.5,121.712549221591,12.8213677720588
"2001/2002",2002,1291,2322.5,124.407156176832,13.1810139904352
"2002/2003",2003,1688,2417,127.886473220382,12.3169338210697
"2003/2004",2004,2061,2438.5,120.350666862077,12.2392252126551
"2004/2005",2005,1774,1951.5,107.983537768172,12.2466036339624
"2005/2006",2006,1880,2036.5,114.585267378576,11.6522640246054
"2006/2007",2007,1271,2236,124.450477332163,15.0396931941735
"2007/2008",2008,1751,2777.5,132.54634455226,12.5163613566954
"2008/2009",2009,1641,2237.5,119.354905958567,11.7691508144457
"2009/2010",2010,2043,2060.5,119.192186463521,11.5910140259745
"2010/2011",2011,1566,2198.5,116.84510083696,11.9861555265764
"2011/2012",2012,1366,2543.5,129.291836126539,12.6299059550964
"2012/2013",2013,1964,2350.5,124.501397580921,11.0733253583005
"1950/1951",1951,1703,3004.5,136.63944049853,10.7516248937929
"1951/1952",1952,2384,3087.5,134.208061966094,11.9319482242181
"1952/1953",1953,1740,2227.5,117.050051202791,10.235282924202
"1953/1954",1954,1574,2360,122.935660719992,11.2818159196781
"1954/1955",1955,2113,2572,127.650753695511,10.8058961189949
"1955/1956",1956,1663,2353,125.083214455767,9.59323935630456
"1956/1957",1957,1470,2274.5,113.094346052002,12.4081602341249
"1957/1958",1958,2012,2805,134.374372274377,10.8507546085583
"1958/1959",1959,1675,2380.5,125.022481499463,11.9903300547849
"1959/1960",1960,1366,2173,116.653887858994,12.0448824939943
"1960/1961",1961,1221,1707,105.990594342703,13.0451413519628
"1961/1962",1962,1930,2616.5,131.900446569421,11.1507781867579
"1962/1963",1963,1448,1538,105.669720835664,8.92497634971602
"1963/1964",1964,1971,2752,132.140949294649,10.9172299370397
"1964/1965",1965,1974,2844,132.987211345996,10.7100470645336
"1965/1966",1966,1514,2192,117.319260896038,11.6001649691662
"1966/1967",1967,1445,2361,126.011333406528,12.0970281656076
"1967/1968",1968,2037,2268.5,118.878402493965,11.7936383681547
"1968/1969",1969,2020,2403.5,117.947387485579,10.8453064954725
"1969/1970",1970,1764,2545.5,127.369846016117,10.2472876409148
"1970/1971",1971,1443,2506.5,128.055672255893,11.3717215780459
"1971/1972",1972,1741,2930,133.80017226717,11.923051510802
"1972/1973",1973,2059,3269,142.618282478395,10.9653300776955
"1973/1974",1974,1117,2633.5,128.982452721978,12.2131838233887
"1974/1975",1975,1477,2806,133.073137151852,12.3431366506727
"1975/1976",1976,1616,2391,128.127250236394,10.9894834565515
"1976/1977",1977,1392,2184,117.961412008694,11.8761791139402
"1977/1978",1978,1714,2454.5,124.398363555848,11.969103640165
"1978/1979",1979,1843,2379.5,122.932130195294,10.1177121721129
"1979/1980",1980,1794,2786.5,131.776951680717,11.8823472863597
"1980/1981",1981,1830,2323,120.595026454181,11.4160611996963
"1981/1982",1982,1446,2324.5,117.994031487462,10.8431838540106
"1982/1983",1983,1556,2123.5,116.742367824519,12.3855894799125
"1983/1984",1984,1743,2669.5,124.369139302308,11.4571595024361
"1984/1985",1985,1771,2026,115.304135543974,10.841485740841
"1985/1986",1986,1565,2082.5,119.043572522984,10.128348964328
"1986/1987",1987,1719,1932,108.387735390142,11.2020046007073
"1987/1988",1988,1213,2435,125.885765073845,12.4536853017583
"1988/1989",1989,1268,2103.5,114.128876620075,13.0632781440102
"1989/1990",1990,1180,2024.5,114.897227781169,13.5847639814107
"1990/1991",1991,1539,2198.5,119.339113978019,12.0460847705198
"1991/1992",1992,1277,2648,133.465152023681,12.0077228704118
"1992/1993",1993,1586,2165,119.945938262951,12.1787498618942
"1993/1994",1994,1049,1923.5,113.142359595136,11.7904243988758
"1994/1995",1995,1478,2036,118.399693557763,13.1104479542766
"1995/1996",1996,2001,2324,117.83955146226,11.0943426091373
"1996/1997",1997,1349,2132,118.122927886825,11.3945989360251
"1997/1998",1998,1331,2141.5,118.392996773405,12.9027356947684
"1998/1999",1999,1373,2177,116.654146831962,12.1637734471346
"1999/2000",2000,1005,1869,105.149418734241,12.8076759041746
"2000/2001",2001,1648,2041.5,114.001775935594,12.8213677720588
"2001/2002",2002,1072,1872,106.531973824265,13.1810139904352
"2002/2003",2003,1446,2077,116.728127262037,12.3169338210697
"2003/2004",2004,1786,2204.5,115.795466975633,12.2392252126551
"2004/2005",2005,1576,1690,105.03470083926,12.2466036339624
"2005/2006",2006,1659,1776.5,108.484043408152,11.6522640246054
"2006/2007",2007,961,1746,106.410461221036,15.0396931941735
"2007/2008",2008,1426,2400.5,121.478162825587,12.5163613566954
"2008/2009",2009,1361,1882,109.053430938543,11.7691508144457
"2009/2010",2010,1919,1943.5,116.564043862221,11.5910140259745
"2010/2011",2011,1233,1764,109.117173337625,11.9861555265764
"2011/2012",2012,1094,2081,117.868922608175,12.6299059550964
"2012/2013",2013,1830,2130,117.902732954762,11.0733253583005
"1950/1951",1951,1272,2537,126.208622208028,10.7516248937929
"1951/1952",1952,1992,2801.5,131.106315687377,11.9319482242181
"1952/1953",1953,1445,1855.5,107.225781768203,10.235282924202
"1953/1954",1954,1164,2004,117.255071659954,11.2818159196781
"1954/1955",1955,1908,2395,120.947919597959,10.8058961189949
"1955/1956",1956,1418,2058,114.196211807943,9.59323935630456
"1956/1957",1957,1183,1789,105.282393604963,12.4081602341249
"1957/1958",1958,1627,2488,122.224744716004,10.8507546085583
"1958/1959",1959,1413,2002,109.28535672301,11.9903300547849
"1959/1960",1960,1028,1698,105.93959691885,12.0448824939943
"1960/1961",1961,949,1264,95.953650578067,13.0451413519628
"1961/1962",1962,1666,2385,126.235472838918,11.1507781867579
"1962/1963",1963,1405,1332.5,99.5923462603579,8.92497634971602
"1963/1964",1964,1702,2440.5,123.562641126646,10.9172299370397
"1964/1965",1965,1622,2525,124.84092272308,10.7100470645336
"1965/1966",1966,1148,1754.5,109.324153365173,11.6001649691662
"1966/1967",1967,1098,1902,115.365718304284,12.0970281656076
"1967/1968",1968,1705,2011.5,114.62348077333,11.7936383681547
"1968/1969",1969,1770,2161.5,115.731647823594,10.8453064954725
"1969/1970",1970,1480,2188,122.045053182884,10.2472876409148
"1970/1971",1971,1108,2036,117.581591137202,11.3717215780459
"1971/1972",1972,1271,2459.5,123.449464240711,11.923051510802
"1972/1973",1973,1559,2889.5,137.943493107997,10.9653300776955
"1973/1974",1974,757,2051.5,111.350582356145,12.2131838233887
"1974/1975",1975,1098,2312,126.601529089989,12.3431366506727
"1975/1976",1976,1383,2040,120.081565288061,10.9894834565515
"1976/1977",1977,1099,1716,108.489093675182,11.8761791139402
"1977/1978",1978,1469,2134,112.387522037556,11.969103640165
"1978/1979",1979,1623,2092.5,114.363721229649,10.1177121721129
"1979/1980",1980,1406,2409,124.830704524401,11.8823472863597
"1980/1981",1981,1607,1978.5,112.947830888641,11.4160611996963
"1981/1982",1982,1137,1838,108.30704038781,10.8431838540106
"1982/1983",1983,1347,1745.5,107.79909682202,12.3855894799125
"1983/1984",1984,1299,2222,120.063152530683,11.4571595024361
"1984/1985",1985,1542,1797,109.181930940279,10.841485740841
"1985/1986",1986,1349,1752,111.94037731736,10.128348964328
"1986/1987",1987,1505,1687,100.459513699948,11.2020046007073
"1987/1988",1988,834,1831,112.235006886131,12.4536853017583
"1988/1989",1989,918,1602.5,103.396335653669,13.0632781440102
"1989/1990",1990,922,1508,99.5260951137847,13.5847639814107
"1990/1991",1991,1306,1815.5,111.309263027829,12.0460847705198
"1991/1992",1992,948,2162.5,116.174279775939,12.0077228704118
"1992/1993",1993,1346,1797,111.700808876259,12.1787498618942
"1993/1994",1994,737,1308,95.8487434067968,11.7904243988758
"1994/1995",1995,1192,1660.5,107.842834085574,13.1104479542766
"1995/1996",1996,1811,2068.5,114.280406346627,11.0943426091373
"1996/1997",1997,1041,1678,103.658511727727,11.3945989360251
"1997/1998",1998,1082,1668,103.506953756909,12.9027356947684
"1998/1999",1999,1058,1695.5,105.908166981174,12.1637734471346
"1999/2000",2000,737,1266,91.8302370998194,12.8076759041746
"2000/2001",2001,1294,1679.5,107.528208265313,12.8213677720588
"2001/2002",2002,887,1327.5,92.6358613064748,13.1810139904352
"2002/2003",2003,1231,1685,106.666094285635,12.3169338210697
"2003/2004",2004,1460,1852.5,106.934369180148,12.2392252126551
"2004/2005",2005,1348,1319.5,94.4746539598705,12.2466036339624
"2005/2006",2006,1353,1407,97.2427070640756,11.6522640246054
"2006/2007",2007,765,1198.5,93.9819829094114,15.0396931941735
"2007/2008",2008,1137,1886.5,112.110433966192,12.5163613566954
"2008/2009",2009,1072,1472.5,99.2912919985405,11.7691508144457
"2009/2010",2010,1824,1834.5,111.326884000204,11.5910140259745
"2010/2011",2011,960,1291.5,96.5144596535263,11.9861555265764
"2011/2012",2012,840,1560,101.784940134278,12.6299059550964
"2012/2013",2013,1657,1880,113.750583533898,11.0733253583005
"1950/1951",1951,769,2007.5,113.223759755325,10.7516248937929
"1951/1952",1952,1535,2419,125.551958421252,11.9319482242181
"1952/1953",1953,1160,1433.5,97.9403895760706,10.235282924202
"1953/1954",1954,963,1529.5,102.250576463688,11.2818159196781
"1954/1955",1955,1652,2132.5,113.028315677079,10.8058961189949
"1955/1956",1956,1147,1716,100.927761868944,9.59323935630456
"1956/1957",1957,896,1256,91.5221723893375,12.4081602341249
"1957/1958",1958,1298,2051,114.471873052861,10.8507546085583
"1958/1959",1959,1113,1609.5,94.1547410660592,11.9903300547849
"1959/1960",1960,761,1143,90.2521329747684,12.0448824939943
"1960/1961",1961,688,763.5,80.5047119249709,13.0451413519628
"1961/1962",1962,1343,2035.5,116.695350774857,11.1507781867579
"1962/1963",1963,1415,1097.5,93.0172264401293,8.92497634971602
"1963/1964",1964,1406,2084,109.603143300778,10.9172299370397
"1964/1965",1965,1280,2070.5,113.792572089972,10.7100470645336
"1965/1966",1966,832,1251,100.488564315323,11.6001649691662
"1966/1967",1967,819,1414.5,100.682606980025,12.0970281656076
"1967/1968",1968,1344,1646,108.759297432293,11.7936383681547
"1968/1969",1969,1512,1843,107.229865171845,10.8453064954725
"1969/1970",1970,1230,1774,114.19221082676,10.2472876409148
"1970/1971",1971,879,1567,110.561261544743,11.3717215780459
"1971/1972",1972,858,1923,111.540984439037,11.923051510802
"1972/1973",1973,1061,2371,126.667486658204,10.9653300776955
"1973/1974",1974,482,1360.5,94.1580836035476,12.2131838233887
"1974/1975",1975,743,1736,109.428490350269,12.3431366506727
"1975/1976",1976,1138,1649,108.694315543889,10.9894834565515
"1976/1977",1977,866,1190,93.1720521526162,11.8761791139402
"1977/1978",1978,1175,1691,101.155362246158,11.969103640165
"1978/1979",1979,1389,1740,109.893270408278,10.1177121721129
"1979/1980",1980,1098,1933,115.801954046392,11.8823472863597
"1980/1981",1981,1273,1590,107.578018297156,11.4160611996963
"1981/1982",1982,809,1284,97.6180569710659,10.8431838540106
"1982/1983",1983,1058,1305.5,96.1235352801924,12.3855894799125
"1983/1984",1984,868,1686,110.484901885522,11.4571595024361
"1984/1985",1985,1308,1471.5,101.24385193971,10.841485740841
"1985/1986",1986,1097,1383.5,99.2601115802107,10.128348964328
"1986/1987",1987,1269,1357,95.9563611943268,11.2020046007073
"1987/1988",1988,542,1219.5,95.7866761298466,12.4536853017583
"1988/1989",1989,676,957.5,92.6531019453657,13.0632781440102
"1989/1990",1990,670,895.5,83.5465518138052,13.5847639814107
"1990/1991",1991,1055,1382,101.582739610727,12.0460847705198
"1991/1992",1992,653,1559.5,102.996025485214,12.0077228704118
"1992/1993",1993,1125,1381,100.089242700881,12.1787498618942
"1993/1994",1994,558,718.5,78.6194313797355,11.7904243988758
"1994/1995",1995,934,1146.5,92.9893671912909,13.1104479542766
"1995/1996",1996,1550,1763.5,106.940542483152,11.0943426091373
"1996/1997",1997,771,1163,94.2149947009504,11.3945989360251
"1997/1998",1998,824,1129.5,88.4858408742974,12.9027356947684
"1998/1999",1999,767,1137,94.7772707711633,12.1637734471346
"1999/2000",2000,574,631.5,74.1027814575092,12.8076759041746
"2000/2001",2001,1001,1184,98.5088781201175,12.8213677720588
"2001/2002",2002,661,749,74.9726213293697,13.1810139904352
"2002/2003",2003,984,1239.5,95.7880453944309,12.3169338210697
"2003/2004",2004,1171,1417,101.278276305992,12.2392252126551
"2004/2005",2005,1093,904,87.3738713248138,12.2466036339624
"2005/2006",2006,1132,973,91.5161785059292,11.6522640246054
"2006/2007",2007,575,627,72.4022668587547,15.0396931941735
"2007/2008",2008,868,1334.5,94.4890242077306,12.5163613566954
"2008/2009",2009,886,999.5,88.5078097512313,11.7691508144457
"2009/2010",2010,1651,1611.5,105.977540298204,11.5910140259745
"2010/2011",2011,714,740.5,85.2574094810268,11.9861555265764
"2011/2012",2012,633,1069.5,87.8114062143976,12.6299059550964
"2012/2013",2013,1411,1581,102.774420194248,11.0733253583005
