"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2052,2660,133.063407285712,8.18162724267217
"1983/1984",1984,2783,2989.5,134.354178004956,6.84051634608265
"1984/1985",1985,2076,2450,121.291468881965,5.83330182346322
"1985/1986",1986,2011,2614,127.294330310571,5.62521220547288
"1986/1987",1987,1763,2272.5,128.740139370294,5.83287729517082
"1987/1988",1988,2326,3249.5,144.565776099477,8.20978861594651
"1988/1989",1989,1950,2728.5,130.028742704465,8.8774762837225
"1989/1990",1990,1955,2799.5,132.341448742528,9.16389137166025
"1990/1991",1991,2212,2872,134.989131724703,7.60162725563618
"1991/1992",1992,2336,3475.5,149.860143381086,7.90835669780141
"1992/1993",1993,2287,2743.5,134.974296737808,7.41023575048015
"1993/1994",1994,2080,3020,137.736087831551,7.20915084931437
"1994/1995",1995,2250,2515,129.248967132791,8.26422158044868
"1995/1996",1996,2310,2231,117.795069926701,5.16232389533027
"1996/1997",1997,2298,2805,135.852327833949,6.69721689849284
"1997/1998",1998,1772,2661.5,131.310901107663,8.37617912511605
"1998/1999",1999,2097,2769.5,132.978510514642,7.71676876249653
"1999/2000",2000,1740,2635,129.41936983359,8.70760550622789
"2000/2001",2001,2362,2647.5,127.235174003129,8.12891497969944
"2001/2002",2002,2024,2866.5,139.949307516632,8.79757062513118
"2002/2003",2003,2210,2750.5,135.329363322434,6.33466973678508
"2003/2004",2004,2207,2677.5,130.991656117526,7.66225341691727
"2004/2005",2005,2271,2363,122.918863822876,7.84096687292803
"2005/2006",2006,1992,2194,121.837525495295,6.49068388424128
"2006/2007",2007,1844,2863.5,134.274013197645,10.6599290740703
"2007/2008",2008,2116,3189,144.410530226549,8.25213603284035
"2008/2009",2009,2134,2626.5,126.876005477495,7.87837253246931
"2009/2010",2010,1984,1989.5,115.620697128165,6.41216973505282
"2010/2011",2011,2191,2524,126.65194404037,6.9602829303487
"2011/2012",2012,1932,2586.5,131.379347537507,8.09546936967546
"2012/2013",2013,2101,2432,130.451294106013,6.23507068240751
