"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2382,2283,120.225020117033,7.85812200184369
"1968/1969",1969,2020,2180,120.318157230253,6.81533014810345
"1969/1970",1970,2471,2623.5,136.681907775306,5.9911556382233
"1970/1971",1971,2032,2454,121.678403285678,6.91264146668309
"1971/1972",1972,2278,2893.5,139.653822567559,8.42838020505987
"1972/1973",1973,2916,3060,141.517523828164,6.15337261572955
"1973/1974",1974,2519,3531.5,146.194120533959,8.25943388941012
"1974/1975",1975,2518,3191.5,144.786248132393,7.65896220471851
"1975/1976",1976,2155,2477.5,127.168275229911,7.21089196936205
"1976/1977",1977,2124,2355,120.168683978701,8.12962257155692
"1977/1978",1978,2387,2847,137.654289008431,7.88839616185441
"1978/1979",1979,2407,2866.5,134.174591981263,6.96627354095602
"1979/1980",1980,2517,2916.5,137.080583721679,7.6244130868797
"1980/1981",1981,2080,1987,112.28707466409,6.8318395816967
"1981/1982",1982,2164,2737,134.167198583675,6.58841977581681
"1982/1983",1983,1970,2302,124.99781233824,8.45094331909182
"1983/1984",1984,2473,2615.5,129.768554879006,6.58920184241284
"1984/1985",1985,2140,2495.5,130.247015417706,6.86733486392219
"1985/1986",1986,2205,2315.5,122.421484135988,6.72601411236397
"1986/1987",1987,1838,2315,124.848552649856,6.86681599600926
"1987/1988",1988,2521,2805,133.328409482786,8.39222997112611
"1988/1989",1989,1933,2395,123.701865223025,9.34099046900904
"1989/1990",1990,1955,2370.5,125.862535731937,8.85228764974372
"1990/1991",1991,2139,2504.5,130.529746382971,7.95280653777321
"1991/1992",1992,2373,3130.5,142.94801817524,7.60122059913518
"1992/1993",1993,2045,2354.5,126.983824366848,7.8639622001364
"1993/1994",1994,1699,2522,127.403549345676,8.42551879135821
"1994/1995",1995,2293,2376,121.346231036055,8.61726407009124
"1995/1996",1996,2325,2254,122.053638260498,6.65659620710364
"1996/1997",1997,2282,2873.5,139.024757239923,7.53084900003489
"1997/1998",1998,2008,2242,121.214861783517,8.85551878174697
"1998/1999",1999,2160,2568.5,125.17941064956,7.73974050479976
"1999/2000",2000,1834,2315,123.691757728121,8.33708912728818
"2000/2001",2001,2072,2286,120.377023721002,9.02160368369506
"2001/2002",2002,1631,2488.5,126.414746535632,8.37398577364214
"2002/2003",2003,2170,2520.5,128.646447788453,7.76794805133909
"2003/2004",2004,2296,2205.5,119.999110859911,7.46866191665209
"2004/2005",2005,2133,2102,113.017558157596,7.48459900106866
"2005/2006",2006,1912,1845.5,110.90247631487,6.55903298402082
"2006/2007",2007,1786,2479,127.443584312973,11.0165800541982
"2007/2008",2008,2046,2676.5,130.832848993567,7.94725345525051
"2008/2009",2009,1999,2204.5,119.741375400961,8.26990558728927
"2009/2010",2010,1917,1938,113.849576129318,7.72070748635726
"2010/2011",2011,2174,2372.5,121.012616726973,8.00370276305069
"2011/2012",2012,1959,2556.5,126.889046939763,7.97187786784565
"2012/2013",2013,2257,2414,126.434520798915,7.2930424015767
