"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2384,2440,125.033645276858,8.27828633405286
"1964/1965",1965,2522,2459.5,131.627295950658,7.84566033610477
"1965/1966",1966,2324,2175.5,120.611170088964,9.70162727575275
"1966/1967",1967,2553,2435.5,128.339848610225,9.55554237335762
"1967/1968",1968,2222,1895.5,114.186063477854,9.64194827540362
"1968/1969",1969,2097,2062,121.897504671164,8.5605423955976
"1969/1970",1970,2438,2285,124.82070938777,7.74063675354657
"1970/1971",1971,2394,2308,127.417306818036,8.36811315461572
"1971/1972",1972,2664,2740,138.394509948007,9.98561023955316
"1972/1973",1973,2729,2377,134.729227459546,7.56497638011439
"1973/1974",1974,3261,3388.5,149.203147573615,9.96542443966774
"1974/1975",1975,3012,2933,142.493506290918,9.49698105391185
"1975/1976",1976,2498,2420.5,124.843789456205,8.56640839334053
"1976/1977",1977,2384,2416,130.591809001295,9.54455180756554
"1977/1978",1978,2493,2571.5,133.087619223016,9.09738200623981
"1978/1979",1979,2715,2608.5,134.696654090053,8.48811315193351
"1979/1980",1980,2683,2533,134.587706211042,9.21535204080734
"1980/1981",1981,1968,1909,122.323325667827,8.54530654688155
"1981/1982",1982,2504,2558.5,137.159390469548,8.3316744761849
"1982/1983",1983,2165,2265,129.240682242892,10.1635376427867
"1983/1984",1984,2536,2303,133.207908389303,8.05443657379807
"1984/1985",1985,2219,2148,117.982553681519,7.89669807081304
"1985/1986",1986,2268,2217,124.586306696947,7.94764146590078
"1986/1987",1987,2151,2249,126.931986164276,8.37417447523495
"1987/1988",1988,2733,2653,135.252872666072,9.78075108920255
"1988/1989",1989,2257,2503,132.793018283067,10.5168395216823
"1989/1990",1990,2412,2499,131.091592839419,10.3521932989473
"1990/1991",1991,2386,2258,127.549335862058,8.96332540546263
"1991/1992",1992,2665,2782,138.659317859259,8.7382393754153
"1992/1993",1993,2282,2378,126.679276381542,9.60070746668773
"1993/1994",1994,2349,2832,136.063085071254,10.0858489652779
"1994/1995",1995,2289,2173.5,120.065600924163,10.5297404647901
"1995/1996",1996,2088,1864.5,117.370966673423,8.25248821256376
"1996/1997",1997,2613,2640.5,135.751587984908,9.23948105966743
"1997/1998",1998,2166,2368.5,127.10426939453,10.37568386446
"1998/1999",1999,2438,2470.5,132.901988595519,9.48287728064219
"1999/2000",2000,2372,2708.5,136.391797488954,9.95845061574708
"2000/2001",2001,2324,2260.5,124.046836246216,10.8029715907584
"2001/2002",2002,2274,2837,140.622214007146,10.3337734880383
"2002/2003",2003,2436,2356,128.043061868983,9.66691029539666
"2003/2004",2004,2378,2105,124.398519556663,9.29408443341373
"2004/2005",2005,1932,1964.5,118.517479176772,9.19721690966871
"2005/2006",2006,1956,1854,118.845594988691,8.0828537270295
"2006/2007",2007,2602,2633,128.999534803042,12.4220753281535
"2007/2008",2008,2478,2677,137.880986223019,9.41375579224121
"2008/2009",2009,2280,2193.5,121.102237090131,9.33448105754401
"2009/2010",2010,1993,1990.5,115.229439722387,9.16325464627688
"2010/2011",2011,2411,2275.5,128.524987695159,9.61047161741288
"2011/2012",2012,2337,2512.5,125.062123493985,9.56025813638447
"2012/2013",2013,2263,2117,125.141188740051,8.89212257686546
"1950/1951",1951,2843,3045.5,143.916889794736,8.93395826775425
"1951/1952",1952,2272,2239,124.227362661685,9.39861494750921
"1952/1953",1953,2312,2080.5,115.715732134848,8.43858485115376
"1953/1954",1954,2280,2576,129.742728886013,8.51393862305438
"1954/1955",1955,2330,2419,133.942917337076,8.69924522268603
"1955/1956",1956,2229,2314.5,121.569594117367,7.37366194112725
"1956/1957",1957,2329,2628,131.894224610279,9.54136784537256
"1957/1958",1958,2654,2778.5,139.817525626881,8.15042448023615
"1958/1959",1959,2534,2588.5,131.914619098023,9.60431595717311
"1959/1960",1960,2388,2682.5,132.098812062165,9.24481213404557
"1960/1961",1961,1936,2042.5,117.018733884526,10.7779715913172
"1961/1962",1962,2340,2182.5,121.475450784453,8.91160370850549
"1962/1963",1963,1639,1875,111.111312652599,6.10450471464527
"1963/1964",1964,2371,2543,131.209019782271,8.27828633405286
"1964/1965",1965,2494,2600,131.163033410731,7.84566033610477
"1965/1966",1966,2316,2238,120.839323603149,9.70162727575275
"1966/1967",1967,2430,2520.5,124.501008119545,9.55554237335762
"1967/1968",1968,2309,2026,117.532543299593,9.64194827540362
"1968/1969",1969,2123,2114.5,124.642387489644,8.5605423955976
"1969/1970",1970,2489,2448.5,129.023132764776,7.74063675354657
"1970/1971",1971,2343,2416,126.09693999772,8.36811315461572
"1971/1972",1972,2624,2856,139.553272029539,9.98561023955316
"1972/1973",1973,2780,2727,138.593220660036,7.56497638011439
"1973/1974",1974,3010,3564,148.06133041669,9.96542443966774
"1974/1975",1975,2775,3167,144.44267881213,9.49698105391185
"1975/1976",1976,2427,2550,126.227091739645,8.56640839334053
"1976/1977",1977,2287,2472,128.645580993498,9.54455180756554
"1977/1978",1978,2395,2695.5,136.612300470168,9.09738200623981
"1978/1979",1979,2684,2815.5,133.850918880735,8.48811315193351
"1979/1980",1980,2651,2764,132.191768587587,9.21535204080734
"1980/1981",1981,1975,1939,118.118938885898,8.54530654688155
"1981/1982",1982,2417,2691.5,136.218277162735,8.3316744761849
"1982/1983",1983,2088,2292,126.963413463549,10.1635376427867
"1983/1984",1984,2539,2507,133.827866759655,8.05443657379807
"1984/1985",1985,2219,2282.5,122.376928472449,7.89669807081304
"1985/1986",1986,2277,2325.5,123.961781619595,7.94764146590078
"1986/1987",1987,2062,2359,128.562743771152,8.37417447523495
"1987/1988",1988,2616,2841.5,135.438092517267,9.78075108920255
"1988/1989",1989,2139,2500.5,132.345025888115,10.5168395216823
"1989/1990",1990,2288,2504,128.927756060506,10.3521932989473
"1990/1991",1991,2358,2412.5,130.164390190863,8.96332540546263
"1991/1992",1992,2586,2918.5,137.651403323302,8.7382393754153
"1992/1993",1993,2115,2436.5,126.964421751999,9.60070746668773
"1993/1994",1994,2054,2747.5,133.359579265559,10.0858489652779
"1994/1995",1995,2265,2270,121.73882722171,10.5297404647901
"1995/1996",1996,2193,2016,119.031640898484,8.25248821256376
"1996/1997",1997,2534,2766.5,135.67614565479,9.23948105966743
"1997/1998",1998,2121,2354.5,127.432526892433,10.37568386446
"1998/1999",1999,2285,2564,131.983602108407,9.48287728064219
"1999/2000",2000,2201,2686,132.098028123373,9.95845061574708
"2000/2001",2001,2272,2311.5,122.84921065231,10.8029715907584
"2001/2002",2002,1980,2747,138.705128851382,10.3337734880383
"2002/2003",2003,2426,2462.5,130.354483366131,9.66691029539666
"2003/2004",2004,2434,2257.5,123.652321473976,9.29408443341373
"2004/2005",2005,1931,1997,114.525678793484,9.19721690966871
"2005/2006",2006,1964,1875.5,116.925764135757,8.0828537270295
"2006/2007",2007,2376,2701,127.956663232449,12.4220753281535
"2007/2008",2008,2373,2718,135.283441117824,9.41375579224121
"2008/2009",2009,2209,2275.5,119.891107658891,9.33448105754401
"2009/2010",2010,1999,2055.5,119.40330691847,9.16325464627688
"2010/2011",2011,2370,2387.5,127.208481881654,9.61047161741288
"2011/2012",2012,2189,2549,128.976953560877,9.56025813638447
"2012/2013",2013,2304,2229.5,122.53274229589,8.89212257686546
"1950/1951",1951,2607,3094.5,140.032574383975,8.93395826775425
"1951/1952",1952,2302,2331.5,125.12257443738,9.39861494750921
"1952/1953",1953,2336,2129,115.369653239881,8.43858485115376
"1953/1954",1954,2068,2529.5,126.252078324056,8.51393862305438
"1954/1955",1955,2294,2484,132.575368523448,8.69924522268603
"1955/1956",1956,2130,2378,120.234033757773,7.37366194112725
"1956/1957",1957,2083,2566,127.793802077507,9.54136784537256
"1957/1958",1958,2456,2851.5,137.2799590801,8.15042448023615
"1958/1959",1959,2430,2591,130.175267622937,9.60431595717311
"1959/1960",1960,2097,2616,127.790162562089,9.24481213404557
"1960/1961",1961,1849,1928,109.662571191395,10.7779715913172
"1961/1962",1962,2240,2306.5,124.211569807962,8.91160370850549
"1962/1963",1963,1537,1795.5,106.462766607664,6.10450471464527
"1963/1964",1964,2253,2589.5,130.622139633875,8.27828633405286
"1964/1965",1965,2378,2686,135.149418110389,7.84566033610477
"1965/1966",1966,2183,2196,119.893960197426,9.70162727575275
"1966/1967",1967,2216,2503,125.846625284513,9.55554237335762
"1967/1968",1968,2311,2091,117.075912659989,9.64194827540362
"1968/1969",1969,2047,2147,119.695602173894,8.5605423955976
"1969/1970",1970,2412,2545.5,130.951930158228,7.74063675354657
"1970/1971",1971,2168,2446,125.274654543801,8.36811315461572
"1971/1972",1972,2407,2883,143.203512958077,9.98561023955316
"1972/1973",1973,2780,2898,137.716261283904,7.56497638011439
"1973/1974",1974,2667,3482.5,147.717334066486,9.96542443966774
"1974/1975",1975,2540,3213.5,145.987995400989,9.49698105391185
"1975/1976",1976,2258,2579.5,129.111952546891,8.56640839334053
"1976/1977",1977,2130,2455.5,125.45665906307,9.54455180756554
"1977/1978",1978,2239,2749.5,136.943110199706,9.09738200623981
"1978/1979",1979,2513,2870.5,133.488817098664,8.48811315193351
"1979/1980",1980,2531,2864.5,134.376400582009,9.21535204080734
"1980/1981",1981,1993,1946.5,114.231617997114,8.54530654688155
"1981/1982",1982,2259,2693.5,134.821530656833,8.3316744761849
"1982/1983",1983,1979,2233.5,121.140900402867,10.1635376427867
"1983/1984",1984,2534,2639.5,131.890185233975,8.05443657379807
"1984/1985",1985,2165,2322.5,122.273282258215,7.89669807081304
"1985/1986",1986,2162,2341.5,123.361390343927,7.94764146590078
"1986/1987",1987,1915,2338,124.907728801091,8.37417447523495
"1987/1988",1988,2534,2851.5,134.38002738548,9.78075108920255
"1988/1989",1989,2034,2372.5,124.1574792214,10.5168395216823
"1989/1990",1990,2158,2426.5,127.746416777057,10.3521932989473
"1990/1991",1991,2270,2475,127.235623632592,8.96332540546263
"1991/1992",1992,2384,2909.5,137.606814338737,8.7382393754153
"1992/1993",1993,1983,2354,124.672301389832,9.60070746668773
"1993/1994",1994,1756,2518,124.543054627808,10.0858489652779
"1994/1995",1995,2171,2261,121.773954307629,10.5297404647901
"1995/1996",1996,2304,2111,117.800930106923,8.25248821256376
"1996/1997",1997,2278,2757,131.808087566906,9.23948105966743
"1997/1998",1998,1961,2273.5,122.983616323171,10.37568386446
"1998/1999",1999,2146,2540.5,125.272288093641,9.48287728064219
"1999/2000",2000,2004,2485.5,126.304707136669,9.95845061574708
"2000/2001",2001,2090,2303,120.528109299038,10.8029715907584
"2001/2002",2002,1667,2506,128.393840299488,10.3337734880383
"2002/2003",2003,2248,2464,129.602534270865,9.66691029539666
"2003/2004",2004,2340,2318.5,121.769097132215,9.29408443341373
"2004/2005",2005,1917,1982,113.320897618633,9.19721690966871
"2005/2006",2006,1917,1884,114.82018413648,8.0828537270295
"2006/2007",2007,2088,2560.5,126.507191180285,12.4220753281535
"2007/2008",2008,2192,2671,132.310309224026,9.41375579224121
"2008/2009",2009,2108,2248.5,118.695159662651,9.33448105754401
"2009/2010",2010,2014,2024,114.869232468013,9.16325464627688
"2010/2011",2011,2246,2387.5,121.875704325968,9.61047161741288
"2011/2012",2012,1950,2483,126.214529878708,9.56025813638447
"2012/2013",2013,2244,2289,124.24154173179,8.89212257686546
"1950/1951",1951,2375,2969,134.934889840135,8.93395826775425
"1951/1952",1952,2227,2344.5,124.780937275437,9.39861494750921
"1952/1953",1953,2238,2139,115.977872480213,8.43858485115376
"1953/1954",1954,1862,2389.5,119.351929945149,8.51393862305438
"1954/1955",1955,2221,2479.5,132.694980184385,8.69924522268603
"1955/1956",1956,1914,2324.5,119.652193562442,7.37366194112725
"1956/1957",1957,1862,2408,123.248389824044,9.54136784537256
"1957/1958",1958,2215,2772.5,138.640799486699,8.15042448023615
"1958/1959",1959,2187,2524,128.212092715289,9.60431595717311
"1959/1960",1960,1863,2453,122.148986612448,9.24481213404557
"1960/1961",1961,1660,1734,107.099459718059,10.7779715913172
"1961/1962",1962,2157,2279.5,122.860849985054,8.91160370850549
"1962/1963",1963,1449,1645,103.689408668145,6.10450471464527
"1963/1964",1964,2022,2541.5,131.91752147217,8.27828633405286
"1964/1965",1965,2210,2648,131.674073191844,7.84566033610477
"1965/1966",1966,1982,2069,114.421144828557,9.70162727575275
"1966/1967",1967,1945,2344,125.010799959548,9.55554237335762
"1967/1968",1968,2220,2105.5,116.858959139411,9.64194827540362
"1968/1969",1969,1992,2118,113.443933680669,8.5605423955976
"1969/1970",1970,2275,2539,131.50139666249,7.74063675354657
"1970/1971",1971,1939,2362,121.471287279974,8.36811315461572
"1971/1972",1972,2174,2781,137.02662698566,9.98561023955316
"1972/1973",1973,2690,2944.5,139.76564752305,7.56497638011439
"1973/1974",1974,2221,3271.5,140.758836191095,9.96542443966774
"1974/1975",1975,2267,3057.5,142.561452894902,9.49698105391185
"1975/1976",1976,1972,2505.5,127.789617422526,8.56640839334053
"1976/1977",1977,1937,2282,121.618924269839,9.54455180756554
"1977/1978",1978,2161,2668,132.039195058175,9.09738200623981
"1978/1979",1979,2263,2785.5,130.51589614101,8.48811315193351
"1979/1980",1980,2336,2843,132.716242613548,9.21535204080734
"1980/1981",1981,1995,1891,110.329291496193,8.54530654688155
"1981/1982",1982,2012,2551,133.680588695545,8.3316744761849
"1982/1983",1983,1797,2093.5,119.361019484547,10.1635376427867
"1983/1984",1984,2398,2658,128.210716461333,8.05443657379807
"1984/1985",1985,2067,2291.5,121.781909841197,7.89669807081304
"1985/1986",1986,2012,2291,123.039699703402,7.94764146590078
"1986/1987",1987,1803,2191,121.879826637312,8.37417447523495
"1987/1988",1988,2284,2731,130.790571079479,9.78075108920255
"1988/1989",1989,1844,2201,119.227579356513,10.5168395216823
"1989/1990",1990,1916,2243.5,121.152318032102,10.3521932989473
"1990/1991",1991,2191,2424,126.357482449569,8.96332540546263
"1991/1992",1992,2116,2776.5,132.341326117751,8.7382393754153
"1992/1993",1993,1834,2199.5,121.463776414723,9.60070746668773
"1993/1994",1994,1493,2170,118.570924775163,10.0858489652779
"1994/1995",1995,2074,2150.5,119.479879867224,10.5297404647901
"1995/1996",1996,2343,2159.5,114.253524237751,8.25248821256376
"1996/1997",1997,2086,2600.5,132.543979356675,9.23948105966743
"1997/1998",1998,1806,2125.5,115.040388990925,10.37568386446
"1998/1999",1999,1997,2375,124.470658541453,9.48287728064219
"1999/2000",2000,1687,2234.5,116.932288964074,9.95845061574708
"2000/2001",2001,1931,2156.5,118.329514413644,10.8029715907584
"2001/2002",2002,1392,2162.5,118.018772358173,10.3337734880383
"2002/2003",2003,2020,2404.5,122.97784070026,9.66691029539666
"2003/2004",2004,2200,2271.5,117.09605099304,9.29408443341373
"2004/2005",2005,1931,1889,108.152481519685,9.19721690966871
"2005/2006",2006,1815,1789,109.571050239478,8.0828537270295
"2006/2007",2007,1796,2320,121.849728712523,12.4220753281535
"2007/2008",2008,2020,2523.5,128.240411567846,9.41375579224121
"2008/2009",2009,1953,2132.5,116.46057391079,9.33448105754401
"2009/2010",2010,1980,1973,115.259705383158,9.16325464627688
"2010/2011",2011,2033,2291,117.105043735324,9.61047161741288
"2011/2012",2012,1720,2293,120.084287512667,9.56025813638447
"2012/2013",2013,2137,2257,121.542382825236,8.89212257686546
"1950/1951",1951,1967,2696,127.979109027479,8.93395826775425
"1951/1952",1952,2121,2289,124.372682616321,9.39861494750921
"1952/1953",1953,2063,2056,112.526786968055,8.43858485115376
"1953/1954",1954,1570,2161,116.502014886394,8.51393862305438
"1954/1955",1955,2080,2413.5,126.733361638555,8.69924522268603
"1955/1956",1956,1673,2170,114.972855304377,7.37366194112725
"1956/1957",1957,1565,2099,114.777386423851,9.54136784537256
"1957/1958",1958,1909,2574,136.130581127512,8.15042448023615
"1958/1959",1959,1831,2368.5,118.927048024064,9.60431595717311
"1959/1960",1960,1510,2138,116.002272464124,9.24481213404557
"1960/1961",1961,1406,1462,100.456231946345,10.7779715913172
"1961/1962",1962,2038,2190,124.236808664737,8.91160370850549
"1962/1963",1963,1325,1437,94.8761818822455,6.10450471464527
"1963/1964",1964,1816,2384,128.78473830767,8.27828633405286
"1964/1965",1965,1957,2533,131.28714454671,7.84566033610477
"1965/1966",1966,1652,1818,109.893519554245,9.70162727575275
"1966/1967",1967,1629,2084,118.693917867309,9.55554237335762
"1967/1968",1968,2057,2014,112.209600576878,9.64194827540362
"1968/1969",1969,1777,1964,109.499992884221,8.5605423955976
"1969/1970",1970,2068,2447,127.047267705676,7.74063675354657
"1970/1971",1971,1681,2143,114.986901002577,8.36811315461572
"1971/1972",1972,1847,2557,129.926830677352,9.98561023955316
"1972/1973",1973,2454,2941.5,139.100424462582,7.56497638011439
"1973/1974",1974,1653,2945.5,135.832492721167,9.96542443966774
"1974/1975",1975,1875,2818.5,137.846684019427,9.49698105391185
"1975/1976",1976,1830,2325,122.311533849227,8.56640839334053
"1976/1977",1977,1744,2016.5,111.857155328193,9.54455180756554
"1977/1978",1978,1974,2526.5,129.14630837562,9.09738200623981
"1978/1979",1979,1932,2541.5,123.137357878199,8.48811315193351
"1979/1980",1980,2059,2704.5,130.867670229907,9.21535204080734
"1980/1981",1981,1884,1792,109.11352338582,8.54530654688155
"1981/1982",1982,1734,2305,122.167310371408,8.3316744761849
"1982/1983",1983,1610,1889,115.432223650556,10.1635376427867
"1983/1984",1984,2141,2570.5,128.005411476407,8.05443657379807
"1984/1985",1985,1824,2199.5,118.27933825783,7.89669807081304
"1985/1986",1986,1844,2117,116.046582495293,7.94764146590078
"1986/1987",1987,1706,2006,116.924234690344,8.37417447523495
"1987/1988",1988,1928,2511,126.10057501252,9.78075108920255
"1988/1989",1989,1626,1983,110.466221171773,10.5168395216823
"1989/1990",1990,1638,2038,113.945988417166,10.3521932989473
"1990/1991",1991,2000,2274.5,122.531446779376,8.96332540546263
"1991/1992",1992,1804,2526.5,129.032208500075,8.7382393754153
"1992/1993",1993,1642,2023,117.906171631962,9.60070746668773
"1993/1994",1994,1199,1794,106.419515756233,10.0858489652779
"1994/1995",1995,1840,1999.5,113.740220950867,10.5297404647901
"1995/1996",1996,2239,2187,116.024143822757,8.25248821256376
"1996/1997",1997,1759,2360,125.099337651733,9.23948105966743
"1997/1998",1998,1620,1874,111.502483522419,10.37568386446
"1998/1999",1999,1745,2126.5,115.535395412007,9.48287728064219
"1999/2000",2000,1349,1893,110.968161766367,9.95845061574708
"2000/2001",2001,1664,1936,114.31879688937,10.8029715907584
"2001/2002",2002,1100,1740.5,102.971851262047,10.3337734880383
"2002/2003",2003,1736,2234,119.849947571402,9.66691029539666
"2003/2004",2004,1975,2126,114.836824045244,9.29408443341373
"2004/2005",2005,1837,1753,103.982752330162,9.19721690966871
"2005/2006",2006,1698,1599,105.22972063464,8.0828537270295
"2006/2007",2007,1476,1982,114.211378008321,12.4220753281535
"2007/2008",2008,1766,2276.5,121.652970772475,9.41375579224121
"2008/2009",2009,1773,1978.5,112.05052705855,9.33448105754401
"2009/2010",2010,1923,1914,114.051991555527,9.16325464627688
"2010/2011",2011,1772,2070,112.92804111686,9.61047161741288
"2011/2012",2012,1443,2010,110.092012444503,9.56025813638447
"2012/2013",2013,1972,2118,115.724082655591,8.89212257686546
