"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,1521,2584,130.070167283802,9.62634423621579
"1971/1972",1972,2003,2976.5,138.05584489007,9.81152571405026
"1972/1973",1973,2124,3367,147.559782884472,9.59488197276808
"1973/1974",1974,1296,3004.5,137.572505122878,10.4409196897067
"1974/1975",1975,1612,2904,139.412016352152,10.7817923235971
"1975/1976",1976,2032,2549.5,126.991859532695,9.11208910996558
"1976/1977",1977,1722,2638.5,130.205702546078,9.98780649228742
"1977/1978",1978,1828,2513,128.323618002899,9.97242913414056
"1978/1979",1979,2067,2623.5,131.204943410582,7.88528295437682
"1979/1980",1980,2149,2708.5,131.712505660747,9.30582150000152
"1980/1981",1981,2006,2467,127.091864876144,9.58228763342694
"1981/1982",1982,1767,2537.5,126.479477331137,8.56186312793332
"1982/1983",1983,1697,2407,127.297460811886,10.7884904366549
"1983/1984",1984,2403,2967.5,130.865504115001,9.28349755683853
"1984/1985",1985,1877,2185.5,119.021406501332,8.4213206782445
"1985/1986",1986,1699,2330.5,125.63491738409,8.31386785045758
"1986/1987",1987,1586,2142.5,120.789436959277,8.57646218421078
"1987/1988",1988,1601,2876.5,134.908569216347,10.6840843799931
"1988/1989",1989,1506,2397,123.896042357426,11.0477592987843
"1989/1990",1990,1425,2281,119.976166976594,11.6860847562147
"1990/1991",1991,1706,2516.5,122.049680913908,10.3274527111108
"1991/1992",1992,1525,2972.5,141.810228423469,10.2860092715198
"1992/1993",1993,1850,2455.5,127.250613763299,10.0951178106435
"1993/1994",1994,1424,2403.5,126.546162826836,9.85580177825682
"1994/1995",1995,1817,2376.5,124.466184455854,10.8187498699408
"1995/1996",1996,2024,2187.5,117.952981932707,7.88086848020851
"1996/1997",1997,1778,2567,131.828863991082,9.38773575098307
"1997/1998",1998,1350,2261.5,121.824817628272,11.0195989220553
"1998/1999",1999,1589,2410.5,119.267227436062,10.2434904488366
"1999/2000",2000,1214,2140,118.895213910205,11.2649529116106
"2000/2001",2001,2038,2305,122.667551954443,10.5708253471805
"2001/2002",2002,1503,2511.5,127.987894423607,11.3255658963484
"2002/2003",2003,1831,2483.5,128.118418307695,9.05044802267298
"2003/2004",2004,1895,2522.5,124.815015263341,10.289671243269
"2004/2005",2005,1768,2168.5,117.432834869051,10.3682310120862
"2005/2006",2006,1780,1998.5,114.519955658361,9.41799518426898
"2006/2007",2007,1296,2294.5,122.967454455947,13.0735847252017
"2007/2008",2008,1642,2609,130.043785087111,10.6749529247981
"2008/2009",2009,1713,2256.5,117.744647702942,10.3923112002272
"2009/2010",2010,1824,1931.5,117.526665557694,9.10676877613109
"2010/2011",2011,1780,2370,121.646392991125,9.36992914760749
"2011/2012",2012,1374,2400,126.786194134909,10.6709153662029
"2012/2013",2013,1826,2279.5,124.94093849832,8.87891500763911
"1950/1951",1951,1674,2819,132.932965422075,8.62458325231758
"1951/1952",1952,2224,3055,137.132323173984,10.2090139680765
"1952/1953",1953,1625,2017,108.529935178945,8.72688670915042
"1953/1954",1954,1534,2176.5,123.356869659174,9.02374991006218
"1954/1955",1955,1971,2404.5,125.1463343179,8.74622633135965
"1955/1956",1956,1584,2246,123.471026833654,7.86328632097709
"1956/1957",1957,1357,2225,114.398430228669,10.5953772334241
"1957/1958",1958,1927,2726.5,130.929589885591,8.6971933135877
"1958/1959",1959,1660,2222,117.914075272154,10.3495045974104
"1959/1960",1960,1490,2305,118.33434996532,9.68018768881688
"1960/1961",1961,1201,1715,106.05839199154,11.0200706201579
"1961/1962",1962,1811,2423.5,125.048003838749,9.2563914142962
"1962/1963",1963,1418,1540.5,104.379289442003,6.70985845234772
"1963/1964",1964,1780,2567,127.280761401131,8.67699522297707
"1964/1965",1965,2065,2825,132.380975942731,8.99952821249037
"1965/1966",1966,1655,2098,117.715487778823,8.80266500934343
"1966/1967",1967,1255,2122,119.353317215196,10.3986319548029
"1967/1968",1968,1822,2135.5,117.270374514246,10.0026524703416
"1968/1969",1969,2077,2220,117.801190218059,8.43259426289818
"1969/1970",1970,1805,2338,123.982939052582,7.63624994107522
"1970/1971",1971,1246,2190,121.781593863066,9.62634423621579
"1971/1972",1972,1621,2645.5,128.473200694084,9.81152571405026
"1972/1973",1973,1644,2994.5,140.836875633885,9.59488197276808
"1973/1974",1974,836,2437.5,123.631054753659,10.4409196897067
"1974/1975",1975,1265,2476,129.841694514584,10.7817923235971
"1975/1976",1976,1834,2324,122.975329996757,9.11208910996558
"1976/1977",1977,1411,2218.5,116.971105002637,9.98780649228742
"1977/1978",1978,1607,2210.5,117.15922088727,9.97242913414056
"1978/1979",1979,1794,2464,125.359010379345,7.88528295437682
"1979/1980",1980,1829,2500,127.356654325693,9.30582150000152
"1980/1981",1981,1815,2241,115.131242247187,9.58228763342694
"1981/1982",1982,1411,2183.5,121.420225194681,8.56186312793332
"1982/1983",1983,1386,2065.5,113.194103658212,10.7884904366549
"1983/1984",1984,2012,2718,125.278654171476,9.28349755683853
"1984/1985",1985,1639,2015.5,115.246911513667,8.4213206782445
"1985/1986",1986,1420,2040,119.333171941481,8.31386785045758
"1986/1987",1987,1406,1885,109.677777827391,8.57646218421078
"1987/1988",1988,1221,2436.5,125.145640539899,10.6840843799931
"1988/1989",1989,1185,1959.5,111.645404430543,11.0477592987843
"1989/1990",1990,1014,1774,106.684570886533,11.6860847562147
"1990/1991",1991,1406,2175,115.91089445331,10.3274527111108
"1991/1992",1992,1156,2550.5,128.973536190816,10.2860092715198
"1992/1993",1993,1592,2169,122.972929519382,10.0951178106435
"1993/1994",1994,1016,1908,109.662192004165,9.85580177825682
"1994/1995",1995,1549,2072.5,117.577369451037,10.8187498699408
"1995/1996",1996,1914,2010.5,115.673262695647,7.88086848020851
"1996/1997",1997,1369,2252,120.664860618708,9.38773575098307
"1997/1998",1998,1156,1802.5,108.455554140712,11.0195989220553
"1998/1999",1999,1297,1947.5,110.134648906804,10.2434904488366
"1999/2000",2000,964,1608,102.001980098015,11.2649529116106
"2000/2001",2001,1744,2073.5,116.697880608459,10.5708253471805
"2001/2002",2002,1237,2160.5,115.140552397197,11.3255658963484
"2002/2003",2003,1560,2261,120.064985440158,9.05044802267298
"2003/2004",2004,1559,2183.5,116.235360626453,10.289671243269
"2004/2005",2005,1555,1839,106.595285387393,10.3682310120862
"2005/2006",2006,1569,1700,103.616406014195,9.41799518426898
"2006/2007",2007,899,1821,106.710166495481,13.0735847252017
"2007/2008",2008,1333,2246,116.21051936855,10.6749529247981
"2008/2009",2009,1407,1969,107.891127226656,10.3923112002272
"2009/2010",2010,1779,1783,112.361199486023,9.10676877613109
"2010/2011",2011,1553,2007,110.109019203678,9.36992914760749
"2011/2012",2012,1147,1985,112.887877636832,10.6709153662029
"2012/2013",2013,1724,2064.5,117.519688398241,8.87891500763911
