"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2290,2422.5,121.703920421581,5.02990605791445
"1956/1957",1957,2435,2710,139.111385528225,7.35761782712795
"1957/1958",1958,2574,2884,141.241535395749,5.92853767039114
"1958/1959",1959,2601,2628.5,132.03027809617,7.88448102289881
"1959/1960",1960,2335,2820,134.434636064349,7.28899051446223
"1960/1961",1961,2162,2350.5,119.92017675957,8.61959893099595
"1961/1962",1962,2426,2374,122.948433935569,6.81504708453837
"1962/1963",1963,1718,1880,111.339234673044,4.16533016263209
"1963/1964",1964,2314,2635,136.006044671099,6.07570415660477
"1964/1965",1965,2590,2754,138.723745686848,6.15665087283958
"1965/1966",1966,2449,2573.5,125.239429832523,7.50143857863029
"1966/1967",1967,2371,2623.5,130.529358789291,7.51695744620794
"1967/1968",1968,2433,2172.5,119.921641978839,7.17431915552299
"1968/1969",1969,2284,2295,123.297864711313,5.9291508779246
"1969/1970",1970,2392,2571.5,128.234084684265,5.42594334200235
"1970/1971",1971,2649,2703.5,131.530695287566,6.45257067754601
"1971/1972",1972,2650,2879,141.46436355611,7.23403746404733
"1972/1973",1973,3020,2755.5,136.384256855892,5.65639145005898
"1973/1974",1974,3012,3647.5,150.392886986827,7.57400933172519
"1974/1975",1975,2995,3317.5,147.759717254345,7.57007065256794
"1975/1976",1976,2539,2693.5,129.814129948239,6.31124405744333
"1976/1977",1977,2451,2858,134.727588062126,7.38556593971081
"1977/1978",1978,2441,2808.5,138.000227331403,7.22931594320327
"1978/1979",1979,2667,2788.5,137.05234367735,5.93558955702597
"1979/1980",1980,2576,2880,137.771675730825,7.2885679792604
"1980/1981",1981,2241,2136.5,125.151404789413,6.41830181038745
"1981/1982",1982,2477,2855.5,139.759642029797,5.94518861341519
"1982/1983",1983,2170,2444.5,130.23469777778,7.90603762619057
"1983/1984",1984,2853,2805.5,136.155268871793,6.17056330941408
"1984/1985",1985,2148,2168,120.218847191361,5.92374993464909
"1985/1986",1986,2281,2595,126.19158378006,5.65851409152097
"1986/1987",1987,2046,2364.5,124.6926316031,6.20485841893187
"1987/1988",1988,2652,3103.5,142.517099260988,7.85159613568983
"1988/1989",1989,2269,2782.5,133.023410601795,8.37629704964171
"1989/1990",1990,2380,2732.5,132.925737061859,8.55313666833055
"1990/1991",1991,2259,2506,133.013269026296,7.28794801736444
"1991/1992",1992,2658,3171.5,142.000500671867,7.02704216350972
"1992/1993",1993,2179,2506.5,129.999459681668,7.52981121950554
"1993/1994",1994,2086,2958.5,137.829070079039,7.61200461389479
"1994/1995",1995,2410,2463.5,122.867942573267,8.46856119852285
"1995/1996",1996,2246,2120,121.022342945799,6.2118074399476
"1996/1997",1997,2492,2775,136.406930295397,7.03629707959305
"1997/1998",1998,2004,2592,130.624361521975,8.11443384794764
"1998/1999",1999,2397,2855.5,134.103066045408,7.45148574955814
"1999/2000",2000,2216,2980,138.674091155094,8.06617359568238
"2000/2001",2001,2241,2487,131.261738236289,8.674315910905
"2001/2002",2002,1861,2809,138.364636109515,7.99726403924584
"2002/2003",2003,2387,2590.5,130.20312122971,7.6560376317785
"2003/2004",2004,2427,2422.5,128.851651422713,7.33011727410635
"2004/2005",2005,2080,2144,116.820369981323,7.21853764155739
"2005/2006",2006,2049,2079,120.231785188071,6.6060140703427
"2006/2007",2007,2371,2890.5,135.835366523724,10.5542686990735
"2007/2008",2008,2483,2946,141.030788223225,7.84727688696008
"2008/2009",2009,2078,2415.5,125.105849146526,7.34655650662047
"2009/2010",2010,1968,2040,115.74831982563,7.19879707596089
"2010/2011",2011,2198,2553.5,126.597279463598,7.70372630995786
"2011/2012",2012,2191,2832.5,135.534725982856,7.93546937325174
"2012/2013",2013,2251,2398.5,127.160358592234,6.93575462901016
"1950/1951",1951,2740,3264.5,144.732602929455,6.92170824567632
"1951/1952",1952,2624,2600,132.492569017966,7.26666657129924
"1952/1953",1953,2432,2405.5,122.776858149448,6.14825464661216
"1953/1954",1954,2182,2782.5,130.735782644179,6.33051879348163
"1954/1955",1955,2320,2412,131.572899753713,6.28037728516842
"1955/1956",1956,2117,2449.5,123.785600976763,5.02990605791445
"1956/1957",1957,2193,2714.5,131.263228453522,7.35761782712795
"1957/1958",1958,2424,2888.5,140.801041409589,5.92853767039114
"1958/1959",1959,2431,2700.5,130.674343250536,7.88448102289881
"1959/1960",1960,2117,2754,131.665192154396,7.28899051446223
"1960/1961",1961,1909,2234,121.684374922557,8.61959893099595
"1961/1962",1962,2352,2492.5,123.826425553354,6.81504708453837
"1962/1963",1963,1664,1864,108.348895025743,4.16533016263209
"1963/1964",1964,2184,2675.5,135.215689080581,6.07570415660477
"1964/1965",1965,2501,2799.5,136.591348026209,6.15665087283958
"1965/1966",1966,2181,2528,124.636416480888,7.50143857863029
"1966/1967",1967,2275,2616.5,129.882332676836,7.51695744620794
"1967/1968",1968,2490,2311.5,122.629420677046,7.17431915552299
"1968/1969",1969,2257,2385,125.096736050147,5.9291508779246
"1969/1970",1970,2325,2614.5,130.105750465238,5.42594334200235
"1970/1971",1971,2421,2776,131.192521281646,6.45257067754601
"1971/1972",1972,2508,2963,142.413522498885,7.23403746404733
"1972/1973",1973,2957,3010.5,138.902417530085,5.65639145005898
"1973/1974",1974,2677,3556,147.913197532784,7.57400933172519
"1974/1975",1975,2702,3377,147.502312056232,7.57007065256794
"1975/1976",1976,2346,2745,131.523221143255,6.31124405744333
"1976/1977",1977,2252,2793,132.339692354188,7.38556593971081
"1977/1978",1978,2383,2845,135.086263051718,7.22931594320327
"1978/1979",1979,2488,2904.5,135.136029718528,5.93558955702597
"1979/1980",1980,2500,2918,138.694487680955,7.2885679792604
"1980/1981",1981,2229,2244.5,118.527636155394,6.41830181038745
"1981/1982",1982,2270,2881,138.259178615114,5.94518861341519
"1982/1983",1983,2078,2424,128.123906369426,7.90603762619057
"1983/1984",1984,2760,2946,133.828207719399,6.17056330941408
"1984/1985",1985,2089,2261.5,119.718822808667,5.92374993464909
"1985/1986",1986,2158,2568,126.944463488504,5.65851409152097
"1986/1987",1987,1961,2354.5,124.65486160093,6.20485841893187
"1987/1988",1988,2380,3076,138.382636223451,7.85159613568983
"1988/1989",1989,2092,2718.5,130.290185718112,8.37629704964171
"1989/1990",1990,2224,2655.5,131.870476142812,8.55313666833055
"1990/1991",1991,2192,2496,129.979479417514,7.28794801736444
"1991/1992",1992,2410,3131.5,142.069174338003,7.02704216350972
"1992/1993",1993,2025,2447.5,127.854239117911,7.52981121950554
"1993/1994",1994,1808,2754.5,133.274241740992,7.61200461389479
"1994/1995",1995,2251,2516.5,125.646374697726,8.46856119852285
"1995/1996",1996,2347,2243.5,117.355017104862,6.2118074399476
"1996/1997",1997,2272,2769.5,135.441389330323,7.03629707959305
"1997/1998",1998,1943,2465,128.171378612474,8.11443384794764
"1998/1999",1999,2179,2749.5,133.223144741975,7.45148574955814
"1999/2000",2000,1904,2712,134.65319775073,8.06617359568238
"2000/2001",2001,2088,2469,125.596465788192,8.674315910905
"2001/2002",2002,1648,2556.5,130.139878532054,7.99726403924584
"2002/2003",2003,2257,2560.5,130.50906140763,7.6560376317785
"2003/2004",2004,2439,2451,126.400872117131,7.33011727410635
"2004/2005",2005,2065,2117.5,113.964404066217,7.21853764155739
"2005/2006",2006,1957,2039,118.823350308292,6.6060140703427
"2006/2007",2007,2004,2688,131.543928851825,10.5542686990735
"2007/2008",2008,2228,2930,136.572418434981,7.84727688696008
"2008/2009",2009,1939,2318.5,122.940346084843,7.34655650662047
"2009/2010",2010,1994,2021,113.803512352685,7.19879707596089
"2010/2011",2011,1998,2407,122.446343543148,7.70372630995786
"2011/2012",2012,1855,2691.5,129.527977982788,7.93546937325174
"2012/2013",2013,2213,2410,125.459835780377,6.93575462901016
