"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2180,2462,126.682105464826,6.91410370844961
"1950/1951",1951,2062,2952,139.321286730885,6.86299993600696
"1951/1952",1952,2656,2880.5,135.92344623251,8.53211257475573
"1952/1953",1953,2091,2305.5,116.067290506147,7.29448105843808
"1953/1954",1954,1999,2586.5,131.473337729745,6.41504711583081
"1954/1955",1955,2247,2566,133.432388275019,6.48518862369699
"1955/1956",1956,2150,2644,127.188858197711,6.04166662103186
"1956/1957",1957,1986,2574.5,122.941658710258,8.33058952584529
"1957/1958",1958,2599,3029,138.887994987691,7.06700464842823
"1958/1959",1959,2087,2603.5,127.475476488733,8.73193385649718
"1959/1960",1960,2062,2859.5,135.599403361581,7.27485908173077
"1960/1961",1961,1598,2058,113.694801988036,9.22056592104711
"1961/1962",1962,2167,2553,125.36630125628,7.78856123607377
"1962/1963",1963,1377,1549,104.904610772199,4.74563677578655
"1963/1964",1964,2291,2682.5,135.875430715187,6.61713609173719
"1964/1965",1965,2463,2845,137.020183867349,7.05976408255234
"1965/1966",1966,1974,2308.5,119.47182757521,7.00191031026057
"1966/1967",1967,2010,2535,127.543061153754,8.71025932867976
"1967/1968",1968,2209,2292.5,117.733021535221,8.49147877284706
"1968/1969",1969,1960,1882,109.077515794918,6.02174523782934
"1969/1970",1970,2057,2344.5,125.841844397882,5.25134431165292
"1970/1971",1971,1801,2474,127.878775622786,7.77091972703413
"1971/1972",1972,2038,2844.5,137.9720516422,8.16455389752529
"1972/1973",1973,2549,3285.5,145.134714718934,7.73603765234211
"1973/1974",1974,1768,3270,142.804110688072,8.5582546150962
"1974/1975",1975,1961,3141,144.94835472722,8.8937027208059
"1975/1976",1976,2101,2604.5,130.900331333215,7.07812199692631
"1976/1977",1977,2010,2767,129.625737269253,8.23792443357689
"1977/1978",1978,1927,2544,127.544025684556,8.44499990064651
"1978/1979",1979,2130,2606.5,130.903484728427,6.52106126440461
"1979/1980",1980,2270,2602,130.184727112528,6.92453045106357
"1980/1981",1981,2169,2477,123.616696030563,7.91278293141041
"1981/1982",1982,1962,2481,122.667901422986,6.74738201406292
"1982/1983",1983,1806,2431,128.823893960898,9.37320742706926
"1983/1984",1984,2492,2795,130.186941561063,7.74352104308635
"1984/1985",1985,1875,2210,115.208071177917,6.44521220949619
"1985/1986",1986,1658,2328.5,116.336129743914,6.45922164314532
"1986/1987",1987,1689,2121.5,119.527667059494,6.45990560539418
"1987/1988",1988,2230,2942.5,136.159779660721,8.92091538296671
"1988/1989",1989,1750,2326,122.868616604792,9.50959893345464
"1989/1990",1990,1712,2429,120.73153593684,10.0683253360605
"1990/1991",1991,2004,2577.5,126.354102930117,8.40535367511758
"1991/1992",1992,2150,3246,143.846872555415,8.64748815903134
"1992/1993",1993,2089,2511,126.985570482346,7.85471689497244
"1993/1994",1994,1888,2804,131.490379654938,7.94334896846305
"1994/1995",1995,2113,2434,127.30299003253,8.86792441949529
"1995/1996",1996,2161,2077.5,110.371383466011,5.62612672421661
"1996/1997",1997,2137,2632,130.220023652405,7.37929237729712
"1997/1998",1998,1681,2328,122.523678247829,8.90367913567725
"1998/1999",1999,2103,2646,124.521684435387,8.07448104100372
"1999/2000",2000,1653,2208,122.264495020908,9.17213603462849
"2000/2001",2001,2310,2481,123.699193170763,8.86594328746411
"2001/2002",2002,1899,2549.5,125.467961496606,9.11155648952139
"2002/2003",2003,2184,2682.5,130.426978891191,6.69672163783678
"2003/2004",2004,2163,2517.5,121.440388391447,8.08126751441036
"2004/2005",2005,2119,2387.5,120.671102789244,8.28900933809543
"2005/2006",2006,1846,1993,115.633840801366,7.03787729058872
"2006/2007",2007,1723,2590,123.49377765736,11.2983017236627
"2007/2008",2008,1748,2831.5,132.706520875978,8.93401397422323
"2008/2009",2009,1905,2503,120.991105330873,8.50808952187785
"2009/2010",2010,1868,1954,112.371609417298,7.02150936642627
"2010/2011",2011,1924,2257,119.881941517185,7.32589615207552
"2011/2012",2012,1666,2320.5,121.390017690049,8.73058674872324
"2012/2013",2013,1991,2352.5,124.197122131184,6.91410370844961
