"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2653,2451,132.180327718814,6.08886787783847
"2002/2003",2003,2109,1678.5,122.31700237135,4.87514148987302
"2003/2004",2004,2086,1748.5,122.581155709794,4.84943660073192
"2004/2005",2005,1781,1654,105.537470930148,5.26587261321498
"2005/2006",2006,1908,1784,116.803582810523,4.18825471277331
"2006/2007",2007,2814,2274.5,128.174668006978,8.47688669238661
"2007/2008",2008,2550,2288,134.916187197271,5.91079807935606
"2008/2009",2009,2351,1944,119.696113453625,6.13665089563836
"2009/2010",2010,1942,1812,109.457664898903,5.32224053648336
"2010/2011",2011,2281,1990,125.243578511488,5.50238204189084
"2011/2012",2012,2556,2199.5,125.699117879251,6.05962436710935
"2012/2013",2013,2203,1813,118.175456595182,5.39073110099021
"1950/1951",1951,3004,2590.5,140.385761405441,5.26479163839637
"1951/1952",1952,2157,1746,116.112372476678,5.8701642774474
"1952/1953",1953,2097,2133.5,116.453661906182,4.96613205387696
"1953/1954",1954,2512,2253.5,124.379199300092,4.43233489599694
"1954/1955",1955,2329,1926,125.056959711217,4.29004716332826
"1955/1956",1956,2213,1812,111.25456825219,3.50643193591474
"1956/1957",1957,2574,2448,135.675693286155,5.64044807654067
"1957/1958",1958,2578,2119,130.931442229579,4.55570753474878
"1958/1959",1959,2576,2170.5,133.011075486673,6.286367873424
"1959/1960",1960,2481,2354,132.908820165514,5.41676053171322
"1960/1961",1961,2328,2211,126.095461980698,6.98452823517739
"1961/1962",1962,2130,1616.5,109.29978305046,4.89672167806992
"1962/1963",1963,1704,1765,111.36957833643,3.01610851255773
"1963/1964",1964,2412,2293.5,124.069153785527,4.53976524615127
"1964/1965",1965,2352,1973.5,121.69870098844,4.52308961094954
"1965/1966",1966,2353,1962.5,123.185816008025,5.9175471269508
"1966/1967",1967,2575,2242.5,125.527114259593,6.17216976276898
"1967/1968",1968,2165,1844,117.660005542673,6.04424878059856
"1968/1969",1969,2051,1779,107.962450632477,4.80785375552797
"1969/1970",1970,2300,1988.5,122.991282356648,4.14858490233925
"1970/1971",1971,2508,2225.5,131.151439894631,5.05134431612326
"1971/1972",1972,2482,2317.5,135.868133824516,6.01793422719612
"1972/1973",1973,2546,1946,128.900854547575,4.55228772350446
"1973/1974",1974,3351,2808,142.094200209646,5.92452825887023
"1974/1975",1975,2813,2424,136.170186424595,5.86400939229841
"1975/1976",1976,2421,2174.5,123.482622709152,4.86779340783335
"1976/1977",1977,2524,2252,127.663946495233,6.12827825431606
"1977/1978",1978,2481,2160.5,128.819469929736,5.44304242057568
"1978/1979",1979,2801,2378,133.731650285644,4.8139150761472
"1979/1980",1980,2617,2136.5,126.492567449959,5.14002344869689
"1980/1981",1981,1986,1781,119.64657249329,4.66735847564941
"1981/1982",1982,2586,2327,132.760755618911,4.25766508858036
"1982/1983",1983,2392,2317,129.470578792913,6.36558956976646
"1983/1984",1984,2508,2060.5,128.553738899688,4.55244130220597
"1984/1985",1985,2413,2049.5,118.489967020762,4.43233489599694
"1985/1986",1986,2320,1945,120.333637303657,4.43754716003138
"1986/1987",1987,2375,2195.5,123.134077782684,4.18646225998319
"1987/1988",1988,2750,2284.5,133.996896459833,6.06805159696793
"1988/1989",1989,2564,2501.5,133.540106759091,6.78124993783422
"1989/1990",1990,2601,2420,131.902601346035,6.52516503789778
"1990/1991",1991,2469,2137,125.770640990598,5.44688676011239
"1991/1992",1992,3035,2672.5,136.206770011529,5.42234738604843
"1992/1993",1993,2207,2193.5,125.81349400178,5.39674525179918
"1993/1994",1994,2809,2776.5,139.134689298145,6.33985843826613
"1994/1995",1995,2318,2020,121.749657119716,6.42469334203029
"1995/1996",1996,1752,1573.5,113.447667007248,4.06676056188807
"1996/1997",1997,2654,2175,131.74967560233,5.2208018595054
"1997/1998",1998,2242,2218,130.579600582106,6.11554240554413
"1998/1999",1999,2463,2216,127.880727667547,5.37558959189468
"1999/2000",2000,2442,2240.5,125.704296801723,5.76514080561645
"2000/2001",2001,2274,1998.5,120.428804728261,6.52389145302059
"2001/2002",2002,2656,2693,137.801462572408,6.08886787783847
"2002/2003",2003,2340,1957.5,125.535662642519,4.87514148987302
"2003/2004",2004,2261,1993.5,124.289786482849,4.84943660073192
"2004/2005",2005,1981,1779.5,114.461730852371,5.26587261321498
"2005/2006",2006,2075,1916,119.71181912116,4.18825471277331
"2006/2007",2007,2914,2576,129.125999783911,8.47688669238661
"2007/2008",2008,2730,2511,137.864375357714,5.91079807935606
"2008/2009",2009,2475,2212.5,123.330560396747,6.13665089563836
"2009/2010",2010,2052,1970,114.671612725434,5.32224053648336
"2010/2011",2011,2430,2197.5,127.967600923794,5.50238204189084
"2011/2012",2012,2588,2464,128.93151793732,6.05962436710935
"2012/2013",2013,2411,2052.5,123.698756040172,5.39073110099021
"1950/1951",1951,3103,2955,143.887577563784,5.26479163839637
"1951/1952",1952,2427,2005.5,120.767104989005,5.8701642774474
"1952/1953",1953,2217,2224,121.421984038184,4.96613205387696
"1953/1954",1954,2515,2516.5,130.497558228597,4.43233489599694
"1954/1955",1955,2442,2203.5,131.617705497791,4.29004716332826
"1955/1956",1956,2351,2068,116.892054823216,3.50643193591474
"1956/1957",1957,2546,2626,139.017285077928,5.64044807654067
"1957/1958",1958,2660,2417,136.237762230015,4.55570753474878
"1958/1959",1959,2703,2418.5,134.21629050071,6.286367873424
"1959/1960",1960,2548,2530,135.129450073338,5.41676053171322
"1960/1961",1961,2270,2337.5,126.480551542153,6.98452823517739
"1961/1962",1962,2272,1878,113.88456977035,4.89672167806992
"1962/1963",1963,1712,1800.5,115.219363927622,3.01610851255773
"1963/1964",1964,2428,2457.5,129.483290123239,4.53976524615127
"1964/1965",1965,2452,2264,129.851955125547,4.52308961094954
"1965/1966",1966,2431,2160.5,123.100055982157,5.9175471269508
"1966/1967",1967,2572,2464.5,124.714550937503,6.17216976276898
"1967/1968",1968,2262,2032.5,118.780521249437,6.04424878059856
"1968/1969",1969,2142,1976,117.036042497427,4.80785375552797
"1969/1970",1970,2392,2226.5,127.109803426605,4.14858490233925
"1970/1971",1971,2574,2476.5,132.667420881019,5.05134431612326
"1971/1972",1972,2619,2555.5,138.938266314551,6.01793422719612
"1972/1973",1973,2830,2333,134.099945502087,4.55228772350446
"1973/1974",1974,3411,3231.5,146.89689624963,5.92452825887023
"1974/1975",1975,2876,2732,141.16511870377,5.86400939229841
"1975/1976",1976,2441,2369,125.913376418427,4.86779340783335
"1976/1977",1977,2534,2481.5,129.621777572178,6.12827825431606
"1977/1978",1978,2484,2421.5,133.839778649274,5.44304242057568
"1978/1979",1979,2882,2696,136.141058271537,4.8139150761472
"1979/1980",1980,2700,2495,134.095706536418,5.14002344869689
"1980/1981",1981,2101,1964.5,119.25451849052,4.66735847564941
"1981/1982",1982,2653,2597.5,136.992763988716,4.25766508858036
"1982/1983",1983,2376,2466.5,130.707798276507,6.36558956976646
"1983/1984",1984,2691,2379.5,132.653747323717,4.55244130220597
"1984/1985",1985,2488,2327,123.115239604393,4.43233489599694
"1985/1986",1986,2307,2184.5,120.078972246702,4.43754716003138
"1986/1987",1987,2296,2412,127.5877057235,4.18646225998319
"1987/1988",1988,2861,2622.5,135.122657611291,6.06805159696793
"1988/1989",1989,2435,2665.5,136.477212439321,6.78124993783422
"1989/1990",1990,2640,2590,134.984017500842,6.52516503789778
"1990/1991",1991,2542,2378,130.003644617707,5.44688676011239
"1991/1992",1992,2967,3019,142.011846299042,5.42234738604843
"1992/1993",1993,2205,2305.5,127.444539035575,5.39674525179918
"1993/1994",1994,2661,2954,141.587738864741,6.33985843826613
"1994/1995",1995,2444,2228.5,123.009091042624,6.42469334203029
"1995/1996",1996,1926,1728,115.608126044056,4.06676056188807
"1996/1997",1997,2747,2525,133.070646531531,5.2208018595054
"1997/1998",1998,2266,2344,131.329518743809,6.11554240554413
"1998/1999",1999,2551,2437.5,130.4575127971,5.37558959189468
"1999/2000",2000,2421,2378,127.265638026012,5.76514080561645
"2000/2001",2001,2371,2241,122.554871220384,6.52389145302059
"2001/2002",2002,2588,2846,143.678885495065,6.08886787783847
"2002/2003",2003,2466,2215,128.818711166578,4.87514148987302
"2003/2004",2004,2346,2217.5,127.074476419763,4.84943660073192
"2004/2005",2005,2137,1921.5,119.031978199154,5.26587261321498
"2005/2006",2006,2106,2043.5,122.939400800746,4.18825471277331
"2006/2007",2007,2897,2859,134.585944796418,8.47688669238661
"2007/2008",2008,2767,2734.5,139.671887118501,5.91079807935606
"2008/2009",2009,2491,2395,123.420324096612,6.13665089563836
"2009/2010",2010,2024,2093.5,116.96902786488,5.32224053648336
"2010/2011",2011,2459,2412.5,129.192169004795,5.50238204189084
"2011/2012",2012,2556,2614,131.982604980291,6.05962436710935
"2012/2013",2013,2494,2287,125.329763937694,5.39073110099021
"1950/1951",1951,3042,3250.5,145.702720129144,5.26479163839637
"1951/1952",1952,2614,2300,125.85486429042,5.8701642774474
"1952/1953",1953,2255,2231.5,123.37460498616,4.96613205387696
"1953/1954",1954,2428,2688.5,134.150453220062,4.43233489599694
"1954/1955",1955,2466,2442,135.183350036566,4.29004716332826
"1955/1956",1956,2376,2282.5,118.805552229849,3.50643193591474
"1956/1957",1957,2491,2763.5,138.350235382091,5.64044807654067
"1957/1958",1958,2646,2671,138.364552648186,4.55570753474878
"1958/1959",1959,2677,2638,133.073429439295,6.286367873424
"1959/1960",1960,2443,2658.5,138.534908396333,5.41676053171322
"1960/1961",1961,2157,2372.5,124.215194609523,6.98452823517739
"1961/1962",1962,2346,2088,118.550659739275,4.89672167806992
"1962/1963",1963,1679,1830.5,111.493811491785,3.01610851255773
"1963/1964",1964,2378,2541.5,132.375048668912,4.53976524615127
"1964/1965",1965,2551,2459.5,134.826190603402,4.52308961094954
"1965/1966",1966,2392,2288,121.691914912137,5.9175471269508
"1966/1967",1967,2542,2569,127.302629113282,6.17216976276898
"1967/1968",1968,2363,2158.5,119.428913702818,6.04424878059856
"1968/1969",1969,2195,2107.5,120.537955376525,4.80785375552797
"1969/1970",1970,2473,2430.5,129.254019873557,4.14858490233925
"1970/1971",1971,2569,2606.5,134.935709882701,5.05134431612326
"1971/1972",1972,2636,2726,142.917920711889,6.01793422719612
"1972/1973",1973,2977,2687,137.045553970498,4.55228772350446
"1973/1974",1974,3311,3490,148.029669038817,5.92452825887023
"1974/1975",1975,2818,2976,142.100757321876,5.86400939229841
"1975/1976",1976,2436,2493.5,127.193128574363,4.86779340783335
"1976/1977",1977,2451,2581,129.536980720822,6.12827825431606
"1977/1978",1978,2520,2605,133.647096500676,5.44304242057568
"1978/1979",1979,2774,2914.5,138.094848932772,4.8139150761472
"1979/1980",1980,2715,2758.5,136.162164104441,5.14002344869689
"1980/1981",1981,2161,2085.5,124.296056546681,4.66735847564941
"1981/1982",1982,2580,2760.5,137.856825572704,4.25766508858036
"1982/1983",1983,2226,2543.5,131.341759485831,6.36558956976646
"1983/1984",1984,2740,2635.5,134.833420360142,4.55244130220597
"1984/1985",1985,2456,2508,127.930147760472,4.43233489599694
"1985/1986",1986,2267,2316.5,121.795820705092,4.43754716003138
"1986/1987",1987,2137,2522,127.559542839578,4.18646225998319
"1987/1988",1988,2896,2863,140.452122512459,6.06805159696793
"1988/1989",1989,2329,2670,134.934429129311,6.78124993783422
"1989/1990",1990,2564,2710,136.264399756949,6.52516503789778
"1990/1991",1991,2570,2565,130.885779391903,5.44688676011239
"1991/1992",1992,2832,3194,144.880474339388,5.42234738604843
"1992/1993",1993,2178,2363.5,127.16560857462,5.39674525179918
"1993/1994",1994,2475,2999,138.749556699749,6.33985843826613
"1994/1995",1995,2512,2377,125.42927815435,6.42469334203029
"1995/1996",1996,2073,1885,117.388480852172,4.06676056188807
"1996/1997",1997,2800,2765,139.971692809555,5.2208018595054
"1997/1998",1998,2236,2437.5,132.686547330585,6.11554240554413
"1998/1999",1999,2524,2582.5,132.187114282263,5.37558959189468
"1999/2000",2000,2300,2443,125.450993128419,5.76514080561645
"2000/2001",2001,2506,2362,125.425332982895,6.52389145302059
"2001/2002",2002,2486,2911.5,138.83686609811,6.08886787783847
"2002/2003",2003,2549,2436,130.468085115783,4.87514148987302
"2003/2004",2004,2390,2371,126.795217340439,4.84943660073192
"2004/2005",2005,2154,2091.5,121.369542672972,5.26587261321498
"2005/2006",2006,2115,2137,122.521518120588,4.18825471277331
"2006/2007",2007,2646,2994,136.799852446797,8.47688669238661
"2007/2008",2008,2593,2901.5,137.467457138315,5.91079807935606
"2008/2009",2009,2457,2492,124.619548707892,6.13665089563836
"2009/2010",2010,2026,2170.5,120.252819083254,5.32224053648336
"2010/2011",2011,2457,2538,128.086936993904,5.50238204189084
"2011/2012",2012,2392,2696.5,131.300591763731,6.05962436710935
"2012/2013",2013,2429,2478.5,126.34943201713,5.39073110099021
