"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2749,2170,131.835902876139,4.11267600911604
"1988/1989",1989,2535,2380.5,134.313033279694,4.80535371088036
"1989/1990",1990,2621,2305.5,129.536571064675,4.52785371708297
"1990/1991",1991,2455,2060,127.069897791364,3.62169807695977
"1991/1992",1992,2906,2467,136.098618735252,3.43046945159459
"1992/1993",1993,2242,2088,125.502083026163,3.43007072275241
"1993/1994",1994,2798,2719,140.803328936382,4.1537263669548
"1994/1995",1995,2276,1994,121.714713692928,4.44082541714141
"1995/1996",1996,1710,1604.5,114.259039453191,2.20948356339279
"1996/1997",1997,2664,2237,132.726323409097,3.24867921737286
"1997/1998",1998,2305,2292,130.006557272649,4.28983485447858
"1998/1999",1999,2479,2199.5,127.674176202437,3.43676883581024
"1999/2000",2000,2508,2318.5,126.866084636794,3.82497648503019
"2000/2001",2001,2289,2027.5,123.592306807686,4.64332541261518
"2001/2002",2002,2712,2778,139.868481207187,4.26216976075732
"2002/2003",2003,2323,1973,126.38972838437,3.16106129480297
"2003/2004",2004,2236,1916,123.923419048779,2.95720655137472
"2004/2005",2005,1950,1728,113.45968133717,3.24698110420327
"2005/2006",2006,2135,1933,118.874911109189,2.16808961888441
"2006/2007",2007,2940,2576,130.830866998115,6.47683952257635
"2007/2008",2008,2771,2507,138.336767655459,3.90314549736749
"2008/2009",2009,2464,2189.5,125.424355696469,4.10158014170527
"2009/2010",2010,2065,1945,114.984503600731,3.29749997099862
"2010/2011",2011,2460,2158,127.29896187627,3.53761789015986
"2011/2012",2012,2611,2407.5,127.672087228279,4.04251169143551
"2012/2013",2013,2380,2011,123.996942678732,3.34408015863671
