"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2143,2641.5,125.413538247306,9.53226407199114
"1966/1967",1967,2226,2950.5,136.813254612699,9.94016500627007
"1967/1968",1968,2546,2497,125.315218245455,9.49892010958647
"1968/1969",1969,2193,2409,120.060192375745,8.35103768329927
"1969/1970",1970,2383,2766.5,130.987190316326,7.62976411451533
"1970/1971",1971,2259,2883.5,132.060447798531,9.17981124968039
"1971/1972",1972,2401,3230,146.298050614731,9.65053982450736
"1972/1973",1973,2885,3450.5,146.903229489572,8.63063673365352
"1973/1974",1974,2254,3534.5,148.996087379541,10.0491272679855
"1974/1975",1975,2538,3509.5,149.035665530758,10.0232310421492
"1975/1976",1976,2167,2794.5,135.335812995065,8.57218304109878
"1976/1977",1977,2175,2882.5,132.699862114042,9.75936312351885
"1977/1978",1978,2276,2899.5,136.897297982716,9.63033010753504
"1978/1979",1979,2397,2888.5,135.398145547767,7.85540090192478
"1979/1980",1980,2422,3052.5,138.864627175171,9.4452816131328
"1980/1981",1981,2212,2297.5,118.337889684587,8.74629710842679
"1981/1982",1982,2163,2947,138.258867395646,8.22393862953638
"1982/1983",1983,1970,2557,130.783333527395,10.081249908777
"1983/1984",1984,2919,3279.5,141.032761792159,8.76164313076073
"1984/1985",1985,1991,2259.5,122.523041487443,8.37759428647927
"1985/1986",1986,2003,2663.5,128.069165164585,7.90280656124254
"1986/1987",1987,1874,2404.5,126.277949475486,8.48377352938899
"1987/1988",1988,2305,3223.5,143.007082185905,10.0090374690765
"1988/1989",1989,2128,2810,132.12577576716,10.4899527298304
"1989/1990",1990,2069,2824,133.318799909721,11.1774527144636
"1990/1991",1991,2134,2639,128.653025832183,9.66007067290803
"1991/1992",1992,2360,3436,150.609007824898,9.65718301684714
"1992/1993",1993,2133,2588,131.509151538652,9.71363199246555
"1993/1994",1994,1883,2804.5,132.815389413013,9.60292444777025
"1994/1995",1995,2213,2579.5,127.346315431668,10.6114857459819
"1995/1996",1996,2258,2364.5,120.519036440406,8.42328633081185
"1996/1997",1997,2075,2875,136.380360056004,9.34992917040626
"1997/1998",1998,1827,2694,135.5924925346,10.5704715959552
"1998/1999",1999,2185,2890.5,134.522757396929,9.76068387820631
"1999/2000",2000,1769,2657.5,132.120725807789,10.5166900398892
"2000/2001",2001,2166,2587,126.874731386607,10.6246697079513
"2001/2002",2002,1433,2598,131.312551206906,10.675778197375
"2002/2003",2003,2033,2655,129.719556438104,9.95740557192245
"2003/2004",2004,2375,2515.5,128.211224053819,9.99368535674356
"2004/2005",2005,2079,2183.5,114.381644711118,9.74948104826804
"2005/2006",2006,2065,2159,119.026378261942,8.89825465220009
"2006/2007",2007,1893,2762.5,135.31489026134,12.628773436741
"2007/2008",2008,2263,3081,141.526120602634,9.91863841006419
"2008/2009",2009,1893,2446,123.4615993628,9.46599048856681
"2009/2010",2010,1885,1975,113.135813864051,9.08955181773559
"2010/2011",2011,2061,2470,125.213301016964,9.76676878373068
"2011/2012",2012,1759,2751,133.711369413158,10.2963848804941
"2012/2013",2013,2115,2403,125.237882508348,8.82037729545022
"1950/1951",1951,2135,3289,143.654039821088,8.82816660345222
"1951/1952",1952,2660,2974,135.325148339807,9.74291071446149
"1952/1953",1953,1995,2399.5,117.188415066436,8.74056597647943
"1953/1954",1954,1853,2586,126.342638567304,9.04908012052699
"1954/1955",1955,2327,2563.5,129.506096471412,8.51662730223956
"1955/1956",1956,1820,2399.5,127.671715733458,7.57683095067057
"1956/1957",1957,1751,2610,130.290362678343,10.0244810421213
"1957/1958",1958,2088,2795.5,138.702340120146,8.40028296521742
"1958/1959",1959,1835,2656.5,127.751568824855,10.4061555618921
"1959/1960",1960,1705,2512.5,127.94421189057,9.79779334234275
"1960/1961",1961,1557,2053,112.052438470366,10.7112263097902
"1961/1962",1962,2173,2540,128.378800996238,9.05749993165955
"1962/1963",1963,1357,1738,110.001577418872,6.56408017607107
"1963/1964",1964,2118,2732,132.659825088517,8.24077459780211
"1964/1965",1965,2396,2966.5,137.145014624117,8.56051881069247
"1965/1966",1966,1857,2407,120.607663928624,9.53226407199114
"1966/1967",1967,1867,2699.5,132.607026939347,9.94016500627007
"1967/1968",1968,2316,2462.5,120.097668116414,9.49892010958647
"1968/1969",1969,2216,2374,115.711266755349,8.35103768329927
"1969/1970",1970,2227,2672,127.995587486874,7.62976411451533
"1970/1971",1971,1819,2714,129.71772001208,9.17981124968039
"1971/1972",1972,2030,3086.5,143.395560159943,9.65053982450736
"1972/1973",1973,2547,3427,146.792861506442,8.63063673365352
"1973/1974",1974,1701,3176,140.991530057616,10.0491272679855
"1974/1975",1975,2078,3280,144.512686481738,10.0232310421492
"1975/1976",1976,1962,2620.5,131.743951324425,8.57218304109878
"1976/1977",1977,1879,2630,128.90506264966,9.75936312351885
"1977/1978",1978,2031,2793.5,134.231543399563,9.63033010753504
"1978/1979",1979,2114,2787.5,134.732564924678,7.85540090192478
"1979/1980",1980,2162,2944.5,138.628613271971,9.4452816131328
"1980/1981",1981,2040,2272.5,120.157567385801,8.74629710842679
"1981/1982",1982,1866,2701.5,129.410547363392,8.22393862953638
"1982/1983",1983,1846,2378,125.563705115032,10.081249908777
"1983/1984",1984,2511,3175.5,135.31274290395,8.76164313076073
"1984/1985",1985,1845,2202,119.199997497482,8.37759428647927
"1985/1986",1986,1696,2463,129.190723535068,7.90280656124254
"1986/1987",1987,1772,2229.5,120.974904624723,8.48377352938899
"1987/1988",1988,1942,3004.5,135.885286389693,10.0090374690765
"1988/1989",1989,1794,2555,122.919316629826,10.4899527298304
"1989/1990",1990,1796,2565,126.812523709489,11.1774527144636
"1990/1991",1991,1966,2469.5,126.474422847994,9.66007067290803
"1991/1992",1992,1952,3184.5,143.931396279183,9.65718301684714
"1992/1993",1993,1838,2411.5,130.051616640783,9.71363199246555
"1993/1994",1994,1541,2460,123.356366069997,9.60292444777025
"1994/1995",1995,2000,2393,124.115039934442,10.6114857459819
"1995/1996",1996,2142,2325.5,118.603928152237,8.42328633081185
"1996/1997",1997,1705,2590,126.722162545017,9.34992917040626
"1997/1998",1998,1665,2456.5,124.632122271162,10.5704715959552
"1998/1999",1999,1789,2619,126.905539395676,9.76068387820631
"1999/2000",2000,1373,2274.5,122.329293577099,10.5166900398892
"2000/2001",2001,1959,2376.5,123.509588447927,10.6246697079513
"2001/2002",2002,1194,2164.5,121.471060459758,10.675778197375
"2002/2003",2003,1787,2427,126.178634155431,9.95740557192245
"2003/2004",2004,2213,2447.5,121.710681516779,9.99368535674356
"2004/2005",2005,1944,2011.5,110.650562771381,9.74948104826804
"2005/2006",2006,1915,1995.5,115.980780087666,8.89825465220009
"2006/2007",2007,1529,2414,125.852982125951,12.628773436741
"2007/2008",2008,1961,2888.5,134.409294118606,9.91863841006419
"2008/2009",2009,1712,2223.5,119.187371660081,9.46599048856681
"2009/2010",2010,1912,1887.5,111.104241886361,9.08955181773559
"2010/2011",2011,1749,2259,119.358652823821,9.76676878373068
"2011/2012",2012,1483,2430.5,126.653590142709,10.2963848804941
"2012/2013",2013,2041,2262.5,121.523102202314,8.82037729545022
"1950/1951",1951,1635,2915,138.398262081485,8.82816660345222
"1951/1952",1952,2367,2858.5,133.88551321023,9.74291071446149
"1952/1953",1953,1726,2115,112.819339400426,8.74056597647943
"1953/1954",1954,1444,2246.5,119.789319328494,9.04908012052699
"1954/1955",1955,2170,2509,129.453033974601,8.51662730223956
"1955/1956",1956,1636,2198.5,122.077555288014,7.57683095067057
"1956/1957",1957,1477,2283.5,113.287403984008,10.0244810421213
"1957/1958",1958,1826,2611.5,130.544888052854,8.40028296521742
"1958/1959",1959,1477,2353,119.682385004411,10.4061555618921
"1959/1960",1960,1446,2165,114.997416895841,9.79779334234275
"1960/1961",1961,1254,1702.5,105.980332793715,10.7112263097902
"1961/1962",1962,1945,2377.5,125.689402990184,9.05749993165955
"1962/1963",1963,1294,1534,103.934224961033,6.56408017607107
"1963/1964",1964,1895,2557,130.58118428889,8.24077459780211
"1964/1965",1965,2027,2819,133.028892115697,8.56051881069247
"1965/1966",1966,1560,2071.5,111.896466827304,9.53226407199114
"1966/1967",1967,1410,2314,125.263732550899,9.94016500627007
"1967/1968",1968,2028,2311.5,122.992023839258,9.49892010958647
"1968/1969",1969,2095,2242.5,116.232753941603,8.35103768329927
"1969/1970",1970,1937,2528,127.313528575309,7.62976411451533
"1970/1971",1971,1321,2357,122.152392235828,9.17981124968039
"1971/1972",1972,1598,2770.5,131.775793887851,9.65053982450736
"1972/1973",1973,2173,3172,140.814546061792,8.63063673365352
"1973/1974",1974,1157,2723.5,131.43908022121,10.0491272679855
"1974/1975",1975,1620,2958,137.670004477818,10.0232310421492
"1975/1976",1976,1688,2362.5,124.543910009797,8.57218304109878
"1976/1977",1977,1553,2275.5,121.81923848662,9.75936312351885
"1977/1978",1978,1746,2556.5,127.41987158684,9.63033010753504
"1978/1979",1979,1789,2568.5,130.21518431324,7.85540090192478
"1979/1980",1980,1848,2747.5,134.467041453568,9.4452816131328
"1980/1981",1981,1893,2093,114.112097158738,8.74629710842679
"1981/1982",1982,1538,2372.5,119.493393643102,8.22393862953638
"1982/1983",1983,1671,2111,120.028479911515,10.081249908777
"1983/1984",1984,1943,2927,134.34805059218,8.76164313076073
"1984/1985",1985,1659,2054,114.680245451452,8.37759428647927
"1985/1986",1986,1507,2176,123.996643397927,7.90280656124254
"1986/1987",1987,1601,1978.5,114.262632217161,8.48377352938899
"1987/1988",1988,1536,2606.5,131.361938539671,10.0090374690765
"1988/1989",1989,1467,2185,116.272423911845,10.4899527298304
"1989/1990",1990,1379,2154.5,113.716884609074,11.1774527144636
"1990/1991",1991,1700,2250,117.302273094575,9.66007067290803
"1991/1992",1992,1460,2783.5,136.86931951477,9.65718301684714
"1992/1993",1993,1610,2148,122.86615782287,9.71363199246555
"1993/1994",1994,1186,2034,112.424256713238,9.60292444777025
"1994/1995",1995,1737,2106,120.915266862723,10.6114857459819
"1995/1996",1996,1927,2166.5,113.65940154981,8.42328633081185
"1996/1997",1997,1338,2245.5,116.422602604991,9.34992917040626
"1997/1998",1998,1445,2082,114.241642746244,10.5704715959552
"1998/1999",1999,1424,2261,119.57477253462,9.76068387820631
"1999/2000",2000,1075,1844.5,108.880139578547,10.5166900398892
"2000/2001",2001,1597,2139.5,118.135482113484,10.6246697079513
"2001/2002",2002,988,1733.5,102.54218005173,10.675778197375
"2002/2003",2003,1535,2170.5,120.74909417677,9.95740557192245
"2003/2004",2004,1889,2252.5,113.153172421053,9.99368535674356
"2004/2005",2005,1759,1800,107.047793721052,9.74948104826804
"2005/2006",2006,1709,1757.5,109.597146906209,8.89825465220009
"2006/2007",2007,1238,1997,111.852714880191,12.628773436741
"2007/2008",2008,1610,2541,126.37513424433,9.91863841006419
"2008/2009",2009,1474,1957.5,112.855774384725,9.46599048856681
"2009/2010",2010,1843,1803,111.958057910713,9.08955181773559
"2010/2011",2011,1447,1936.5,112.113008368182,9.76676878373068
"2011/2012",2012,1181,2051,115.727087799915,10.2963848804941
"2012/2013",2013,1905,2089,117.802204895109,8.82037729545022
