"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2695,3294,148.355748788149,7.56262898364677
"2008/2009",2009,2283,2698,130.541252350939,6.98853762434655
"2009/2010",2010,1796,1995,105.628368468079,6.05186311698097
"2010/2011",2011,2397,2772.5,135.381230054028,6.46724046618713
"2011/2012",2012,2314,3101,141.679317287241,7.63342710413004
"2012/2013",2013,2339,2431,125.64298819914,5.87702821522846
"1950/1951",1951,2836,3494,151.386308502889,5.57283325347429
"1951/1952",1952,3069,2870,138.557537428819,7.04467124874516
"1952/1953",1953,2195,2676.5,131.572580137499,5.46849048851093
"1953/1954",1954,2393,2850.5,133.809673191643,6.07231122973147
"1954/1955",1955,2318,2561,133.334370457035,5.52568388345897
"1955/1956",1956,2231,2687.5,132.174279594558,4.57122059980574
"1956/1957",1957,2214,3009.5,142.94602339175,7.50613195240006
"1957/1958",1958,2739,2963.5,141.384659560333,5.73471689765465
"1958/1959",1959,2323,2815,136.595131267933,7.42738195416026
"1959/1960",1960,2190,2999,139.983763730572,6.79396702899672
"1960/1961",1961,2099,2695,132.222260967411,7.93667439560687
"1961/1962",1962,2433,2710.5,131.003933659832,6.14058953009212
"1962/1963",1963,1461,1945,112.968505844542,3.5966509077083
"1963/1964",1964,2473,2811.5,137.957965767763,5.47880273914411
"1964/1965",1965,2723,2996,137.867372891961,5.70785369070792
"1965/1966",1966,2226,2626,129.388306868809,6.04596689069767
"1966/1967",1967,2465,3253,143.533249598004,7.24877346758643
"1967/1968",1968,2586,2478,121.568217422688,6.7964552918519
"1968/1969",1969,2303,2297.5,122.121674263056,5.47103765826532
"1969/1970",1970,2433,2723,131.535055875612,4.74332541038001
"1970/1971",1971,2395,3102,139.48630281711,6.52403291774791
"1971/1972",1972,2716,3408,148.761815754767,6.7591078748463
"1972/1973",1973,3078,3684,151.089216241523,6.33174518619682
"1973/1974",1974,2443,3798.5,157.388469131879,7.29231120246234
"1974/1975",1975,2639,3479.5,151.748107261645,7.64773572281987
"1975/1976",1976,2404,2813,133.936613098823,5.97931915988157
"1976/1977",1977,2320,3100.5,142.089003722683,6.8807074380775
"1977/1978",1978,2219,2836.5,138.172065361305,7.02115554814578
"1978/1979",1979,2487,2749.5,135.36744160892,4.96438672619362
"1979/1980",1980,2536,3008,137.637839776095,6.47161961836137
"1980/1981",1981,2316,2513,129.818936233145,6.36712254389664
"1981/1982",1982,2423,2992,136.866543737673,5.53568388323546
"1982/1983",1983,2215,2826.5,137.272431469613,7.63358477973994
"1983/1984",1984,2851,3118.5,138.650499515864,6.33396703927852
"1984/1985",1985,2062,2290,123.315879973092,5.64561312606136
"1985/1986",1986,1912,2594,125.041063289397,4.97655653724236
"1986/1987",1987,1845,2426.5,125.957277633331,5.64257067329918
"1987/1988",1988,2496,3467,150.41086637581,7.50490598024215
"1988/1989",1989,2237,2994.5,138.013939007885,7.98596684733529
"1989/1990",1990,2127,2980,140.421147290057,8.70200456717965
"1990/1991",1991,2364,2871,131.657337690663,7.19334894052338
"1991/1992",1992,2517,3611.5,149.485282444098,7.16392007237082
"1992/1993",1993,2317,2663.5,131.182254530069,6.8726885703322
"1993/1994",1994,2109,3151,141.904814789403,6.69266498945038
"1994/1995",1995,2348,2633,131.171609528761,7.68919798604406
"1995/1996",1996,2185,2219.5,116.164703338886,5.09380274774953
"1996/1997",1997,2411,3095,142.102317387094,6.36570744958864
"1997/1998",1998,1956,2979,142.567832255137,7.90117911338138
"1998/1999",1999,2280,3000.5,137.067017604795,7.02650932161102
"1999/2000",2000,1882,2881,137.658788897934,7.8969951733562
"2000/2001",2001,2364,2601.5,128.11709268876,7.63153289299335
"2001/2002",2002,1928,3010.5,144.015520219459,8.06320741164656
"2002/2003",2003,2257,2843,138.480728717038,6.27266499883812
"2003/2004",2004,2513,2724.5,133.483637732004,6.99882617934734
"2004/2005",2005,2116,2416.5,122.348655892978,7.122287621357
"2005/2006",2006,2079,2197,119.505978141168,6.30759424334041
"2006/2007",2007,1977,3073.5,142.272797497531,10.0045045380665
"2007/2008",2008,2333,3295,145.682569281895,7.56262898364677
"2008/2009",2009,2120,2639,131.055498634831,6.98853762434655
"2009/2010",2010,1723,1958.5,111.929798570814,6.05186311698097
"2010/2011",2011,2223,2705.5,129.257728101884,6.46724046618713
"2011/2012",2012,1995,2986,138.965298635876,7.63342710413004
"2012/2013",2013,2222,2462,126.735619115258,5.87702821522846
