"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2818,2842.5,138.425329944983,8.68018771116862
"1992/1993",1993,2240,2291,122.379846035263,9.08811311617072
"1993/1994",1994,2489,2878,137.159674413898,9.81950460925681
"1994/1995",1995,2289,2137.5,119.436029744233,10.040141396778
"1995/1996",1996,1963,1716.5,114.070526357842,7.54399055346602
"1996/1997",1997,2602,2587.5,134.658166420004,8.5535376564213
"1997/1998",1998,2152,2364,125.785107206377,10.1630423374272
"1998/1999",1999,2442,2455.5,134.684214144551,9.16261783148654
"1999/2000",2000,2478,2596,132.09585054063,9.75971820347116
"2000/2001",2001,2306,2226.5,121.456930131474,10.4887970471271
"2001/2002",2002,2327,2906,136.040362990166,9.75768857290266
"2002/2003",2003,2461,2253,129.828860779315,9.0724763240674
"2003/2004",2004,2244,1954,119.409805176742,8.83213606457982
"2004/2005",2005,2031,1973,118.719053525955,8.78495274558839
"2005/2006",2006,1949,1824.5,115.802409609403,7.74004710856649
"2006/2007",2007,2673,2614,129.152736211835,11.7783489050959
"2007/2008",2008,2537,2600.5,139.203078795165,8.71960085582758
"2008/2009",2009,2382,2230,121.499152332335,8.99396217487893
"2009/2010",2010,1973,1966,116.485376478573,8.59353765552723
"2010/2011",2011,2409,2153,128.203683170072,8.74891501054484
"2011/2012",2012,2546,2504,130.277977462913,8.71781681830877
"2012/2013",2013,2323,2170,124.824796923734,8.1599999293685
"1950/1951",1951,2878,2799,140.471064881006,8.16004159603423
"1951/1952",1952,2276,2088,121.157785945871,8.35795767142267
"1952/1953",1953,2239,1864,115.035757404651,7.81301880504866
"1953/1954",1954,2284,2455.5,130.402077603252,7.41938673837532
"1954/1955",1955,2309,2356,134.761129367049,7.76648578722083
"1955/1956",1956,2281,2243.5,119.696871967198,6.73657273113763
"1956/1957",1957,2430,2587.5,134.480716416975,8.71948104893859
"1957/1958",1958,2682,2662.5,136.579882244636,7.30481126923817
"1958/1959",1959,2551,2361.5,130.768148318537,8.63148576788657
"1959/1960",1960,2411,2588.5,131.844149246181,8.18204218239694
"1960/1961",1961,2016,2105,119.821643584498,9.79874989273958
"1961/1962",1962,2338,2025.5,116.572772378199,7.87146219996876
"1962/1963",1963,1692,1841,111.051850095695,5.13075471405854
"1963/1964",1964,2287,2401.5,124.895457658188,7.13758211184573
"1964/1965",1965,2540,2460,132.93395148012,7.1550707065474
"1965/1966",1966,2365,2197.5,121.602044265372,8.89676878082496
"1966/1967",1967,2522,2528.5,127.02010400149,8.95030651547735
"1967/1968",1968,2334,2039,118.696003811535,8.93485906697862
"1968/1969",1969,2152,2033,118.19109841967,7.58415088563595
"1969/1970",1970,2404,2263.5,127.380494236347,6.84162731732699
"1970/1971",1971,2354,2329,124.994453027121,7.49455183103487
"1971/1972",1972,2528,2609.5,134.428189705428,9.16105624502131
"1972/1973",1973,2743,2528.5,133.904145873152,6.83455184578702
"1973/1974",1974,3142,3455,146.789578856468,9.25252348985435
"1974/1975",1975,2852,3022.5,144.114457466237,9.02023575919733
"1975/1976",1976,2386,2480.5,122.43152990654,8.16105626737305
"1976/1977",1977,2345,2411,126.636181011791,9.10160368190692
"1977/1978",1978,2545,2671,136.5365606122,8.8296933106261
"1978/1979",1979,2658,2865.5,134.337985296483,7.93594333060297
"1979/1980",1980,2702,2741.5,136.7398270533,8.72730038617191
"1980/1981",1981,2042,1978.5,119.993085315323,8.1989150228383
"1981/1982",1982,2423,2688,135.298390319301,7.74634427823706
"1982/1983",1983,2180,2284.5,124.128641726102,9.80613196804627
"1983/1984",1984,2628,2482,130.104992794106,7.76788726207656
"1984/1985",1985,2309,2272,121.749328603831,7.63207541286664
"1985/1986",1986,2239,2285.5,121.491975771243,7.82233484257628
"1986/1987",1987,2121,2351,128.740055802607,7.88794804865688
"1987/1988",1988,2788,2787.5,133.64941317447,9.57025811380921
"1988/1989",1989,2101,2401.5,130.035196447603,10.2399762979717
"1989/1990",1990,2259,2476.5,129.464744259196,10.1369574323499
"1990/1991",1991,2354,2439,129.780044878002,8.95094330791595
"1991/1992",1992,2689,2988.5,138.009749844229,8.68018771116862
"1992/1993",1993,2144,2380,124.639323102428,9.08811311617072
"1993/1994",1994,2199,2883,136.742959362772,9.81950460925681
"1994/1995",1995,2357,2268.5,120.571069059279,10.040141396778
"1995/1996",1996,2116,1910.5,114.724400962353,7.54399055346602
"1996/1997",1997,2530,2724.5,135.525798768684,8.5535376564213
"1997/1998",1998,2120,2340,124.627705385782,10.1630423374272
"1998/1999",1999,2316,2552,132.49606943223,9.16261783148654
"1999/2000",2000,2366,2647,128.510997575473,9.75971820347116
"2000/2001",2001,2239,2296.5,121.342169145989,10.4887970471271
"2001/2002",2002,2075,2805,134.738524721552,9.75768857290266
"2002/2003",2003,2469,2405,131.077540030516,9.0724763240674
"2003/2004",2004,2306,2114,120.553893578103,8.83213606457982
"2004/2005",2005,2060,2052,116.274613861412,8.78495274558839
"2005/2006",2006,1981,1876,111.77216155699,7.74004710856649
"2006/2007",2007,2537,2740,130.274863538706,11.7783489050959
"2007/2008",2008,2480,2691.5,136.573079526501,8.71960085582758
"2008/2009",2009,2329,2330.5,120.064343350971,8.99396217487893
"2009/2010",2010,2000,2042,117.429356095161,8.59353765552723
"2010/2011",2011,2433,2306,125.7227139717,8.74891501054484
"2011/2012",2012,2462,2633,132.731991351722,8.71781681830877
"2012/2013",2013,2390,2300.5,124.727601553626,8.1599999293685
"1950/1951",1951,2814,2973.5,141.477645816527,8.16004159603423
"1951/1952",1952,2355,2265.5,122.948161530077,8.35795767142267
"1952/1953",1953,2336,2035,115.340645501278,7.81301880504866
"1953/1954",1954,2136,2553,127.648920548935,7.41938673837532
"1954/1955",1955,2279,2461.5,133.045931516839,7.76648578722083
"1955/1956",1956,2142,2352.5,120.234624786404,6.73657273113763
"1956/1957",1957,2329,2636,130.518417132784,8.71948104893859
"1957/1958",1958,2527,2817.5,136.919099726201,7.30481126923817
"1958/1959",1959,2471,2488,127.996930855193,8.63148576788657
"1959/1960",1960,2294,2622.5,132.927229095181,8.18204218239694
"1960/1961",1961,1951,2060.5,116.421213480554,9.79874989273958
"1961/1962",1962,2356,2217.5,120.203630594813,7.87146219996876
"1962/1963",1963,1617,1827.5,108.347504444239,5.13075471405854
"1963/1964",1964,2194,2460,125.773721247483,7.13758211184573
"1964/1965",1965,2484,2582.5,131.187754148681,7.1550707065474
"1965/1966",1966,2285,2287.5,118.157886925544,8.89676878082496
"1966/1967",1967,2420,2591.5,126.094030236243,8.95030651547735
"1967/1968",1968,2330,2167.5,118.420140057923,8.93485906697862
"1968/1969",1969,2154,2157.5,123.16161276082,7.58415088563595
"1969/1970",1970,2397,2412,131.930475060214,6.84162731732699
"1970/1971",1971,2188,2408,124.508935338333,7.49455183103487
"1971/1972",1972,2413,2684.5,138.50438789459,9.16105624502131
"1972/1973",1973,2845,2767.5,137.702877623246,6.83455184578702
"1973/1974",1974,2812,3498.5,143.74362631748,9.25252348985435
"1974/1975",1975,2690,3150,143.456657444242,9.02023575919733
"1975/1976",1976,2298,2508.5,124.149813097476,8.16105626737305
"1976/1977",1977,2211,2400.5,124.362759504455,9.10160368190692
"1977/1978",1978,2457,2797.5,137.126031766782,8.8296933106261
"1978/1979",1979,2552,2928.5,135.522532650717,7.93594333060297
"1979/1980",1980,2674,2875.5,135.020991707065,8.72730038617191
"1980/1981",1981,2110,2006.5,116.818151251849,8.1989150228383
"1981/1982",1982,2318,2719,132.981859699182,7.74634427823706
"1982/1983",1983,2080,2282,124.57510133922,9.80613196804627
"1983/1984",1984,2607,2647.5,130.573981564329,7.76788726207656
"1984/1985",1985,2301,2348.5,123.696449225157,7.63207541286664
"1985/1986",1986,2223,2326,124.365735382939,7.82233484257628
"1986/1987",1987,1930,2357,122.570321372879,7.88794804865688
"1987/1988",1988,2677,2859.5,130.627138244908,9.57025811380921
"1988/1989",1989,2032,2293.5,124.897566004779,10.2399762979717
"1989/1990",1990,2105,2393,124.720819291149,10.1369574323499
"1990/1991",1991,2324,2465.5,127.180831093926,8.95094330791595
"1991/1992",1992,2463,3040,137.600527419395,8.68018771116862
"1992/1993",1993,2004,2344.5,126.111762021547,9.08811311617072
"1993/1994",1994,1913,2707.5,132.278841079792,9.81950460925681
"1994/1995",1995,2303,2317,119.107651389371,10.040141396778
"1995/1996",1996,2246,2023,116.453096094285,7.54399055346602
"1996/1997",1997,2376,2722.5,137.148646711557,8.5535376564213
"1997/1998",1998,1992,2273.5,122.923580708525,10.1630423374272
"1998/1999",1999,2152,2536,128.17210734589,9.16261783148654
"1999/2000",2000,2088,2550.5,125.729692023166,9.75971820347116
"2000/2001",2001,2172,2249,117.652974680954,10.4887970471271
"2001/2002",2002,1828,2584.5,130.208413735622,9.75768857290266
"2002/2003",2003,2339,2522.5,127.710584959939,9.0724763240674
"2003/2004",2004,2300,2189,121.931418791215,8.83213606457982
"2004/2005",2005,2066,2111,115.747137755836,8.78495274558839
"2005/2006",2006,1946,1900.5,114.608479769584,7.74004710856649
"2006/2007",2007,2260,2706.5,128.293348231134,11.7783489050959
"2007/2008",2008,2292,2709.5,135.090334526262,8.71960085582758
"2008/2009",2009,2145,2350,118.544875913547,8.99396217487893
"2009/2010",2010,1979,2036,116.761254846049,8.59353765552723
"2010/2011",2011,2377,2414.5,122.6300938951,8.74891501054484
"2011/2012",2012,2265,2692.5,131.78310554874,8.71781681830877
"2012/2013",2013,2321,2375,125.240418839032,8.1599999293685
"1950/1951",1951,2579,3002,137.540132309332,8.16004159603423
"1951/1952",1952,2375,2361.5,125.814091163463,8.35795767142267
"1952/1953",1953,2403,2158.5,115.244929626852,7.81301880504866
"1953/1954",1954,1955,2471.5,124.69856373524,7.41938673837532
"1954/1955",1955,2278,2496,132.973309844259,7.76648578722083
"1955/1956",1956,2026,2351,118.413705168404,6.73657273113763
"1956/1957",1957,2053,2573,126.978804187677,8.71948104893859
"1957/1958",1958,2368,2819.5,138.804028017624,7.30481126923817
"1958/1959",1959,2423,2517.5,130.134540876473,8.63148576788657
"1959/1960",1960,2083,2522.5,128.139037779953,8.18204218239694
"1960/1961",1961,1816,1920.5,109.890616142471,9.79874989273958
"1961/1962",1962,2278,2304,122.853519757009,7.87146219996876
"1962/1963",1963,1485,1724.5,102.63416805567,5.13075471405854
"1963/1964",1964,2034,2435,128.589338134856,7.13758211184573
"1964/1965",1965,2370,2646.5,132.788561976052,7.1550707065474
"1965/1966",1966,2116,2234,114.220227793009,8.89676878082496
"1966/1967",1967,2185,2499,126.71836752292,8.95030651547735
"1967/1968",1968,2362,2228.5,116.667168745381,8.93485906697862
"1968/1969",1969,2114,2167.5,121.860847690496,7.58415088563595
"1969/1970",1970,2325,2492,133.717649580147,6.84162731732699
"1970/1971",1971,2019,2383,120.420602821857,7.49455183103487
"1971/1972",1972,2292,2693.5,139.016725274693,9.16105624502131
"1972/1973",1973,2842,2896,138.278540116058,6.83455184578702
"1973/1974",1974,2376,3346,140.18778467291,9.25252348985435
"1974/1975",1975,2436,3118,143.485965578927,9.02023575919733
"1975/1976",1976,2078,2434.5,126.315381436687,8.16105626737305
"1976/1977",1977,1981,2282,119.416048624216,9.10160368190692
"1977/1978",1978,2296,2794.5,135.404806442092,8.8296933106261
"1978/1979",1979,2386,2850,131.067218504377,7.93594333060297
"1979/1980",1980,2471,2876,135.41509020584,8.72730038617191
"1980/1981",1981,2014,2005,111.478069171778,8.1989150228383
"1981/1982",1982,2118,2608.5,132.971713331975,7.74634427823706
"1982/1983",1983,1902,2202.5,122.167937325083,9.80613196804627
"1983/1984",1984,2482,2715.5,127.370217167635,7.76788726207656
"1984/1985",1985,2117,2389,123.737013706782,7.63207541286664
"1985/1986",1986,2080,2291.5,121.349619952728,7.82233484257628
"1986/1987",1987,1759,2252,119.862324778032,7.88794804865688
"1987/1988",1988,2454,2832.5,131.719504702008,9.57025811380921
"1988/1989",1989,1858,2153.5,117.932769581653,10.2399762979717
"1989/1990",1990,1866,2251.5,122.274817630433,10.1369574323499
"1990/1991",1991,2211,2412.5,127.573975819771,8.95094330791595
"1991/1992",1992,2230,2916.5,136.951099455959,8.68018771116862
"1992/1993",1993,1904,2207,123.768453865798,9.08811311617072
"1993/1994",1994,1604,2410.5,123.527976114295,9.81950460925681
"1994/1995",1995,2175,2283.5,119.64777879239,10.040141396778
"1995/1996",1996,2287,2108,116.878145515892,7.54399055346602
"1996/1997",1997,2097,2677,134.031648459404,8.5535376564213
"1997/1998",1998,1862,2117.5,114.152387277617,10.1630423374272
"1998/1999",1999,2030,2393,121.713205909609,9.16261783148654
"1999/2000",2000,1761,2337,119.693052875718,9.75971820347116
"2000/2001",2001,1962,2119,119.099347780294,10.4887970471271
"2001/2002",2002,1451,2288.5,120.959938856125,9.75768857290266
"2002/2003",2003,2153,2495,123.309348972041,9.0724763240674
"2003/2004",2004,2270,2215,115.867472439267,8.83213606457982
"2004/2005",2005,2064,2058.5,113.670794274186,8.78495274558839
"2005/2006",2006,1862,1823,112.088687696803,7.74004710856649
"2006/2007",2007,1994,2538,126.415336112866,11.7783489050959
"2007/2008",2008,2050,2619.5,129.930696892371,8.71960085582758
"2008/2009",2009,1969,2264,117.513854867765,8.99396217487893
"2009/2010",2010,1967,2010.5,116.0365485223,8.59353765552723
"2010/2011",2011,2286,2392.5,120.917004330845,8.74891501054484
"2011/2012",2012,2012,2579,129.087797839369,8.71781681830877
"2012/2013",2013,2201,2389.5,126.174946720836,8.1599999293685
"1950/1951",1951,2300,2884,133.625623056018,8.16004159603423
"1951/1952",1952,2332,2375.5,127.136608385187,8.35795767142267
"1952/1953",1953,2330,2177,114.726635973613,7.81301880504866
"1953/1954",1954,1766,2309,119.516489599631,7.41938673837532
"1954/1955",1955,2195,2464,130.235322527878,7.76648578722083
"1955/1956",1956,1812,2248.5,116.579330733878,6.73657273113763
"1956/1957",1957,1791,2362,121.195422729337,8.71948104893859
"1957/1958",1958,2112,2684,136.710090141927,7.30481126923817
"1958/1959",1959,2150,2430.5,121.345847977221,8.63148576788657
"1959/1960",1960,1812,2350,119.056205322552,8.18204218239694
"1960/1961",1961,1579,1714,106.486720417327,9.79874989273958
"1961/1962",1962,2085,2278,121.04514333728,7.87146219996876
"1962/1963",1963,1373,1543.5,100.836952616456,5.13075471405854
"1963/1964",1964,1822,2350,126.676021788822,7.13758211184573
"1964/1965",1965,2148,2629.5,134.284146964871,7.1550707065474
"1965/1966",1966,1882,2035.5,112.306129337813,8.89676878082496
"1966/1967",1967,1880,2328.5,122.203001607598,8.95030651547735
"1967/1968",1968,2222,2186,117.751754939443,8.93485906697862
"1968/1969",1969,2040,2142.5,113.609435915394,7.58415088563595
"1969/1970",1970,2179,2487,129.363439598169,6.84162731732699
"1970/1971",1971,1798,2214,117.426687014601,7.49455183103487
"1971/1972",1972,2095,2597.5,130.393206948023,9.16105624502131
"1972/1973",1973,2636,2965.5,137.459846834147,6.83455184578702
"1973/1974",1974,1914,3063.5,139.09965763579,9.25252348985435
"1974/1975",1975,2175,2956.5,137.444648787736,9.02023575919733
"1975/1976",1976,1864,2326,123.478340393361,8.16105626737305
"1976/1977",1977,1754,2069.5,115.206141820006,9.10160368190692
"1977/1978",1978,2139,2683.5,133.428175604628,8.8296933106261
"1978/1979",1979,2140,2678.5,128.645609622989,7.93594333060297
"1979/1980",1980,2182,2789,133.695259154447,8.72730038617191
"1980/1981",1981,1921,1911.5,110.602730995276,8.1989150228383
"1981/1982",1982,1825,2435,125.847597568421,7.74634427823706
"1982/1983",1983,1719,2029.5,119.479935241165,9.80613196804627
"1983/1984",1984,2263,2615,128.113272171045,7.76788726207656
"1984/1985",1985,1914,2318.5,123.122324839676,7.63207541286664
"1985/1986",1986,1897,2199,120.698133049587,7.82233484257628
"1986/1987",1987,1619,2019.5,118.2349384883,7.88794804865688
"1987/1988",1988,2145,2664,128.672302630206,9.57025811380921
"1988/1989",1989,1684,1963,110.393007236764,10.2399762979717
"1989/1990",1990,1606,2008,116.477582069445,10.1369574323499
"1990/1991",1991,1949,2307.5,122.533596050317,8.95094330791595
"1991/1992",1992,1893,2668,132.84101141011,8.68018771116862
"1992/1993",1993,1754,2053,123.241756793284,9.08811311617072
"1993/1994",1994,1331,2007,117.518375853851,9.81950460925681
"1994/1995",1995,1940,2157.5,114.274563996573,10.040141396778
"1995/1996",1996,2265,2144.5,118.459911071899,7.54399055346602
"1996/1997",1997,1814,2470,127.035020748113,8.5535376564213
"1997/1998",1998,1660,1912.5,110.748268793159,10.1630423374272
"1998/1999",1999,1802,2174,117.057866990818,9.16261783148654
"1999/2000",2000,1455,1980.5,114.577910205221,9.75971820347116
"2000/2001",2001,1677,1958,114.468583883761,10.4887970471271
"2001/2002",2002,1135,1899,108.902010236771,9.75768857290266
"2002/2003",2003,1912,2345,125.829992305579,9.0724763240674
"2003/2004",2004,2118,2105.5,113.845308873373,8.83213606457982
"2004/2005",2005,1990,1943.5,108.156221483397,8.78495274558839
"2005/2006",2006,1741,1666.5,107.213318795124,7.74004710856649
"2006/2007",2007,1654,2252,121.943175794048,11.7783489050959
"2007/2008",2008,1848,2427.5,121.97778750607,8.71960085582758
"2008/2009",2009,1755,2084,117.36834133061,8.99396217487893
"2009/2010",2010,1970,1946.5,113.033468898752,8.59353765552723
"2010/2011",2011,2078,2278.5,114.04383009393,8.74891501054484
"2011/2012",2012,1732,2347.5,121.29230394285,8.71781681830877
"2012/2013",2013,2110,2323,123.368359797628,8.1599999293685
