"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2174,2280.5,120.671252149176,4.20186315833169
"1985/1986",1986,2082,2627.5,129.571425767865,4.35377353229472
"1986/1987",1987,1926,2320.5,124.859360975492,4.53948107531365
"1987/1988",1988,2732,3181.5,145.090398586865,6.91596233143423
"1988/1989",1989,2257,2863,137.856901538088,7.60528289358009
"1989/1990",1990,2327,2856.5,135.179317878942,8.04042439328788
"1990/1991",1991,2489,2890,132.389745173394,6.29540084738653
"1991/1992",1992,2858,3376,147.415109782376,6.66046937939846
"1992/1993",1993,2469,2605,131.144701205771,5.87841972463132
"1993/1994",1994,2482,3175,139.499854384397,5.97023576031492
"1994/1995",1995,2391,2507.5,128.861952034557,6.92370272013534
"1995/1996",1996,2279,1864,108.623816107316,3.55748822809822
"1996/1997",1997,2498,2723,138.348560441898,5.38047162255378
"1997/1998",1998,2137,2814.5,138.580987918998,6.8530895141665
"1998/1999",1999,2543,2830.5,133.73158450995,5.9408961383292
"1999/2000",2000,2188,2742.5,130.41421602992,7.21403744214262
"2000/2001",2001,2605,2511.5,129.989821694579,6.78313668554139
"2001/2002",2002,2290,2925,138.734082937289,7.12648573447072
"2002/2003",2003,2524,2577.5,136.235125789765,4.56207541443126
"2003/2004",2004,2499,2743.5,131.90896693057,6.04671352457238
"2004/2005",2005,2388,2444,124.270281804252,6.29391499836314
"2005/2006",2006,2050,2185,124.042398129725,4.97662729195776
"2006/2007",2007,2424,3105,140.401243783583,8.99790078698095
"2007/2008",2008,2597,3380,147.38846825183,6.74542242914281
"2008/2009",2009,2502,2556,131.002048666335,6.24636782961458
"2009/2010",2010,1816,1865,108.378022797268,4.71933956185953
"2010/2011",2011,2313,2605,129.113976520395,5.15351408045686
"2011/2012",2012,2129,2687.5,130.642208581556,6.62666656325261
"2012/2013",2013,2258,2423,127.795708736321,4.68872635499662
