"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2317,2451,123.746023955433,7.94433951212691
"2005/2006",2006,2021,2191,122.624557675273,6.7760140665429
"2006/2007",2007,2144,3031.5,139.241077593936,10.7904951088877
"2007/2008",2008,2353,3274,144.909020889246,8.24922523478335
"2008/2009",2009,2241,2654,128.204098041307,7.87257064580654
"2009/2010",2010,1832,1897.5,110.959833860415,6.42636784794301
"2010/2011",2011,2374,2649,131.031855137909,6.81148576386326
"2011/2012",2012,2163,2850,135.370718465734,8.01974167183759
"2012/2013",2013,2171,2400.5,127.192479650986,6.30799520907941
"1950/1951",1951,2483,3341,148.481503241647,6.15812492941041
"1951/1952",1952,2938,2980,139.965261138399,7.73021116187717
"1952/1953",1953,2183,2581,129.448453467735,6.27922162481689
"1953/1954",1954,2173,2617.5,131.503477701178,6.31339615235492
"1954/1955",1955,2243,2530,131.750330946691,5.9489621982365
"1955/1956",1956,2265,2702,132.106501948786,5.01960089382554
"1956/1957",1957,2117,2927.5,136.447521148495,7.79679234561352
"1957/1958",1958,2777,3035.5,141.334679650234,6.15209898614887
"1958/1959",1959,2262,2713.5,131.529842851434,7.96707536067532
"1959/1960",1960,2197,3007,140.133534853464,6.82899052474403
"1960/1961",1961,1790,2430,123.444180510114,8.544363083621
"1961/1962",1962,2347,2680,130.335299106475,6.99367915601733
"1962/1963",1963,1496,1754,109.804100455056,4.19728770908759
"1963/1964",1964,2399,2813,138.817542688662,5.93809852587767
"1964/1965",1965,2589,3038.5,141.302835174202,6.57742916532124
"1965/1966",1966,2145,2568.5,123.62400599146,6.37122633974156
"1966/1967",1967,2166,2972,138.054277530831,7.96910366251678
"1967/1968",1968,2394,2421,119.457332182425,7.57406093062562
"1968/1969",1969,2105,2148,118.466462585881,5.66419805365808
"1969/1970",1970,2271,2586.5,127.718140207531,4.83360844958169
"1970/1971",1971,2111,2859,133.309285400239,7.05040085286271
"1971/1972",1972,2501,3138.5,143.441931997017,7.36420178038676
"1972/1973",1973,2726,3537,150.131502087568,7.02181594784126
"1973/1974",1974,2086,3509.5,153.002523569521,7.91648573916458
"1974/1975",1975,2210,3324,148.258482738173,8.36360837068005
"1975/1976",1976,2319,2781.5,135.087812860882,6.60553982551319
"1976/1977",1977,2139,2907,136.758408202136,7.36655650617344
"1977/1978",1978,2050,2663,132.688099219183,7.74643857315411
"1978/1979",1979,2434,2763.5,132.300816756759,5.69724050574971
"1979/1980",1980,2444,2788,132.291727592239,6.67732386146738
"1980/1981",1981,2232,2554,128.012246234185,7.06893858829742
"1981/1982",1982,2205,2820.5,135.689177095694,6.0677593653925
"1982/1983",1983,2020,2681.5,134.326240002395,8.37374987988733
"1983/1984",1984,2719,2967.5,132.927666139582,6.93154920789767
"1984/1985",1985,2053,2369,120.828821610884,6.09827823263488
"1985/1986",1986,1968,2582,126.07289366109,5.72799522204342
"1986/1987",1987,1782,2288.5,128.017728833735,5.98377351821312
"1987/1988",1988,2243,3182,141.857345490944,8.28342711195315
"1988/1989",1989,1894,2682,130.914458369177,8.83575458654185
"1989/1990",1990,1970,2805.5,134.452984657608,9.1469574097746
"1990/1991",1991,2217,2762.5,131.276178128038,7.60582536874989
"1991/1992",1992,2279,3392,150.981049102664,7.93448345778082
"1992/1993",1993,2203,2674,133.580641423075,7.52485838942757
"1993/1994",1994,1984,2908.5,137.6942249965,7.33971688413184
"1994/1995",1995,2268,2635.5,130.750306182463,8.24327818469039
"1995/1996",1996,2276,2308,116.80675581343,5.29523469048154
"1996/1997",1997,2325,2855,135.956014467481,6.88955179985419
"1997/1998",1998,1719,2639,130.345139295256,8.53226402728766
"1998/1999",1999,2129,2807.5,132.639595268215,7.66547159383179
"1999/2000",2000,1777,2629,130.189914171612,8.70164306504661
"2000/2001",2001,2248,2578,126.021589424693,8.20316026105879
"2001/2002",2002,1967,2840,141.492033226354,8.68877345775166
"2002/2003",2003,2189,2706.5,132.376695611804,6.47186312994498
"2003/2004",2004,2309,2680.5,127.964257403109,7.78366186490781
"2004/2005",2005,2123,2456.5,121.255361825733,7.94433951212691
"2005/2006",2006,1978,2127.5,118.999736005557,6.7760140665429
"2006/2007",2007,1798,2761,132.085962168534,10.7904951088877
"2007/2008",2008,2074,3082.5,140.677826291416,8.24922523478335
"2008/2009",2009,2033,2591,126.649379122333,7.87257064580654
"2009/2010",2010,1821,1901.5,114.033253973161,6.42636784794301
"2010/2011",2011,2187,2589.5,125.521794332342,6.81148576386326
"2011/2012",2012,1913,2695,132.562869246225,8.01974167183759
"2012/2013",2013,2058,2375.5,128.942413963315,6.30799520907941
