"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2555,1990.5,123.503617060237,3.38727696429711
"1984/1985",1985,2250,1882.5,116.086843775707,3.03521224101215
"1985/1986",1986,2439,2127,116.937453730124,3.36976412032678
"1986/1987",1987,2339,2161.5,116.270081323338,2.89478771584899
"1987/1988",1988,2790,2367.5,130.9051472517,4.72065721618388
"1988/1989",1989,2537,2419,128.533752374355,5.31698105793517
"1989/1990",1990,2707,2539,130.761745969177,5.47632067701516
"1990/1991",1991,2545,2250,122.367868162492,4.26160372303412
"1991/1992",1992,3160,2640.5,134.690123399648,4.50119712719248
"1992/1993",1993,2394,2214.5,122.030856703552,4.27408013784959
"1993/1994",1994,2922,2991,140.470182772786,4.88853767128521
"1994/1995",1995,2211,2095,113.926866247167,5.23624992766418
"1995/1996",1996,1774,1540.5,101.84417810443,2.69788730834466
"1996/1997",1997,2816,2312.5,127.376999330017,3.95325467332249
"1997/1998",1998,2355,2596.5,128.041058126266,5.25882068187666
"1998/1999",1999,2607,2393.5,129.170963950022,4.40490560662353
"1999/2000",2000,2759,2615.5,129.450543398296,5.08546941460246
"2000/2001",2001,2403,2154,123.59249209207,5.27433954945432
"2001/2002",2002,2748,2927,138.368238654151,5.192311249401
"2002/2003",2003,2580,2224.5,127.239694141008,4.11646221684433
"2003/2004",2004,2314,2093.5,123.159015278297,4.32267600442217
"2004/2005",2005,2109,1964,113.308396352069,4.37304239978856
"2005/2006",2006,2207,2073.5,118.979158686047,3.64499996323138
"2006/2007",2007,2990,2706,128.281735310946,7.50238195248387
"2007/2008",2008,2857,2760.5,140.459357108983,5.00509382954453
"2008/2009",2009,2372,2094,119.416540276239,4.49948107620772
"2009/2010",2010,1992,1855.5,106.197973027165,3.96025939014705
"2010/2011",2011,2613,2323,125.559556275944,4.25742919482554
"2011/2012",2012,2733,2586.5,129.439441306527,5.06284030712704
"2012/2013",2013,2374,2064.5,120.176537205877,3.86497637340887
"1950/1951",1951,3126,2739.5,140.489788317808,3.58166663131366
"1951/1952",1952,2410,2062.5,117.492882221603,4.53093891056526
"1952/1953",1953,2314,2102,118.963763478214,3.550566003078
"1953/1954",1954,2596,2451.5,129.124488100908,3.29113204661265
"1954/1955",1955,2162,2089.5,124.153680759119,3.02346695825581
"1955/1956",1956,2403,2197,115.6406073975,2.10330985684577
"1956/1957",1957,2583,2699,137.23847696705,4.63476409205183
"1957/1958",1958,2694,2566.5,134.872922084821,3.23632072708306
"1958/1959",1959,2875,2568,133.683636445478,5.22058955065572
"1959/1960",1960,2662,2695,134.957475481262,4.03316896863964
"1960/1961",1961,2325,2397,118.959759875038,5.7170046338996
"1961/1962",1962,2411,2020,113.935684923938,3.83028297795791
"1962/1963",1963,1646,1949.5,104.256362982076,1.51570755799459
"1963/1964",1964,2408,2297.5,116.520408294894,2.84955397162132
"1964/1965",1965,2668,2281,129.095709400988,3.23938676475038
"1965/1966",1966,2518,2338.5,125.49863154423,4.56601409358851
"1966/1967",1967,2741,2456,129.367027877024,4.64374994090758
"1967/1968",1968,2304,1940.5,115.668270989637,4.4005868008028
"1968/1969",1969,2095,1946.5,112.451081967479,3.04537733512456
"1969/1970",1970,2393,2290.5,122.772456888254,2.52259432794175
"1970/1971",1971,2708,2471.5,131.379653412778,3.71955184835747
"1971/1972",1972,2769,2636,128.302929932642,4.37014079209365
"1972/1973",1973,2910,2358.5,131.364795915031,3.25785374546968
"1973/1974",1974,3606,3433,147.597379110339,4.82285371048921
"1974/1975",1975,3283,3052.5,142.520837654299,4.77983484352623
"1975/1976",1976,2684,2479,123.045879315717,3.52436616311086
"1976/1977",1977,2558,2587.5,134.89118286101,4.48198107659887
"1977/1978",1978,2746,2466.5,131.762880870815,4.11792448096258
"1978/1979",1979,2829,2669.5,134.03515859863,3.24976412300899
"1979/1980",1980,2866,2583,132.196491913359,3.92173704624771
"1980/1981",1981,2023,1924.5,117.484064343098,3.52716977718585
"1981/1982",1982,2706,2715.5,134.152800388879,3.02837261852351
"1982/1983",1983,2399,2433.5,129.74128187303,5.15344332574146
"1983/1984",1984,2868,2406,130.957993747538,3.38727696429711
"1984/1985",1985,2412,2156.5,121.267028683462,3.03521224101215
"1985/1986",1986,2487,2385,122.539521391986,3.36976412032678
"1986/1987",1987,2358,2334.5,122.320125478128,2.89478771584899
"1987/1988",1988,2940,2713.5,136.95371186115,4.72065721618388
"1988/1989",1989,2529,2649,134.261387836091,5.31698105793517
"1989/1990",1990,2708,2755.5,135.025681262822,5.47632067701516
"1990/1991",1991,2619,2519,132.019863742511,4.26160372303412
"1991/1992",1992,3198,3090,139.640436550343,4.50119712719248
"1992/1993",1993,2415,2413,126.191894024527,4.27408013784959
"1993/1994",1994,2815,3197,141.374130406583,4.88853767128521
"1994/1995",1995,2372,2274.5,120.161701952142,5.23624992766418
"1995/1996",1996,2000,1718.5,110.370772081808,2.69788730834466
"1996/1997",1997,2878,2664,134.598419840313,3.95325467332249
"1997/1998",1998,2304,2682,133.332682062117,5.25882068187666
"1998/1999",1999,2648,2679,134.251850727524,4.40490560662353
"1999/2000",2000,2730,2806,133.215371926197,5.08546941460246
"2000/2001",2001,2541,2391.5,126.695686583745,5.27433954945432
"2001/2002",2002,2563,3067,142.532878325911,5.192311249401
"2002/2003",2003,2652,2509,131.336479093419,4.11646221684433
"2003/2004",2004,2377,2315.5,126.350607828342,4.32267600442217
"2004/2005",2005,2194,2116.5,120.619019095437,4.37304239978856
"2005/2006",2006,2178,2234.5,124.096528969514,3.64499996323138
"2006/2007",2007,2889,2999.5,136.187740222832,7.50238195248387
"2007/2008",2008,2888,3004.5,142.466881771474,5.00509382954453
"2008/2009",2009,2420,2312,120.362189098315,4.49948107620772
"2009/2010",2010,2029,2052.5,113.194503133765,3.96025939014705
"2010/2011",2011,2618,2566.5,129.390963561848,4.25742919482554
"2011/2012",2012,2680,2785.5,133.212226206809,5.06284030712704
"2012/2013",2013,2540,2286,123.436916274371,3.86497637340887
