"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2423,3216,144.436861407597,11.405330045509
"1989/1990",1990,2396,3172.5,143.950119528621,11.7529007924571
"1990/1991",1991,2477,2920,140.075014206708,10.5498111967068
"1991/1992",1992,2822,3739,152.661318203072,10.5828637249785
"1992/1993",1993,2492,2895,138.24359970165,10.4435611990816
"1993/1994",1994,2478,3332.5,147.68455115871,9.80344328886109
"1994/1995",1995,2354,2720,132.630018199813,10.9657074138259
"1995/1996",1996,2254,2205.5,118.728424783102,8.37504687291863
"1996/1997",1997,2487,3168,144.721714528492,9.68978763102413
"1997/1998",1998,2173,3189,146.404159120666,11.3094338212373
"1998/1999",1999,2487,3151.5,143.492914270656,10.4589149723234
"1999/2000",2000,2116,3186,143.396271040379,11.482863704862
"2000/2001",2001,2356,2615.5,130.351062486756,10.7137027024775
"2001/2002",2002,2192,3185.5,147.39367100613,11.9012026759348
"2002/2003",2003,2329,2860,140.573555138464,9.64761782064595
"2003/2004",2004,2609,2938.5,138.656920213037,10.7034505767433
"2004/2005",2005,2183,2579,127.491940456484,10.9052828868746
"2005/2006",2006,2197,2394,129.733445845679,10.3031838437288
"2006/2007",2007,2079,3219,144.340894656766,13.6409196181811
"2007/2008",2008,2447,3301,150.69157995528,11.0565022120445
"2008/2009",2009,2206,2804,134.190933720392,10.5252593104631
"2009/2010",2010,1955,2006.5,112.185354583489,9.30450462076795
"2010/2011",2011,2428,2730.5,133.492107321904,9.72452819628536
"2011/2012",2012,2313,3170,143.036755111589,10.9198590226104
"2012/2013",2013,2228,2603,133.084836796043,9.26997631965293
"1950/1951",1951,2836,3470,150.761636380641,8.61649991916493
"1951/1952",1952,3129,3110.5,144.56580233885,10.234154812585
"1952/1953",1953,2229,2768,136.284726891413,8.71412727547335
"1953/1954",1954,2247,2844.5,133.596661824908,9.43514141030082
"1954/1955",1955,2338,2563.5,132.641609701403,8.90707538436817
"1955/1956",1956,2213,2738,134.320688621964,8.23633795583122
"1956/1957",1957,2308,3154,143.006090565438,10.8200706246283
"1957/1958",1958,2669,3007.5,141.106696484046,8.90834896924537
"1958/1959",1959,2389,2806.5,136.482944813541,10.360235729246
"1959/1960",1960,2329,3070,142.649215298556,9.8625116284036
"1960/1961",1961,2133,2791.5,132.079932992427,11.046462129002
"1961/1962",1962,2456,2864,133.322898331397,9.29820745109739
"1962/1963",1963,1545,1997.5,115.027497657511,6.6885376981073
"1963/1964",1964,2381,2882.5,142.385416162227,8.7689201035515
"1964/1965",1965,2834,3055.5,142.444172230415,9.04471689072561
"1965/1966",1966,2393,2821.5,132.761857908958,8.78799519835058
"1966/1967",1967,2322,3307.5,145.801662342304,10.4420045953428
"1967/1968",1968,2542,2537.5,125.819879552516,9.90443651009561
"1968/1969",1969,2365,2327,125.074208139783,8.50806595932446
"1969/1970",1970,2371,2748.5,132.414020232855,7.90408012376799
"1970/1971",1971,2304,3119.5,143.860225369195,9.66358480142113
"1971/1972",1972,2718,3299,148.071117675294,9.90051632238981
"1972/1973",1973,2906,3714.5,154.313757467455,9.65787725437889
"1973/1974",1974,2494,3803,157.652442566059,10.453537613953
"1974/1975",1975,2487,3538.5,152.980457039015,10.6580659112682
"1975/1976",1976,2402,2931.5,136.57134711334,9.21774638459926
"1976/1977",1977,2441,3173,143.129643639389,9.83205177878768
"1977/1978",1978,2266,2852.5,138.826877500777,9.98867913377735
"1978/1979",1979,2381,2763.5,133.843870985151,8.11483483603839
"1979/1980",1980,2640,3033.5,140.620801375674,9.62535200929138
"1980/1981",1981,2357,2815,138.172798852897,9.68249989533797
"1981/1982",1982,2395,2971.5,139.360909332649,8.45851407363958
"1982/1983",1983,2157,2928,140.936028692787,10.7983960968108
"1983/1984",1984,2762,3152,139.649900453645,9.56704215143978
"1984/1985",1985,2116,2462,124.620042302198,8.80976406578853
"1985/1986",1986,2092,2677.5,130.518326942648,8.47337256387351
"1986/1987",1987,1930,2534.5,133.132946132658,9.16066028436048
"1987/1988",1988,2210,3486,150.821321622068,10.9848355469797
"1988/1989",1989,2126,3095.5,140.545293649836,11.405330045509
"1989/1990",1990,2021,3008.5,139.849730292419,11.7529007924571
"1990/1991",1991,2267,2937,136.979630474804,10.5498111967068
"1991/1992",1992,2322,3612.5,152.668567952051,10.5828637249785
"1992/1993",1993,2282,2883,138.800222049626,10.4435611990816
"1993/1994",1994,2140,3196,147.142749489247,9.80344328886109
"1994/1995",1995,2191,2717,131.048441742665,10.9657074138259
"1995/1996",1996,2258,2297.5,117.204919806443,8.37504687291863
"1996/1997",1997,2240,3103,142.307966452431,9.68978763102413
"1997/1998",1998,1821,3032.5,143.74056480605,11.3094338212373
"1998/1999",1999,2180,3044,137.801464788306,10.4589149723234
"1999/2000",2000,1782,2926,134.248687841045,11.482863704862
"2000/2001",2001,2275,2562,130.022619343249,10.7137027024775
"2001/2002",2002,1888,3033,143.225549658266,11.9012026759348
"2002/2003",2003,2155,2804,139.018088989559,9.64761782064595
"2003/2004",2004,2375,2881.5,137.268981653024,10.7034505767433
"2004/2005",2005,1998,2486.5,124.103423801858,10.9052828868746
"2005/2006",2006,2075,2350.5,125.577116100892,10.3031838437288
"2006/2007",2007,1774,2907.5,140.250159141403,13.6409196181811
"2007/2008",2008,2162,3252,145.055707886176,11.0565022120445
"2008/2009",2009,2051,2667,133.436663130049,10.5252593104631
"2009/2010",2010,1939,2053,117.246153270921,9.30450462076795
"2010/2011",2011,2220,2736.5,129.589741843486,9.72452819628536
"2011/2012",2012,1950,3018,142.115639573673,10.9198590226104
"2012/2013",2013,2029,2623.5,134.30086081191,9.26997631965293
"1950/1951",1951,2474,3458,149.748752648481,8.61649991916493
"1951/1952",1952,2921,3325.5,143.309695052681,10.234154812585
"1952/1953",1953,2060,2616.5,127.932181066603,8.71412727547335
"1953/1954",1954,2014,2737.5,131.705527511817,9.43514141030082
"1954/1955",1955,2287,2600,131.241940223568,8.90707538436817
"1955/1956",1956,2070,2689,132.198691162287,8.23633795583122
"1956/1957",1957,2054,2992,140.685686521382,10.8200706246283
"1957/1958",1958,2432,2990,140.651339651859,8.90834896924537
"1958/1959",1959,2172,2753,134.580605951744,10.360235729246
"1959/1960",1960,2106,2936.5,141.586533121542,9.8625116284036
"1960/1961",1961,1867,2573,129.113769991068,11.046462129002
"1961/1962",1962,2319,2818.5,132.901685842207,9.29820745109739
"1962/1963",1963,1521,1894,116.996777219727,6.6885376981073
"1963/1964",1964,2250,2870.5,138.844618937393,8.7689201035515
"1964/1965",1965,2628,3155.5,143.482280747501,9.04471689072561
"1965/1966",1966,2091,2773,127.667820913633,8.78799519835058
"1966/1967",1967,1905,3082.5,141.401424482492,10.4420045953428
"1967/1968",1968,2392,2553.5,125.609344505143,9.90443651009561
"1968/1969",1969,2253,2429,121.180083996172,8.50806595932446
"1969/1970",1970,2205,2753.5,132.129455193415,7.90408012376799
"1970/1971",1971,1925,2964.5,141.769898712861,9.66358480142113
"1971/1972",1972,2389,3283.5,145.903237596455,9.90051632238981
"1972/1973",1973,2513,3627.5,152.841110587672,9.65787725437889
"1973/1974",1974,1979,3469.5,152.766638579898,10.453537613953
"1974/1975",1975,2092,3384,150.123940680467,10.6580659112682
"1975/1976",1976,2213,2895.5,138.787810682785,9.21774638459926
"1976/1977",1977,2109,3031.5,139.219209056356,9.83205177878768
"1977/1978",1978,2097,2778.5,134.295656604039,9.98867913377735
"1978/1979",1979,2224,2755,132.561845619634,8.11483483603839
"1979/1980",1980,2354,3022,136.969287245835,9.62535200929138
"1980/1981",1981,2132,2809.5,134.516766626249,9.68249989533797
"1981/1982",1982,2155,2913.5,133.442090135142,8.45851407363958
"1982/1983",1983,1882,2731,136.274468744948,10.7983960968108
"1983/1984",1984,2525,3180,138.047314020944,9.56704215143978
"1984/1985",1985,2049,2372,123.969921139014,8.80976406578853
"1985/1986",1986,1920,2537.5,128.433807376802,8.47337256387351
"1986/1987",1987,1698,2418.5,126.993863223247,9.16066028436048
"1987/1988",1988,1804,3203.5,142.995368417292,10.9848355469797
"1988/1989",1989,1749,2810.5,132.785606668965,11.405330045509
"1989/1990",1990,1672,2711,129.78507980097,11.7529007924571
"1990/1991",1991,1983,2799,132.999091504093,10.5498111967068
"1991/1992",1992,1804,3324,147.955658325507,10.5828637249785
"1992/1993",1993,2014,2741.5,133.360569680913,10.4435611990816
"1993/1994",1994,1763,2924.5,139.082065118066,9.80344328886109
"1994/1995",1995,1932,2566.5,129.578661677414,10.9657074138259
"1995/1996",1996,2167,2320.5,118.233016770598,8.37504687291863
"1996/1997",1997,1959,2869,137.844708905523,9.68978763102413
"1997/1998",1998,1547,2705.5,134.682677375997,11.3094338212373
"1998/1999",1999,1785,2785,130.699599859976,10.4589149723234
"1999/2000",2000,1424,2553,130.385953844336,11.482863704862
"2000/2001",2001,2150,2454.5,124.211419392743,10.7137027024775
"2001/2002",2002,1592,2749,136.973499903304,11.9012026759348
"2002/2003",2003,1860,2689.5,132.439171379922,9.64761782064595
"2003/2004",2004,1976,2727.5,128.402835083744,10.7034505767433
"2004/2005",2005,1813,2264,117.648104960097,10.9052828868746
"2005/2006",2006,1882,2189,116.880812287067,10.3031838437288
"2006/2007",2007,1389,2541.5,134.558850623512,13.6409196181811
"2007/2008",2008,1872,3004.5,138.204683932327,11.0565022120445
"2008/2009",2009,1833,2527,129.149863153718,10.5252593104631
"2009/2010",2010,1889,2066.5,120.135618620433,9.30450462076795
"2010/2011",2011,1976,2578,125.610038101766,9.72452819628536
"2011/2012",2012,1648,2767.5,136.986770385015,10.9198590226104
"2012/2013",2013,1978,2521,130.376969118303,9.26997631965293
"1950/1951",1951,2070,3250.5,142.862778309052,8.61649991916493
"1951/1952",1952,2638,3340,143.336702944828,10.234154812585
"1952/1953",1953,1808,2365.5,121.559911540476,8.71412727547335
"1953/1954",1954,1782,2521.5,130.122810908315,9.43514141030082
"1954/1955",1955,2126,2562,129.620492287721,8.90707538436817
"1955/1956",1956,1889,2531,129.628042916998,8.23633795583122
"1956/1957",1957,1665,2686.5,127.641605758292,10.8200706246283
"1957/1958",1958,2116,2872,138.928525941763,8.90834896924537
"1958/1959",1959,1903,2594.5,128.437012575627,10.360235729246
"1959/1960",1960,1847,2644,131.865070633612,9.8625116284036
"1960/1961",1961,1520,2246.5,119.621584355142,11.046462129002
"1961/1962",1962,2026,2686,132.475118652154,9.29820745109739
"1962/1963",1963,1478,1745,113.291019524667,6.6885376981073
"1963/1964",1964,2061,2764,136.094167935551,8.7689201035515
"1964/1965",1965,2351,3087,140.651131393782,9.04471689072561
"1965/1966",1966,1774,2541.5,128.421076187307,8.78799519835058
"1966/1967",1967,1554,2719,133.138777551127,10.4420045953428
"1967/1968",1968,2154,2466,121.306278229963,9.90443651009561
"1968/1969",1969,2241,2403.5,120.838003447651,8.50806595932446
"1969/1970",1970,2023,2644.5,130.978843048476,7.90408012376799
"1970/1971",1971,1570,2653.5,132.145275221567,9.66358480142113
"1971/1972",1972,2088,3091.5,138.596031342392,9.90051632238981
"1972/1973",1973,2046,3386,150.870105266072,9.65787725437889
"1973/1974",1974,1376,3081.5,146.33949447494,10.453537613953
"1974/1975",1975,1683,3033,144.4421998458,10.6580659112682
"1975/1976",1976,2051,2714.5,131.496759087934,9.21774638459926
"1976/1977",1977,1779,2763.5,131.150374530899,9.83205177878768
"1977/1978",1978,1856,2598,128.452850968713,9.98867913377735
"1978/1979",1979,1984,2625,132.76365530151,8.11483483603839
"1979/1980",1980,2099,2904.5,136.755497243623,9.62535200929138
"1980/1981",1981,1989,2655.5,130.316351021009,9.68249989533797
"1981/1982",1982,1827,2637,129.239057419795,8.45851407363958
"1982/1983",1983,1626,2456,123.159908740003,10.7983960968108
"1983/1984",1984,2189,2964.5,130.991806353897,9.56704215143978
"1984/1985",1985,1898,2241,122.039630285331,8.80976406578853
"1985/1986",1986,1732,2336.5,126.278497299482,8.47337256387351
"1986/1987",1987,1529,2191.5,117.855691190396,9.16066028436048
"1987/1988",1988,1368,2765,134.187804965929,10.9848355469797
"1988/1989",1989,1342,2425,127.231737932748,11.405330045509
"1989/1990",1990,1323,2267,118.571723115334,11.7529007924571
"1990/1991",1991,1669,2528.5,125.537044492437,10.5498111967068
"1991/1992",1992,1324,2909,141.758695239698,10.5828637249785
"1992/1993",1993,1743,2523.5,128.8320703858,10.4435611990816
"1993/1994",1994,1361,2512.5,129.859192853172,9.80344328886109
"1994/1995",1995,1660,2332,125.202412363561,10.9657074138259
"1995/1996",1996,2085,2250,120.322805594264,8.37504687291863
"1996/1997",1997,1650,2565.5,130.609299655015,9.68978763102413
"1997/1998",1998,1304,2319,123.856108013808,11.3094338212373
"1998/1999",1999,1476,2397,119.756229081743,10.4589149723234
"1999/2000",2000,1087,2083.5,120.668559812063,11.482863704862
"2000/2001",2001,1834,2266.5,122.050971833527,10.7137027024775
"2001/2002",2002,1330,2375.5,125.249959987586,11.9012026759348
"2002/2003",2003,1645,2463.5,125.387895383121,9.64761782064595
"2003/2004",2004,1704,2439,122.475022797421,10.7034505767433
"2004/2005",2005,1552,1986,111.277871915893,10.9052828868746
"2005/2006",2006,1653,1873.5,109.285247293859,10.3031838437288
"2006/2007",2007,1004,2128.5,117.027849718426,13.6409196181811
"2007/2008",2008,1518,2628,126.49731811605,11.0565022120445
"2008/2009",2009,1613,2271,116.708640702685,10.5252593104631
"2009/2010",2010,1856,1975,118.331836136588,9.30450462076795
"2010/2011",2011,1689,2257.5,117.091872268928,9.72452819628536
"2011/2012",2012,1308,2389,130.592542910549,10.9198590226104
"2012/2013",2013,1861,2293,125.617654924061,9.26997631965293
"1950/1951",1951,1621,2898.5,135.531926247687,8.61649991916493
"1951/1952",1952,2255,3142.5,138.475281057021,10.234154812585
"1952/1953",1953,1541,2033,111.726199429589,8.71412727547335
"1953/1954",1954,1554,2206,120.925970575983,9.43514141030082
"1954/1955",1955,1908,2428,124.532727819964,8.90707538436817
"1955/1956",1956,1602,2302.5,125.712001991626,8.23633795583122
"1956/1957",1957,1313,2238.5,116.127201104798,10.8200706246283
"1957/1958",1958,1777,2627,133.634075565727,8.90834896924537
"1958/1959",1959,1717,2308.5,117.105709817327,10.360235729246
"1959/1960",1960,1542,2307,118.516537171927,9.8625116284036
"1960/1961",1961,1207,1864.5,110.868553858255,11.046462129002
"1961/1962",1962,1746,2488,127.385707442622,9.29820745109739
"1962/1963",1963,1452,1613.5,108.425273755625,6.6885376981073
"1963/1964",1964,1802,2563,132.247806179272,8.7689201035515
"1964/1965",1965,1982,2836.5,132.39587170176,9.04471689072561
"1965/1966",1966,1573,2211.5,121.863553210616,8.78799519835058
"1966/1967",1967,1171,2214,123.861419829861,10.4420045953428
"1967/1968",1968,1819,2272,119.965338896904,9.90443651009561
"1968/1969",1969,2123,2274,123.00740531976,8.50806595932446
"1969/1970",1970,1800,2393,124.41741271795,7.90408012376799
"1970/1971",1971,1248,2245,125.312518204419,9.66358480142113
"1971/1972",1972,1680,2757.5,129.603340627619,9.90051632238981
"1972/1973",1973,1519,2999,143.24880494625,9.65787725437889
"1973/1974",1974,909,2587.5,126.876020876068,10.453537613953
"1974/1975",1975,1265,2633.5,133.797197677931,10.6580659112682
"1975/1976",1976,1714,2495,128.203030028744,9.21774638459926
"1976/1977",1977,1443,2344,122.740047547355,9.83205177878768
"1977/1978",1978,1606,2309.5,119.529080526677,9.98867913377735
"1978/1979",1979,1750,2408,124.214015762951,8.11483483603839
"1979/1980",1980,1786,2655.5,129.27803787447,9.62535200929138
"1980/1981",1981,1703,2356.5,120.93295498356,9.68249989533797
"1981/1982",1982,1537,2286,120.145282803804,8.45851407363958
"1982/1983",1983,1335,2074,116.377649139154,10.7983960968108
"1983/1984",1984,1796,2624.5,124.727913307699,9.56704215143978
"1984/1985",1985,1719,2066,115.794421947857,8.80976406578853
"1985/1986",1986,1467,2066,119.373263817884,8.47337256387351
"1986/1987",1987,1360,1867.5,109.681768270429,9.16066028436048
"1987/1988",1988,1034,2245,119.971186683084,10.9848355469797
"1988/1989",1989,1045,1933.5,112.468292824431,11.405330045509
"1989/1990",1990,911,1763,104.19681566019,11.7529007924571
"1990/1991",1991,1374,2165,115.504758971999,10.5498111967068
"1991/1992",1992,929,2399.5,127.027037255529,10.5828637249785
"1992/1993",1993,1434,2188.5,122.394201462215,10.4435611990816
"1993/1994",1994,1005,2025,117.721173345352,9.80344328886109
"1994/1995",1995,1453,1998.5,117.18465105157,10.9657074138259
"1995/1996",1996,1905,2105.5,116.213638605618,8.37504687291863
"1996/1997",1997,1250,2204.5,115.903828466145,9.68978763102413
"1997/1998",1998,1085,1869.5,110.770244569745,11.3094338212373
"1998/1999",1999,1171,1896.5,108.356755534084,10.4589149723234
"1999/2000",2000,828,1494,103.293753912908,11.482863704862
"2000/2001",2001,1499,1950.5,113.727634392748,10.7137027024775
"2001/2002",2002,1109,1944,109.963620953217,11.9012026759348
"2002/2003",2003,1409,2139,117.843549967542,9.64761782064595
"2003/2004",2004,1352,1999.5,113.497193266441,10.7034505767433
"2004/2005",2005,1333,1607,101.708458482001,10.9052828868746
"2005/2006",2006,1406,1539,101.942785682668,10.3031838437288
"2006/2007",2007,746,1530,98.0849632026112,13.6409196181811
"2007/2008",2008,1207,2185,113.219021278768,11.0565022120445
"2008/2009",2009,1345,1929,109.605784816282,10.5252593104631
"2009/2010",2010,1841,1843.5,111.171526316564,9.30450462076795
"2010/2011",2011,1394,1888.5,107.184955240997,9.72452819628536
"2011/2012",2012,1025,1930.5,113.532651867938,10.9198590226104
"2012/2013",2013,1718,2081,116.619712495573,9.26997631965293
