"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2043,1957,112.153302687232,3.84997639609589
"1969/1970",1970,2375,2219,120.852539793565,3.30865565347837
"1970/1971",1971,2736,2569.5,132.00473001568,4.69950467899424
"1971/1972",1972,2794,2631,129.65498362745,5.310868492949
"1972/1973",1973,2917,2286.5,128.538736112075,4.05382073116225
"1973/1974",1974,3521,3306.5,146.870435361561,5.61561314908366
"1974/1975",1975,3346,3007,142.342063933661,5.55476409383997
"1975/1976",1976,2705,2387.5,122.338143074362,4.35650231709765
"1976/1977",1977,2629,2541,131.922878479858,5.29469334493602
"1977/1978",1978,2725,2467,129.50620773536,5.1473348576637
"1978/1979",1979,2722,2505,130.581780135988,3.92358488501665
"1979/1980",1980,2691,2547,133.803510264623,4.9073943235636
"1980/1981",1981,2013,1886.5,115.684582813818,4.44283015642948
"1981/1982",1982,2646,2741,135.723123714613,4.06554242901346
"1982/1983",1983,2309,2427.5,127.194549495847,6.06160370515273
"1983/1984",1984,2817,2297.5,128.416889558159,4.31565724758807
"1984/1985",1985,2298,2102.5,113.851363579448,4.05523582547024
"1985/1986",1986,2456,2398,123.238597474103,4.09287733406285
"1986/1987",1987,2285,2245.5,121.865931489541,3.93115563956441
"1987/1988",1988,2955,2690,135.975265720482,5.64584501128329
"1988/1989",1989,2554,2683,135.222262078153,6.40139143340694
"1989/1990",1990,2689,2772.5,133.68001134341,6.6390329375292
"1990/1991",1991,2570,2494,131.441474160302,5.41808956859299
"1991/1992",1992,3229,3036.5,139.700152384193,5.43389665921319
"1992/1993",1993,2386,2367,127.28067114655,5.32516504236813
"1993/1994",1994,2779,3106.5,142.450640019845,5.64775937478023
"1994/1995",1995,2359,2202,118.18286662402,6.33278294437442
"1995/1996",1996,2036,1822.5,108.981856303417,3.90873237405445
"1996/1997",1997,2839,2759,134.115297820306,5.01698108699243
"1997/1998",1998,2284,2671.5,133.716132648073,6.26735841753488
"1998/1999",1999,2699,2716.5,135.193517497683,5.33608485344481
"1999/2000",2000,2645,2866,132.717527177379,6.1100938271976
"2000/2001",2001,2505,2428.5,125.959211752739,6.42641501775328
"2001/2002",2002,2499,3064.5,142.224777144793,6.31790086923536
"2002/2003",2003,2645,2504,134.041164579406,5.28073108109716
"2003/2004",2004,2323,2277,125.658440006998,5.33577459567869
"2004/2005",2005,2213,2098.5,115.837444594576,5.31365560866312
"2005/2006",2006,2124,2214,125.40675398563,4.50018864571345
"2006/2007",2007,2976,2999.5,135.813914210426,8.44365553870217
"2007/2008",2008,2872,2961,143.447748253063,5.90896707112975
"2008/2009",2009,2450,2354.5,123.453244015099,5.38110843734412
"2009/2010",2010,2013,1922.5,112.42890108289,4.67900939643348
"2010/2011",2011,2566,2550,131.352904673156,5.07358485931214
"2011/2012",2012,2749,2755,133.552125589391,5.81138491368647
"2012/2013",2013,2467,2317.5,123.470846259544,4.69832543373758
"1950/1951",1951,3124,3170,145.589031824777,4.65208329640639
"1951/1952",1952,2541,2404.5,124.38415161524,5.43896708163507
"1952/1953",1953,2430,2260.5,122.997522606759,4.32997638536705
"1953/1954",1954,2551,2753,133.170015913803,4.34325468695705
"1954/1955",1955,2278,2282.5,129.725838427382,4.10544808849886
"1955/1956",1956,2414,2414.5,120.166620033995,2.99866197186089
"1956/1957",1957,2540,2810,138.85461838957,5.5280895661343
"1957/1958",1958,2724,2849.5,140.910533948186,4.19155657714022
"1958/1959",1959,2815,2755,133.743113472978,6.14797162775056
"1959/1960",1960,2520,2805.5,137.170198277394,5.11791075078307
"1960/1961",1961,2310,2406.5,120.406748864729,6.58457539157661
"1961/1962",1962,2521,2271.5,117.979076399908,4.79339618632956
"1962/1963",1963,1580,1912.5,107.988080098096,2.39707548517453
"1963/1964",1964,2460,2536.5,125.713007361538,3.88638495671357
"1964/1965",1965,2759,2610,136.471521475968,4.13280657845338
"1965/1966",1966,2545,2450,126.053106055595,5.58521220636695
"1966/1967",1967,2770,2803,131.987446831795,5.45554239794454
"1967/1968",1968,2460,2097.5,116.045141863943,5.14356802720489
"1968/1969",1969,2146,2107.5,115.295361549265,3.84997639609589
"1969/1970",1970,2452,2431,126.503024192369,3.30865565347837
"1970/1971",1971,2698,2813.5,134.126648782833,4.69950467899424
"1971/1972",1972,2831,2883.5,135.728677647622,5.310868492949
"1972/1973",1973,3087,2701,137.77053530743,4.05382073116225
"1973/1974",1974,3391,3641,151.149702956106,5.61561314908366
"1974/1975",1975,3232,3381,146.216118909947,5.55476409383997
"1975/1976",1976,2760,2609.5,126.515019468213,4.35650231709765
"1976/1977",1977,2598,2742.5,138.436882571044,5.29469334493602
"1977/1978",1978,2697,2786.5,135.213837409613,5.1473348576637
"1978/1979",1979,2755,2781,137.685141207245,3.92358488501665
"1979/1980",1980,2719,2841,137.542615651834,4.9073943235636
"1980/1981",1981,2227,2039,118.859470214953,4.44283015642948
"1981/1982",1982,2648,2911.5,138.655393009913,4.06554242901346
"1982/1983",1983,2216,2525.5,132.516647187592,6.06160370515273
"1983/1984",1984,2976,2671,134.669008077437,4.31565724758807
"1984/1985",1985,2367,2287,121.466143971187,4.05523582547024
"1985/1986",1986,2409,2552,126.386306499468,4.09287733406285
"1986/1987",1987,2196,2408,126.959008222499,3.93115563956441
"1987/1988",1988,2933,2926,138.070907875856,5.64584501128329
"1988/1989",1989,2509,2797.5,132.147051282723,6.40139143340694
"1989/1990",1990,2629,2878.5,135.442372526545,6.6390329375292
"1990/1991",1991,2500,2651.5,131.813431912679,5.41808956859299
"1991/1992",1992,3076,3347,141.861424361099,5.43389665921319
"1992/1993",1993,2390,2515,130.076589577363,5.32516504236813
"1993/1994",1994,2501,3213.5,141.411584899577,5.64775937478023
"1994/1995",1995,2395,2351,123.763690065174,6.33278294437442
"1995/1996",1996,2199,2001.5,115.117124247068,3.90873237405445
"1996/1997",1997,2742,3008.5,140.393366842799,5.01698108699243
"1997/1998",1998,2184,2688.5,133.668891467567,6.26735841753488
"1998/1999",1999,2559,2915,137.474124864462,5.33608485344481
"1999/2000",2000,2480,2921,135.144880327903,6.1100938271976
"2000/2001",2001,2575,2573,129.174579436051,6.42641501775328
"2001/2002",2002,2212,3048,141.641485670994,6.31790086923536
"2002/2003",2003,2616,2687,133.100752629838,5.28073108109716
"2003/2004",2004,2367,2435,127.710830149785,5.33577459567869
"2004/2005",2005,2262,2267,121.605260744703,5.31365560866312
"2005/2006",2006,2157,2268.5,124.833808332361,4.50018864571345
"2006/2007",2007,2700,3108,135.928056680791,8.44365553870217
"2007/2008",2008,2812,3138.5,143.170197828664,5.90896707112975
"2008/2009",2009,2380,2494.5,126.549913961877,5.38110843734412
"2009/2010",2010,1977,2050.5,112.406965979348,4.67900939643348
"2010/2011",2011,2469,2669.5,133.948512922823,5.07358485931214
"2011/2012",2012,2474,2920.5,137.52140675907,5.81138491368647
"2012/2013",2013,2470,2511,125.04244874327,4.69832543373758
