"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,3454,3133,144.701911074098,4.75844335692214
"1974/1975",1975,2972,2768,142.837530086914,4.45752355232747
"1975/1976",1976,2425,2255.5,124.037316758918,3.6250704085638
"1976/1977",1977,2617,2511,133.514714978983,5.01943391712628
"1977/1978",1978,2571,2418.5,134.394581823949,4.37584902585115
"1978/1979",1979,2786,2441.5,132.048778705418,3.55851413845963
"1979/1980",1980,2712,2334.5,132.888550141636,3.9868309638581
"1980/1981",1981,1956,1818,115.430295840973,3.23455188154981
"1981/1982",1982,2604,2550.5,137.246771904144,3.08424528113584
"1982/1983",1983,2413,2429,131.815691765241,5.18749995110556
"1983/1984",1984,2457,2188.5,130.308019290546,3.32086853742897
"1984/1985",1985,2483,2159,125.077320711112,3.41867923592481
"1985/1986",1986,2307,2071,118.703171578342,3.13650943091104
"1986/1987",1987,2353,2341,125.663304171912,3.12792452544255
"1987/1988",1988,2846,2428.5,132.960905511051,4.77187789466774
"1988/1989",1989,2597,2574.5,138.628841115357,5.51429239663137
"1989/1990",1990,2743,2547,133.121649224709,5.56641503697578
"1990/1991",1991,2476,2309.5,130.805252332865,4.49481128734308
"1991/1992",1992,3094,2753,142.886700453322,4.10462438845526
"1992/1993",1993,2321,2275,126.789100118548,4.36691034680566
"1993/1994",1994,2757,2999.5,142.319618809047,4.7215565652938
"1994/1995",1995,2425,2178,122.962185491005,4.99073108757916
"1995/1996",1996,1901,1779.5,117.79591986236,3.32164318529898
"1996/1997",1997,2910,2651,139.523587221081,4.25653299078222
"1997/1998",1998,2320,2578,135.632597472243,5.3440329664747
"1998/1999",1999,2625,2518,133.560960432545,4.1433254461428
"1999/2000",2000,2525,2472.5,131.826325012426,4.65166662974904
"2000/2001",2001,2426,2257,125.310665284157,5.75912729681926
"2001/2002",2002,2644,3050,144.520673407454,5.20757070537393
"2002/2003",2003,2510,2353,130.525269907151,4.28672166935274
"2003/2004",2004,2308,2127.5,126.113081503934,4.02154927294124
"2004/2005",2005,1992,1860.5,116.63753398005,4.05879714614536
"2005/2006",2006,2153,2083.5,123.554582582014,3.1773113167915
"2006/2007",2007,2947,2816,134.370508100339,7.31922160157108
"2007/2008",2008,2804,2738,143.860853176577,4.5837558331449
"2008/2009",2009,2354,2333.5,126.241016371753,4.87275939210283
"2009/2010",2010,2017,2051.5,118.072424466295,3.87143865976711
"2010/2011",2011,2501,2344.5,128.157946662226,4.26283016045279
"2011/2012",2012,2606,2550.5,129.14367508489,4.62204221726566
"2012/2013",2013,2401,2162,124.76623084478,3.84610847165404
