"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,1908,2358.5,122.131315058706,9.34849040178617
"1995/1996",1996,2344,2362,119.056626327737,7.2850468302268
"1996/1997",1997,1938,2340,123.323164109884,7.78964609700642
"1997/1998",1998,1751,2302,122.162513182175,8.82476399839803
"1998/1999",1999,2010,2612,128.366288290776,8.24941023767328
"1999/2000",2000,1549,2395.5,126.229474510321,9.04861486592536
"2000/2001",2001,1922,2234.5,120.178604328435,9.72719322351018
"2001/2002",2002,1287,2202,122.363082756652,8.9430422976411
"2002/2003",2003,2130,2444,123.959783924042,8.68749985052273
"2003/2004",2004,2253,2389,124.700656885411,7.97319235475165
"2004/2005",2005,2117,2200.5,116.137510848577,7.701580061239
"2005/2006",2006,1905,1954.5,115.255736327667,6.97205177565843
"2006/2007",2007,1794,2383,122.355062139555,10.6131837697445
"2007/2008",2008,2063,2612.5,132.521836317905,7.98957733091124
"2008/2009",2009,1919,2237.5,122.314730886788,7.44745270842862
"2009/2010",2010,2123,2068.5,113.403608649288,7.86908005749508
"2010/2011",2011,2094,2481,120.386874880785,8.22837250229446
"2011/2012",2012,1819,2577,128.136182183346,8.38711253329324
"2012/2013",2013,2323,2343.5,122.16875268771,7.65327817552618
