"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2254,2284.5,124.813486980347,6.33720652052931
"1996/1997",1997,2746,3085,143.78385761724,7.13924521285127
"1997/1998",1998,2512,3035.5,143.34672293217,8.19558952886277
"1998/1999",1999,2802,3092.5,142.200995243673,7.43636784771949
"1999/2000",2000,2488,3166.5,143.01156773167,8.244389576492
"2000/2001",2001,2577,2685.5,135.252720900816,8.37129707210521
"2001/2002",2002,2382,3276,150.253489646569,8.73051876218919
"2002/2003",2003,2542,2793,138.713443971411,7.80514142438242
"2003/2004",2004,2619,2564,135.343333991314,7.67612667839554
"2004/2005",2005,2268,2430,124.763595262729,7.31865558619962
"2005/2006",2006,2275,2376,129.079270532176,6.77530654174065
"2006/2007",2007,2818,3212,140.87150997677,10.1882074088526
"2007/2008",2008,2796,3126.5,149.200198820432,7.74011728729388
"2008/2009",2009,2399,2672,133.706850106856,7.13136785453677
"2009/2010",2010,2032,1988,110.324335756818,6.53280654716095
"2010/2011",2011,2587,2789,137.073733654118,7.28955181326524
"2011/2012",2012,2652,3078,140.106480423865,8.08474169273646
"2012/2013",2013,2305,2368.5,125.946349508631,6.31452825015305
"1950/1951",1951,3065,3603,152.27224580082,6.51729161040081
"1951/1952",1952,3005,2830.5,137.810161939468,7.65030508272857
"1952/1953",1953,2287,2657,129.038413764835,6.3050471182895
"1953/1954",1954,2488,2942.5,137.162852847637,7.17599049504881
"1954/1955",1955,2343,2499,133.169183949752,6.40922164426291
"1955/1956",1956,2261,2618.5,131.529629956152,5.52471827577904
"1956/1957",1957,2352,3036.5,142.621763087085,8.1638678314586
"1957/1958",1958,2643,2917.5,141.967773663611,6.470495227799
"1958/1959",1959,2638,2964,137.081853981745,8.28858480980304
"1959/1960",1960,2268,2959,140.448736887463,7.58786376957025
"1960/1961",1961,2186,2731.5,134.504349221953,8.65099046208
"1961/1962",1962,2653,2654.5,128.908987597303,6.87233484145869
"1962/1963",1963,1576,2074,117.889878235902,4.50200470576045
"1963/1964",1964,2635,2956.5,143.561052905777,6.45544595450618
"1964/1965",1965,2831,2890.5,139.399292452632,6.11841976397038
"1965/1966",1966,2545,2772,133.196796768701,7.13235842055237
"1966/1967",1967,2658,3215.5,142.36321273051,7.67372633298016
"1967/1968",1968,2560,2366,123.401338163053,7.11002340466396
"1968/1969",1969,2416,2318.5,121.509225657411,6.25681598729208
"1969/1970",1970,2516,2802.5,133.235842831045,5.49804241934633
"1970/1971",1971,2753,3081.5,135.113985087571,6.99988200841911
"1971/1972",1972,2923,3281,147.149087873214,7.34265250744552
"1972/1973",1973,3335,3373.5,146.504760859506,6.65155654450668
"1973/1974",1974,2900,3788,153.540728376528,7.77073104779306
"1974/1975",1975,2904,3501,150.144832066633,7.80941029221153
"1975/1976",1976,2494,2794.5,131.637624489464,6.67215956468572
"1976/1977",1977,2564,3122,141.937640323444,7.39249992417172
"1977/1978",1978,2417,2866,139.284921399831,7.42183954615743
"1978/1979",1979,2652,2756,136.660928470711,5.76978769629122
"1979/1980",1980,2786,3030,140.058232262168,7.22136143034438
"1980/1981",1981,2400,2488.5,132.429072960327,6.67367918552163
"1981/1982",1982,2612,3042,144.89473349321,6.10971693397623
"1982/1983",1983,2358,2801,137.814445769501,7.79344331143635
"1983/1984",1984,3007,3127,140.566252980666,6.66901402484993
"1984/1985",1985,2084,2300,125.872018863628,6.43084900227006
"1985/1986",1986,2335,2769.5,131.422493078479,5.53620279585187
"1986/1987",1987,2118,2548,131.174019548195,6.47676881256443
"1987/1988",1988,2811,3495,149.428062572544,7.71647879016966
"1988/1989",1989,2547,3225.5,143.019871135791,8.53242914397533
"1989/1990",1990,2532,3128,139.084313102805,9.0250706423979
"1990/1991",1991,2447,2854,137.776188344317,7.49933954442517
"1991/1992",1992,3011,3715.5,154.204471248286,7.65164311086768
"1992/1993",1993,2398,2759,136.967724739191,7.63596689986188
"1993/1994",1994,2350,3192,142.090711016902,7.30752351097675
"1994/1995",1995,2522,2713.5,130.088019841546,8.31474046959577
"1995/1996",1996,2260,2385.5,126.745786445167,6.33720652052931
"1996/1997",1997,2506,3153.5,143.102770617045,7.13924521285127
"1997/1998",1998,2300,3041,141.540362465728,8.19558952886277
"1998/1999",1999,2516,3189,141.683897707446,7.43636784771949
"1999/2000",2000,2185,3066.5,141.033956126069,8.244389576492
"2000/2001",2001,2404,2764,131.355282781082,8.37129707210521
"2001/2002",2002,1954,3160.5,146.931795253389,8.73051876218919
"2002/2003",2003,2341,2801,135.891930345608,7.80514142438242
"2003/2004",2004,2601,2733,137.386038949641,7.67612667839554
"2004/2005",2005,2188,2414,120.785933143573,7.31865558619962
"2005/2006",2006,2298,2398.5,128.384285198102,6.77530654174065
"2006/2007",2007,2466,3214,142.297970063125,10.1882074088526
"2007/2008",2008,2693,3204.5,148.740958653114,7.74011728729388
"2008/2009",2009,2248,2724.5,134.716999538161,7.13136785453677
"2009/2010",2010,2004,2035,116.638587918177,6.53280654716095
"2010/2011",2011,2397,2800,133.531421954694,7.28955181326524
"2011/2012",2012,2353,3065,139.779724544538,8.08474169273646
"2012/2013",2013,2216,2445,128.214858986865,6.31452825015305
"1950/1951",1951,2680,3569.5,149.764578204237,6.51729161040081
"1951/1952",1952,2977,3066.5,140.437818900428,7.65030508272857
"1952/1953",1953,2157,2587.5,125.382699557172,6.3050471182895
"1953/1954",1954,2239,2925,135.414256015743,7.17599049504881
"1954/1955",1955,2305,2568.5,135.032709851026,6.40922164426291
"1955/1956",1956,2105,2601,131.450930033109,5.52471827577904
"1956/1957",1957,2122,2906.5,134.787887446406,8.1638678314586
"1957/1958",1958,2456,2942.5,140.620001356687,6.470495227799
"1958/1959",1959,2311,2936.5,137.567582556107,8.28858480980304
"1959/1960",1960,2022,2839,137.07040864212,7.58786376957025
"1960/1961",1961,1966,2565.5,124.650025773338,8.65099046208
"1961/1962",1962,2479,2734,130.256194213916,6.87233484145869
"1962/1963",1963,1548,1922.5,115.090033380984,4.50200470576045
"1963/1964",1964,2452,3010,144.37551564402,6.45544595450618
"1964/1965",1965,2788,3001,140.778295343626,6.11841976397038
"1965/1966",1966,2246,2764.5,131.706541834928,7.13235842055237
"1966/1967",1967,2318,3156,141.067303537533,7.67372633298016
"1967/1968",1968,2600,2456.5,124.386973607314,7.11002340466396
"1968/1969",1969,2323,2465.5,123.59765228842,6.25681598729208
"1969/1970",1970,2373,2832,132.960797893845,5.49804241934633
"1970/1971",1971,2463,3060.5,136.869845925888,6.99988200841911
"1971/1972",1972,2660,3336.5,150.069303249999,7.34265250744552
"1972/1973",1973,3067,3604,149.95771362573,6.65155654450668
"1973/1974",1974,2447,3642,149.464896989107,7.77073104779306
"1974/1975",1975,2540,3446,149.838575271765,7.80941029221153
"1975/1976",1976,2290,2795,133.932925833124,6.67215956468572
"1976/1977",1977,2301,3019,139.610737836282,7.39249992417172
"1977/1978",1978,2283,2871,139.052426545849,7.42183954615743
"1978/1979",1979,2533,2862.5,135.52221562709,5.76978769629122
"1979/1980",1980,2585,3097.5,142.515894746676,7.22136143034438
"1980/1981",1981,2314,2558,131.987290279686,6.67367918552163
"1981/1982",1982,2363,3022.5,136.57589708836,6.10971693397623
"1982/1983",1983,2215,2787,139.076265056235,7.79344331143635
"1983/1984",1984,2791,3200.5,139.408319690317,6.66901402484993
"1984/1985",1985,2069,2335,123.20274843057,6.43084900227006
"1985/1986",1986,2111,2733.5,133.35285537186,5.53620279585187
"1986/1987",1987,1983,2511,131.344717467641,6.47676881256443
"1987/1988",1988,2469,3473,146.784155270366,7.71647879016966
"1988/1989",1989,2216,3076,137.743937478287,8.53242914397533
"1989/1990",1990,2242,2989,135.746483304792,9.0250706423979
"1990/1991",1991,2261,2859.5,135.150010152963,7.49933954442517
"1991/1992",1992,2599,3599.5,150.476732375432,7.65164311086768
"1992/1993",1993,2162,2711.5,132.281407060028,7.63596689986188
"1993/1994",1994,2038,3012.5,135.493619852122,7.30752351097675
"1994/1995",1995,2349,2688.5,129.658450213103,8.31474046959577
"1995/1996",1996,2219,2415.5,124.255678484293,6.33720652052931
"1996/1997",1997,2181,3067.5,142.270137828002,7.13924521285127
"1997/1998",1998,1983,2940,138.750805203981,8.19558952886277
"1998/1999",1999,2232,3063,136.251638070668,7.43636784771949
"1999/2000",2000,1848,2836,135.293959154341,8.244389576492
"2000/2001",2001,2317,2715.5,132.684340652593,8.37129707210521
"2001/2002",2002,1649,2921.5,142.288474948389,8.73051876218919
"2002/2003",2003,2047,2738.5,131.539728733291,7.80514142438242
"2003/2004",2004,2453,2778.5,135.42264941243,7.67612667839554
"2004/2005",2005,2033,2337,118.546208653692,7.31865558619962
"2005/2006",2006,2158,2379.5,127.070581145503,6.77530654174065
"2006/2007",2007,2084,3038,141.027480796353,10.1882074088526
"2007/2008",2008,2464,3187,147.611891611845,7.74011728729388
"2008/2009",2009,2004,2634.5,130.95372851951,7.13136785453677
"2009/2010",2010,1986,2056,117.204050625983,6.53280654716095
"2010/2011",2011,2186,2693.5,129.172049670396,7.28955181326524
"2011/2012",2012,2026,2922,137.985568162771,8.08474169273646
"2012/2013",2013,2191,2406,123.988500960912,6.31452825015305
