"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2181,2043,119.278883887443,9.83268861592976
"1953/1954",1954,2200,2459,128.457221842755,8.57391505915988
"1954/1955",1955,2525,2234,127.764354889485,9.39504711627784
"1955/1956",1956,2342,2016.5,112.007522253577,8.60129104402056
"1956/1957",1957,2242,2431,127.87060514289,10.0989150250735
"1957/1958",1958,2368,2562,138.02802723999,10.0382546490708
"1958/1959",1959,2546,2615,136.088632816291,11.6280659342905
"1959/1960",1960,2221,2517.5,131.560899660547,10.5571360707266
"1960/1961",1961,2007,2162.5,117.491984038292,12.2656130898515
"1961/1962",1962,2255,2019.5,117.895975247039,10.0811555915082
"1962/1963",1963,1626,1655.5,104.737042252421,8.15865563447939
"1963/1964",1964,2155,2252.5,127.495276732104,8.9953051197207
"1964/1965",1965,2491,2345.5,134.564279027475,10.0357310642216
"1965/1966",1966,2338,2138,118.633438296276,10.8211555749679
"1966/1967",1967,2291,2290,124.280794546676,11.2788206590779
"1967/1968",1968,2009,1834,114.626984960715,11.018826201252
"1968/1969",1969,2224,1890.5,115.48593134484,9.29167447707897
"1969/1970",1970,2352,2172.5,127.3495197171,9.56344333892899
"1970/1971",1971,2211,2363.5,130.819985826554,10.4434433192595
"1971/1972",1972,2203,2542.5,132.748443035372,11.0130750276717
"1972/1973",1973,2662,2526.5,137.939424065323,10.1766508723925
"1973/1974",1974,3049,3256,149.27147204352,11.3109432998693
"1974/1975",1975,2589,2845.5,144.759394451938,11.2345282072377
"1975/1976",1976,2222,2212,123.254446161952,10.0160797447919
"1976/1977",1977,2278,2373.5,127.310339534927,11.6202829155966
"1977/1978",1978,2572,2431,133.979930232275,10.4320753949852
"1978/1979",1979,2564,2762,138.905569873121,9.67179239311097
"1979/1980",1980,2558,2590.5,132.615925895374,10.2941313817695
"1980/1981",1981,2180,2032,122.389825091819,10.4372404892094
"1981/1982",1982,2422,2687,132.35873128264,9.84768861559448
"1982/1983",1983,2153,2312.5,125.692448436139,12.0585140378768
"1983/1984",1984,2671,2475,130.586946697371,10.2325116648369
"1984/1985",1985,2268,2324,121.936963852053,9.65330182748653
"1985/1986",1986,2177,1970.5,117.187028257625,9.89877352011302
"1986/1987",1987,2099,2339.5,125.313613863959,9.29726409959554
"1987/1988",1988,2883,2830.5,138.975389593556,11.4997182092826
"1988/1989",1989,2081,2240.5,128.590946659053,11.8299527222308
"1989/1990",1990,2190,2515,129.333164223437,12.3634904461544
"1990/1991",1991,2380,2519.5,132.39839976858,10.5905895423856
"1991/1992",1992,2548,2922.5,136.969748479755,11.2134036616916
"1992/1993",1993,2182,2171.5,120.59242388346,10.8380895368535
"1993/1994",1994,2285,2827,138.239922820557,11.7761791385271
"1994/1995",1995,2535,2366,122.788300010963,11.7901178174608
"1995/1996",1996,1912,1746.5,110.775931484625,9.21598586596181
"1996/1997",1997,2643,2508,129.412686820386,10.7183961433025
"1997/1998",1998,1949,2103.5,121.695648702542,11.9254715880203
"1998/1999",1999,2158,2203,125.082238896451,10.9921933069939
"1999/2000",2000,2062,2122.5,119.225019028428,11.71568064577
"2000/2001",2001,2113,2193.5,119.127259083889,12.7682781729557
"2001/2002",2002,1987,2532,131.169248406898,11.6572168770352
"2002/2003",2003,2277,2348.5,129.739212435275,10.6184433153479
"2003/2004",2004,2269,2130,118.368846507463,10.7239201045573
"2004/2005",2005,2062,1936.5,120.398126739822,10.7245989733525
"2005/2006",2006,2036,2021.5,122.077899917983,10.1202357793139
"2006/2007",2007,2322,2824,126.914246384561,13.7943866405865
"2007/2008",2008,2308,2703.5,131.701207034397,11.5314318235972
"2008/2009",2009,2254,2426.5,118.190024717301,11.9095046072452
"2009/2010",2010,1915,2026.5,123.759082821139,10.9857074580823
"2010/2011",2011,2298,2126,123.074478065068,10.8931131205293
"2011/2012",2012,2066,2444,127.001840562271,11.1045304246885
"2012/2013",2013,2475,2391,125.051979302755,10.9777829299575
"1950/1951",1951,2854,3019.5,141.896536205576,10.5571249204921
"1951/1952",1952,2521,2168.5,124.160043664731,10.3967839616346
"1952/1953",1953,2211,2126.5,122.09202872195,9.83268861592976
"1953/1954",1954,2058,2509.5,129.503717026499,8.57391505915988
"1954/1955",1955,2563,2490,131.320909247508,9.39504711627784
"1955/1956",1956,2389,2225,113.976012272688,8.60129104402056
"1956/1957",1957,2219,2473,129.953479059505,10.0989150250735
"1957/1958",1958,2295,2596,136.820131745977,10.0382546490708
"1958/1959",1959,2422,2659,133.043423165117,11.6280659342905
"1959/1960",1960,2085,2491,130.502703352488,10.5571360707266
"1960/1961",1961,1894,2073.5,110.261152406276,12.2656130898515
"1961/1962",1962,2229,2162,120.222102504686,10.0811555915082
"1962/1963",1963,1628,1641.5,104.827516509701,8.15865563447939
"1963/1964",1964,2032,2325,128.088869317469,8.9953051197207
"1964/1965",1965,2514,2522,133.967337240969,10.0357310642216
"1965/1966",1966,2254,2179.5,114.251150404373,10.8211555749679
"1966/1967",1967,2200,2314.5,124.666573479131,11.2788206590779
"1967/1968",1968,2085,1889.5,115.695332738926,11.018826201252
"1968/1969",1969,2274,2050.5,111.464523003694,9.29167447707897
"1969/1970",1970,2435,2326,126.556575122311,9.56344333892899
"1970/1971",1971,2052,2371,123.882674619485,10.4434433192595
"1971/1972",1972,2125,2520,133.499972060168,11.0130750276717
"1972/1973",1973,2689,2716,135.352646866315,10.1766508723925
"1973/1974",1974,2736,3378.5,146.921893848835,11.3109432998693
"1974/1975",1975,2424,2863.5,142.300725575994,11.2345282072377
"1975/1976",1976,2237,2281,121.692164772206,10.0160797447919
"1976/1977",1977,2220,2360,125.665504559719,11.6202829155966
"1977/1978",1978,2622,2617,135.019507791542,10.4320753949852
"1978/1979",1979,2428,2794,137.792875723168,9.67179239311097
"1979/1980",1980,2541,2730.5,133.569244278756,10.2941313817695
"1980/1981",1981,2184,2078.5,119.284931203785,10.4372404892094
"1981/1982",1982,2305,2676.5,130.302749103064,9.84768861559448
"1982/1983",1983,1998,2291.5,126.124599079661,12.0585140378768
"1983/1984",1984,2763,2649.5,129.877296272835,10.2325116648369
"1984/1985",1985,2183,2415,121.491955389599,9.65330182748653
"1985/1986",1986,2190,2090.5,119.831022957392,9.89877352011302
"1986/1987",1987,1987,2311,122.570439797335,9.29726409959554
"1987/1988",1988,2796,2974.5,135.749180729115,11.4997182092826
"1988/1989",1989,1905,2182.5,122.064636037134,11.8299527222308
"1989/1990",1990,2041,2440,129.263218411122,12.3634904461544
"1990/1991",1991,2274,2553,130.556117167083,10.5905895423856
"1991/1992",1992,2343,2923,134.356679943093,11.2134036616916
"1992/1993",1993,2153,2225.5,123.26763372695,10.8380895368535
"1993/1994",1994,2017,2694,133.835397988609,11.7761791385271
"1994/1995",1995,2493,2488.5,122.573860604002,11.7901178174608
"1995/1996",1996,1998,1782,108.509274995997,9.21598586596181
"1996/1997",1997,2595,2643.5,133.233586406691,10.7183961433025
"1997/1998",1998,1936,2024,121.181052880322,11.9254715880203
"1998/1999",1999,2199,2226.5,124.810920744825,10.9921933069939
"1999/2000",2000,1853,2001,115.095768670148,11.71568064577
"2000/2001",2001,2109,2188,118.985585871853,12.7682781729557
"2001/2002",2002,1879,2402.5,121.263690927944,11.6572168770352
"2002/2003",2003,2196,2382.5,128.958904935494,10.6184433153479
"2003/2004",2004,2302,2196.5,118.981263625942,10.7239201045573
"2004/2005",2005,2166,1992.5,117.993631716975,10.7245989733525
"2005/2006",2006,2001,2066,116.299568147528,10.1202357793139
"2006/2007",2007,2045,2731.5,125.235974802548,13.7943866405865
"2007/2008",2008,2184,2560,121.820614144162,11.5314318235972
"2008/2009",2009,2141,2386.5,117.78898608575,11.9095046072452
"2009/2010",2010,1998,2039,117.234483022147,10.9857074580823
"2010/2011",2011,2335,2232,122.279979689649,10.8931131205293
"2011/2012",2012,1951,2373,123.522304669508,11.1045304246885
"2012/2013",2013,2355,2460,126.783701555991,10.9777829299575
"1950/1951",1951,2579,3074,137.553309790487,10.5571249204921
"1951/1952",1952,2611,2390.5,125.510789475541,10.3967839616346
"1952/1953",1953,2277,2164,118.936831506278,9.83268861592976
"1953/1954",1954,1883,2451,126.766845939647,8.57391505915988
"1954/1955",1955,2590,2695.5,129.848036436713,9.39504711627784
"1955/1956",1956,2339,2384,115.763902065832,8.60129104402056
"1956/1957",1957,2125,2450,120.969995473869,10.0989150250735
"1957/1958",1958,2110,2520.5,134.176319078475,10.0382546490708
"1958/1959",1959,2211,2583.5,127.293806105548,11.6280659342905
"1959/1960",1960,1890,2373,122.922166147186,10.5571360707266
"1960/1961",1961,1680,1927,104.566971357504,12.2656130898515
"1961/1962",1962,2168,2244,121.61404696703,10.0811555915082
"1962/1963",1963,1536,1562,102.462010579634,8.15865563447939
"1963/1964",1964,1980,2308,123.94644471038,8.9953051197207
"1964/1965",1965,2487,2617.5,133.748343893354,10.0357310642216
"1965/1966",1966,2061,2112,112.67942244423,10.8211555749679
"1966/1967",1967,2019,2262,121.282136812927,11.2788206590779
"1967/1968",1968,2127,1931,113.912324564716,11.018826201252
"1968/1969",1969,2421,2124.5,113.719670801075,9.29167447707897
"1969/1970",1970,2351,2425,128.411707537912,9.56344333892899
"1970/1971",1971,1886,2297.5,119.926492502603,10.4434433192595
"1971/1972",1972,1958,2440,128.977545233434,11.0130750276717
"1972/1973",1973,2504,2802.5,134.715678515305,10.1766508723925
"1973/1974",1974,2338,3290.5,138.990924171675,11.3109432998693
"1974/1975",1975,2158,2823,138.449753334508,11.2345282072377
"1975/1976",1976,2176,2249,121.887167554908,10.0160797447919
"1976/1977",1977,2035,2278,119.974539745646,11.6202829155966
"1977/1978",1978,2626,2725.5,134.747640413703,10.4320753949852
"1978/1979",1979,2125,2757.5,135.020345105502,9.67179239311097
"1979/1980",1980,2411,2731.5,133.224878917066,10.2941313817695
"1980/1981",1981,2108,2108,117.871781151163,10.4372404892094
"1981/1982",1982,2026,2602,128.23674664723,9.84768861559448
"1982/1983",1983,1861,2146.5,120.323068523654,12.0585140378768
"1983/1984",1984,2694,2734.5,130.267017142237,10.2325116648369
"1984/1985",1985,2042,2363,123.154265002382,9.65330182748653
"1985/1986",1986,2071,2133.5,120.100173305013,9.89877352011302
"1986/1987",1987,1787,2176,120.62858590021,9.29726409959554
"1987/1988",1988,2603,2991,133.98903486123,11.4997182092826
"1988/1989",1989,1743,2058,114.664933681047,11.8299527222308
"1989/1990",1990,1777,2307.5,120.448249424682,12.3634904461544
"1990/1991",1991,2084,2473,129.967880545979,10.5905895423856
"1991/1992",1992,2155,2772.5,136.081241950847,11.2134036616916
"1992/1993",1993,2038,2192.5,123.62409755555,10.8380895368535
"1993/1994",1994,1715,2496.5,126.495874580592,11.7761791385271
"1994/1995",1995,2395,2518.5,121.522691849169,11.7901178174608
"1995/1996",1996,2089,1799.5,107.745284632889,9.21598586596181
"1996/1997",1997,2363,2666,132.884644152203,10.7183961433025
"1997/1998",1998,1887,1932,116.538165216965,11.9254715880203
"1998/1999",1999,2139,2160,116.434747661812,10.9921933069939
"1999/2000",2000,1638,1820,111.051786199591,11.71568064577
"2000/2001",2001,2051,2063,115.229279977153,12.7682781729557
"2001/2002",2002,1666,2177.5,119.44853468785,11.6572168770352
"2002/2003",2003,2051,2355,125.193226207908,10.6184433153479
"2003/2004",2004,2199,2182.5,117.213072283094,10.7239201045573
"2004/2005",2005,2212,2055,112.652044596661,10.7245989733525
"2005/2006",2006,1946,1972,112.348531278736,10.1202357793139
"2006/2007",2007,1736,2487.5,123.152265601753,13.7943866405865
"2007/2008",2008,1899,2314.5,120.702384551748,11.5314318235972
"2008/2009",2009,1911,2251,117.511088779181,11.9095046072452
"2009/2010",2010,2017,2044,114.958057769431,10.9857074580823
"2010/2011",2011,2266,2257.5,120.99515980132,10.8931131205293
"2011/2012",2012,1762,2170,118.347421417285,11.1045304246885
"2012/2013",2013,2301,2455,124.849336055726,10.9777829299575
"1950/1951",1951,2220,2971,131.503425076786,10.5571249204921
"1951/1952",1952,2561,2469.5,127.132235780658,10.3967839616346
"1952/1953",1953,2226,2115,116.37531050132,9.83268861592976
"1953/1954",1954,1711,2317.5,123.001442599146,8.57391505915988
"1954/1955",1955,2552,2747.5,129.359861652012,9.39504711627784
"1955/1956",1956,2230,2425,116.551745434347,8.60129104402056
"1956/1957",1957,1970,2322.5,116.146707677872,10.0989150250735
"1957/1958",1958,1898,2404,129.574124074619,10.0382546490708
"1958/1959",1959,1975,2418.5,119.693436542593,11.6280659342905
"1959/1960",1960,1657,2130.5,118.207362443697,10.5571360707266
"1960/1961",1961,1466,1678.5,104.032836753776,12.2656130898515
"1961/1962",1962,2069,2196,119.475201935057,10.0811555915082
"1962/1963",1963,1449,1436,98.7286053288814,8.15865563447939
"1963/1964",1964,1861,2179.5,122.123956947801,8.9953051197207
"1964/1965",1965,2317,2608.5,130.27983762765,10.0357310642216
"1965/1966",1966,1770,1922,106.204299626543,10.8211555749679
"1966/1967",1967,1779,2074,115.592906196532,11.2788206590779
"1967/1968",1968,2049,1928.5,109.215349134565,11.018826201252
"1968/1969",1969,2319,2157.5,113.835721700493,9.29167447707897
"1969/1970",1970,2261,2444,128.129716350533,9.56344333892899
"1970/1971",1971,1693,2126.5,118.766445074011,10.4434433192595
"1971/1972",1972,1821,2252.5,124.018237277218,11.0130750276717
"1972/1973",1973,2341,2778.5,132.488444664354,10.1766508723925
"1973/1974",1974,1952,3022,134.699397115793,11.3109432998693
"1974/1975",1975,1929,2617.5,132.657186829369,11.2345282072377
"1975/1976",1976,2075,2193.5,118.00056027223,10.0160797447919
"1976/1977",1977,1924,2120.5,115.775489783198,11.6202829155966
"1977/1978",1978,2412,2765.5,128.684173799031,10.4320753949852
"1978/1979",1979,1757,2579.5,129.782856365063,9.67179239311097
"1979/1980",1980,2227,2698,132.741440539974,10.2941313817695
"1980/1981",1981,2029,1991.5,111.322278298689,10.4372404892094
"1981/1982",1982,1758,2416.5,125.006877235085,9.84768861559448
"1982/1983",1983,1693,1961.5,118.521313691049,12.0585140378768
"1983/1984",1984,2467,2729,125.582791012434,10.2325116648369
"1984/1985",1985,1834,2212,118.567759907535,9.65330182748653
"1985/1986",1986,2039,2077,117.543332416575,9.89877352011302
"1986/1987",1987,1540,1996,117.163402300982,9.29726409959554
"1987/1988",1988,2276,2843.5,133.258714901308,11.4997182092826
"1988/1989",1989,1605,1793.5,107.745792294371,11.8299527222308
"1989/1990",1990,1542,2034.5,111.503192659628,12.3634904461544
"1990/1991",1991,1804,2325.5,126.168680663422,10.5905895423856
"1991/1992",1992,1829,2537.5,128.233969793471,11.2134036616916
"1992/1993",1993,1896,2083.5,119.968268984284,10.8380895368535
"1993/1994",1994,1414,2170.5,116.709832564605,11.7761791385271
"1994/1995",1995,2166,2405,120.733610874397,11.7901178174608
"1995/1996",1996,2101,1798,109.626011833504,9.21598586596181
"1996/1997",1997,2125,2565.5,129.055887021834,10.7183961433025
"1997/1998",1998,1743,1769.5,110.544574817738,11.9254715880203
"1998/1999",1999,1979,2041,111.522500107191,10.9921933069939
"1999/2000",2000,1416,1483.5,104.782126283591,11.71568064577
"2000/2001",2001,1914,1937.5,110.604445936911,12.7682781729557
"2001/2002",2002,1501,1900,108.541254270899,11.6572168770352
"2002/2003",2003,1866,2274.5,121.716514400637,10.6184433153479
"2003/2004",2004,2039,2090.5,114.188061218396,10.7239201045573
"2004/2005",2005,2160,2060.5,111.490915585662,10.7245989733525
"2005/2006",2006,1816,1820,110.005810685113,10.1202357793139
"2006/2007",2007,1453,2134.5,112.463450126049,13.7943866405865
"2007/2008",2008,1555,2097.5,111.598761889788,11.5314318235972
"2008/2009",2009,1675,2042.5,115.384709763002,11.9095046072452
"2009/2010",2010,2016,1981.5,110.587705198661,10.9857074580823
"2010/2011",2011,2121,2238.5,118.304571729849,10.8931131205293
"2011/2012",2012,1516,1924,108.786594160378,11.1045304246885
"2012/2013",2013,2103,2336,121.293448867968,10.9777829299575
"1950/1951",1951,1862,2683,122.363939227733,10.5571249204921
"1951/1952",1952,2409,2482.5,125.537177815593,10.3967839616346
"1952/1953",1953,2020,2054.5,114.171929447063,9.83268861592976
"1953/1954",1954,1506,2076.5,118.467438870527,8.57391505915988
"1954/1955",1955,2389,2675,125.465215845254,9.39504711627784
"1955/1956",1956,2058,2342,118.682278086682,8.60129104402056
"1956/1957",1957,1716,2103.5,108.791016281236,10.0989150250735
"1957/1958",1958,1703,2161,126.268730556543,10.0382546490708
"1958/1959",1959,1660,2164.5,116.650677645066,11.6280659342905
"1959/1960",1960,1395,1807,108.027729815869,10.5571360707266
"1960/1961",1961,1292,1379,97.3777482997924,12.2656130898515
"1961/1962",1962,1990,2080,115.518293042432,10.0811555915082
"1962/1963",1963,1348,1227,95.7196494001866,8.15865563447939
"1963/1964",1964,1724,2044.5,115.470124203658,8.9953051197207
"1964/1965",1965,2122,2516,129.942590048904,10.0357310642216
"1965/1966",1966,1488,1626.5,103.42125446837,10.8211555749679
"1966/1967",1967,1641,1795.5,112.253137992983,11.2788206590779
"1967/1968",1968,1880,1830.5,106.498858538866,11.018826201252
"1968/1969",1969,2159,2166.5,113.515470807242,9.29167447707897
"1969/1970",1970,2056,2323.5,124.972954931938,9.56344333892899
"1970/1971",1971,1506,1859.5,112.199936725521,10.4434433192595
"1971/1972",1972,1637,2005,115.235233723888,11.0130750276717
"1972/1973",1973,2075,2618,126.519518383211,10.1766508723925
"1973/1974",1974,1517,2609,128.237152186016,11.3109432998693
"1974/1975",1975,1635,2311,125.852464503767,11.2345282072377
"1975/1976",1976,1854,2033.5,113.243011884059,10.0160797447919
"1976/1977",1977,1708,1874.5,107.266889572046,11.6202829155966
"1977/1978",1978,2106,2661,125.717781384102,10.4320753949852
"1978/1979",1979,1462,2270,124.624033025369,9.67179239311097
"1979/1980",1980,1980,2542.5,129.577946229276,10.2941313817695
"1980/1981",1981,1833,1817.5,107.021173327819,10.4372404892094
"1981/1982",1982,1455,2046,117.639781355929,9.84768861559448
"1982/1983",1983,1465,1718.5,109.428513838882,12.0585140378768
"1983/1984",1984,2062,2583.5,124.452830195987,10.2325116648369
"1984/1985",1985,1644,2014.5,115.393894254967,9.65330182748653
"1985/1986",1986,1929,1943,116.420422638276,9.89877352011302
"1986/1987",1987,1294,1718,110.652516486093,9.29726409959554
"1987/1988",1988,1813,2568,129.402102394377,11.4997182092826
"1988/1989",1989,1429,1484.5,95.8869206278422,11.8299527222308
"1989/1990",1990,1309,1651,104.517994531951,12.3634904461544
"1990/1991",1991,1515,2076.5,118.868763833647,10.5905895423856
"1991/1992",1992,1476,2223,121.749619445929,11.2134036616916
"1992/1993",1993,1749,1877,112.453430158835,10.8380895368535
"1993/1994",1994,1145,1719.5,104.528709182697,11.7761791385271
"1994/1995",1995,1838,2187,116.25557048724,11.7901178174608
"1995/1996",1996,2020,1730,104.561665878347,9.21598586596181
"1996/1997",1997,1865,2344.5,125.651015012481,10.7183961433025
"1997/1998",1998,1581,1521.5,102.365932896975,11.9254715880203
"1998/1999",1999,1734,1813,109.642446649599,10.9921933069939
"1999/2000",2000,1161,1105.5,96.6536827215716,11.71568064577
"2000/2001",2001,1661,1712,109.002523089321,12.7682781729557
"2001/2002",2002,1321,1552.5,98.66320403867,11.6572168770352
"2002/2003",2003,1690,2090,117.892684542545,10.6184433153479
"2003/2004",2004,1802,1873,112.63265214562,10.7239201045573
"2004/2005",2005,2014,1943.5,105.726401928082,10.7245989733525
"2005/2006",2006,1663,1604.5,102.482783194752,10.1202357793139
"2006/2007",2007,1123,1695.5,101.840378095992,13.7943866405865
"2007/2008",2008,1235,1691.5,103.541331254841,11.5314318235972
"2008/2009",2009,1397,1707,109.800010036844,11.9095046072452
"2009/2010",2010,1944,1845,107.450818854833,10.9857074580823
"2010/2011",2011,1899,2061,109.91706445368,10.8931131205293
"2011/2012",2012,1225,1612,100.106789956013,11.1045304246885
"2012/2013",2013,1775,2148.5,113.769028771052,10.9777829299575
"1950/1951",1951,1458,2218.5,114.5602990276,10.5571249204921
"1951/1952",1952,2203,2375,122.50597226712,10.3967839616346
"1952/1953",1953,1814,1868.5,111.451136861944,9.83268861592976
"1953/1954",1954,1215,1807,107.184029045313,8.57391505915988
"1954/1955",1955,2092,2516,122.927988892405,9.39504711627784
"1955/1956",1956,1804,2191,117.9954879118,8.60129104402056
"1956/1957",1957,1460,1784.5,101.684970605987,10.0989150250735
"1957/1958",1958,1437,1857.5,113.325377831206,10.0382546490708
"1958/1959",1959,1377,1824.5,106.97159465224,11.6280659342905
"1959/1960",1960,1117,1403,102.457941929974,10.5571360707266
"1960/1961",1961,1074,1012.5,92.9512389057075,12.2656130898515
"1961/1962",1962,1810,1932.5,114.46589118286,10.0811555915082
"1962/1963",1963,1271,1014.5,90.8848993659745,8.15865563447939
"1963/1964",1964,1551,1808.5,107.519553783611,8.9953051197207
"1964/1965",1965,1823,2309.5,121.535664948046,10.0357310642216
"1965/1966",1966,1177,1252.5,99.3722577197684,10.8211555749679
"1966/1967",1967,1387,1507,102.742615973672,11.2788206590779
"1967/1968",1968,1676,1611,101.91178935493,11.018826201252
"1968/1969",1969,1895,2034.5,109.343590866798,9.29167447707897
"1969/1970",1970,1796,2132.5,117.356484223026,9.56344333892899
"1970/1971",1971,1276,1580.5,103.897592191055,10.4434433192595
"1971/1972",1972,1439,1697.5,102.323441843534,11.0130750276717
"1972/1973",1973,1717,2364,118.654960000776,10.1766508723925
"1973/1974",1974,1076,2133.5,115.12308163921,11.3109432998693
"1974/1975",1975,1268,1956,111.78303075551,11.2345282072377
"1975/1976",1976,1633,1785.5,108.043076408158,10.0160797447919
"1976/1977",1977,1374,1584,100.313835706457,11.6202829155966
"1977/1978",1978,1795,2379,116.60906758036,10.4320753949852
"1978/1979",1979,1235,1854.5,111.890438639734,9.67179239311097
"1979/1980",1980,1655,2299,124.92438091056,10.2941313817695
"1980/1981",1981,1579,1576,102.13347556289,10.4372404892094
"1981/1982",1982,1162,1700,106.368344063752,9.84768861559448
"1982/1983",1983,1305,1364.5,98.5958601044231,12.0585140378768
"1983/1984",1984,1655,2276.5,118.714162131003,10.2325116648369
"1984/1985",1985,1362,1722,108.712281780622,9.65330182748653
"1985/1986",1986,1700,1794.5,110.333402227329,9.89877352011302
"1986/1987",1987,1138,1417.5,106.964176567869,9.29726409959554
"1987/1988",1988,1331,2170.5,120.232680510703,11.4997182092826
"1988/1989",1989,1233,1121,87.8883158540229,11.8299527222308
"1989/1990",1990,1059,1211,92.6119781892551,12.3634904461544
"1990/1991",1991,1199,1718,108.971235695722,10.5905895423856
"1991/1992",1992,1151,1797,109.673990135478,11.2134036616916
"1992/1993",1993,1530,1624,107.885663222417,10.8380895368535
"1993/1994",1994,868,1218,92.434135993971,11.7761791385271
"1994/1995",1995,1489,1865.5,109.126446913738,11.7901178174608
"1995/1996",1996,1809,1612.5,102.136050773184,9.21598586596181
"1996/1997",1997,1530,2069.5,117.59190852816,10.7183961433025
"1997/1998",1998,1364,1178,92.8700136790059,11.9254715880203
"1998/1999",1999,1468,1503,101.191566649141,10.9921933069939
"1999/2000",2000,954,692,87.3220090098923,11.71568064577
"2000/2001",2001,1361,1377.5,100.135908447536,12.7682781729557
"2001/2002",2002,1110,1138.5,86.9505865707016,11.6572168770352
"2002/2003",2003,1497,1759.5,108.4959219562,10.6184433153479
"2003/2004",2004,1523,1602,106.275178894866,10.7239201045573
"2004/2005",2005,1788,1750,105.469599957981,10.7245989733525
"2005/2006",2006,1437,1270.5,97.4201625462874,10.1202357793139
"2006/2007",2007,886,1219.5,93.0129093149205,13.7943866405865
"2007/2008",2008,961,1182.5,93.4452531222072,11.5314318235972
"2008/2009",2009,1086,1304,100.908796466967,11.9095046072452
"2009/2010",2010,1762,1631,98.7958316658766,10.9857074580823
"2010/2011",2011,1654,1745,105.657667820931,10.8931131205293
"2011/2012",2012,1003,1179,89.5653731561909,11.1045304246885
"2012/2013",2013,1506,1859,110.762202226173,10.9777829299575
