"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2066,2812,133.697742863232,12.1828772202925
"1989/1990",1990,2104,2896.5,136.200319904129,12.7013206049308
"1990/1991",1991,2337,2813,131.29197356531,11.1211555459106
"1991/1992",1992,2490,3506,148.831512716797,11.312957627725
"1992/1993",1993,2271,2639,133.01841655145,10.8999763055713
"1993/1994",1994,2073,3016,139.022608717767,10.7611791388624
"1994/1995",1995,2284,2659.5,131.917377144659,11.7812970405893
"1995/1996",1996,2248,2189.5,116.423525898668,8.79011730852804
"1996/1997",1997,2408,2953.5,138.357771726434,10.3849763170825
"1997/1998",1998,1839,2785,137.031229135837,11.9811083568778
"1998/1999",1999,2235,2868,136.624169936781,11.1766508276891
"1999/2000",2000,1876,2802,133.304380666255,12.2076289692299
"2000/2001",2001,2274,2562.5,128.107584996312,11.7591979844794
"2001/2002",2002,1970,2914.5,141.712903789959,12.1864857107779
"2002/2003",2003,2241,2752.5,134.468476194637,10.1056602855898
"2003/2004",2004,2375,2736.5,135.058423168769,11.3042017593761
"2004/2005",2005,2152,2410.5,122.24832612662,11.3890800682239
"2005/2006",2006,2000,2104.5,117.884437158373,10.3600234874515
"2006/2007",2007,1916,2906.5,137.182965804301,14.3241743422421
"2007/2008",2008,2115,3178.5,145.221905213621,11.8330749869915
"2008/2009",2009,2070,2589.5,127.366459646811,11.2676649765981
"2009/2010",2010,1765,1920,109.569494242591,10.0664857581636
"2010/2011",2011,2166,2629,127.316658081606,10.3984904677238
"2011/2012",2012,1965,2839,137.648941350554,11.6564083242736
"2012/2013",2013,2146,2407.5,129.079910065528,9.9873348165365
"1950/1951",1951,2357,3308.5,148.208201215375,9.67991658441412
"1951/1952",1952,2847,3070.5,138.009345924651,11.1702346262203
"1952/1953",1953,2085,2533.5,125.880878665029,9.70978765292884
"1953/1954",1954,2078,2592.5,128.430249000964,9.8688914229575
"1954/1955",1955,2214,2583,135.273152943489,9.48066029955967
"1955/1956",1956,2102,2670,132.318748886238,8.39180745827603
"1956/1957",1957,1991,2851,135.918578073508,11.2720045991426
"1957/1958",1958,2659,3045,140.327886447505,9.53091973239855
"1958/1959",1959,2119,2657.5,132.559750387753,11.2689385614753
"1959/1960",1960,2066,2922,138.802706776512,10.3076055375203
"1960/1961",1961,1719,2362,120.206912048132,11.9432781690442
"1961/1962",1962,2250,2662.5,131.363145293681,10.2478065088277
"1962/1963",1963,1439,1720,111.331669244563,7.31134431031181
"1963/1964",1964,2288,2795,137.757289648625,9.21652574970129
"1964/1965",1965,2534,3010,141.794818710675,9.78285368903154
"1965/1966",1966,2019,2488,124.874894170336,9.73478765237004
"1966/1967",1967,2062,2915.5,134.658531335335,11.2546696938697
"1967/1968",1968,2378,2388,120.023093085146,10.7896008319112
"1968/1969",1969,2117,2209,119.174532380558,9.01554238542756
"1969/1970",1970,2171,2590,128.072309460801,8.2652122135195
"1970/1971",1971,1986,2837,134.117672046094,10.3702593362794
"1971/1972",1972,2464,3134.5,142.323515449198,10.5896477847373
"1972/1973",1973,2665,3557,149.776564196448,10.1640329257945
"1973/1974",1974,1991,3431,152.563569612125,11.1361083757651
"1974/1975",1975,2066,3282.5,147.696613682628,11.6122168556893
"1975/1976",1976,2290,2748,135.360586265086,9.91514075756021
"1976/1977",1977,2027,2809.5,133.818627545617,10.762523478455
"1977/1978",1978,1991,2623.5,129.883215970325,11.0184904538657
"1978/1979",1979,2303,2738.5,134.089936444544,8.94273578328133
"1979/1980",1980,2313,2814.5,133.503712545756,10.247300374549
"1980/1981",1981,2225,2527.5,126.646030419693,10.4931131071183
"1981/1982",1982,2028,2743.5,131.356028030888,9.48415086551938
"1982/1983",1983,1923,2544,130.229796064275,11.7936791157842
"1983/1984",1984,2610,2988,135.145482144641,10.2672299515683
"1984/1985",1985,1935,2278,120.82497236701,9.53075463806261
"1985/1986",1986,1755,2416,121.851903896228,9.05714615808255
"1986/1987",1987,1724,2259,127.273782572196,9.38084898103591
"1987/1988",1988,2063,3138,142.696265980738,11.5905632553229
"1988/1989",1989,1737,2562.5,126.984640011608,12.1828772202925
"1989/1990",1990,1773,2645.5,130.815193209495,12.7013206049308
"1990/1991",1991,2078,2699,128.16728028362,11.1211555459106
"1991/1992",1992,1970,3319.5,145.366760708267,11.312957627725
"1992/1993",1993,2067,2582.5,128.299568508161,10.8999763055713
"1993/1994",1994,1740,2757.5,135.805439126581,10.7611791388624
"1994/1995",1995,2106,2566.5,130.469402343417,11.7812970405893
"1995/1996",1996,2103,2257,114.200904507448,8.79011730852804
"1996/1997",1997,2200,2819.5,133.703536162066,10.3849763170825
"1997/1998",1998,1586,2528.5,127.714441033744,11.9811083568778
"1998/1999",1999,1908,2679.5,129.026788255744,11.1766508276891
"1999/2000",2000,1560,2463.5,126.779357456949,12.2076289692299
"2000/2001",2001,2147,2474.5,122.939451835108,11.7591979844794
"2001/2002",2002,1719,2681.5,133.836873935853,12.1864857107779
"2002/2003",2003,2002,2670.5,131.181390181691,10.1056602855898
"2003/2004",2004,2214,2592.5,127.738575562056,11.3042017593761
"2004/2005",2005,2020,2318,118.793349612577,11.3890800682239
"2005/2006",2006,1877,1981,114.170518890562,10.3600234874515
"2006/2007",2007,1492,2555,129.881028106499,14.3241743422421
"2007/2008",2008,1857,2920,137.231820608058,11.8330749869915
"2008/2009",2009,1890,2488.5,124.720778750821,11.2676649765981
"2009/2010",2010,1741,1882.5,114.562715846907,10.0664857581636
"2010/2011",2011,1983,2500,125.370205601518,10.3984904677238
"2011/2012",2012,1686,2591,132.915169809163,11.6564083242736
"2012/2013",2013,1968,2330,126.342541454147,9.9873348165365
"1950/1951",1951,1936,3121.5,141.554843132627,9.67991658441412
"1951/1952",1952,2663,3108,136.697428482035,11.1702346262203
"1952/1953",1953,1924,2318.5,117.142476783685,9.70978765292884
"1953/1954",1954,1778,2429,127.467819029402,9.8688914229575
"1954/1955",1955,2084,2527,128.617183697328,9.48066029955967
"1955/1956",1956,1834,2520.5,128.752748932172,8.39180745827603
"1956/1957",1957,1715,2555,124.686260859104,11.2720045991426
"1957/1958",1958,2387,3015.5,137.157870984793,9.53091973239855
"1958/1959",1959,1810,2490.5,125.709441434101,11.2689385614753
"1959/1960",1960,1794,2690.5,132.174451282314,10.3076055375203
"1960/1961",1961,1399,2048,114.52177344684,11.9432781690442
"1961/1962",1962,2018,2587.5,129.735382483008,10.2478065088277
"1962/1963",1963,1347,1624.5,109.273704244814,7.31134431031181
"1963/1964",1964,2105,2716.5,134.093657556486,9.21652574970129
"1964/1965",1965,2288,2963.5,139.347709650068,9.78285368903154
"1965/1966",1966,1804,2296,120.406908194257,9.73478765237004
"1966/1967",1967,1734,2610.5,129.731430372509,11.2546696938697
"1967/1968",1968,2163,2312,118.307273146015,10.7896008319112
"1968/1969",1969,2133,2207,116.514144085553,9.01554238542756
"1969/1970",1970,2010,2492.5,123.398111924986,8.2652122135195
"1970/1971",1971,1637,2604.5,129.224303266381,10.3702593362794
"1971/1972",1972,2139,2951.5,139.171715148862,10.5896477847373
"1972/1973",1973,2321,3406,145.67346528629,10.1640329257945
"1973/1974",1974,1489,3060.5,141.5062081817,11.1361083757651
"1974/1975",1975,1609,2967.5,141.948065329944,11.6122168556893
"1975/1976",1976,2117,2643.5,130.535588738873,9.91514075756021
"1976/1977",1977,1710,2536.5,128.858813380341,10.762523478455
"1977/1978",1978,1825,2459.5,128.884057397765,11.0184904538657
"1978/1979",1979,2062,2642.5,131.45162197255,8.94273578328133
"1979/1980",1980,2100,2730.5,132.635497051653,10.247300374549
"1980/1981",1981,2107,2433.5,125.097204063717,10.4931131071183
"1981/1982",1982,1771,2513.5,125.546206591212,9.48415086551938
"1982/1983",1983,1682,2311.5,123.429957410614,11.7936791157842
"1983/1984",1984,2317,2910,132.936055764461,10.2672299515683
"1984/1985",1985,1776,2123,115.728310888323,9.53075463806261
"1985/1986",1986,1545,2151.5,121.084928153836,9.05714615808255
"1986/1987",1987,1604,2088.5,117.45347519792,9.38084898103591
"1987/1988",1988,1681,2799.5,135.513779482647,11.5905632553229
"1988/1989",1989,1410,2215.5,117.867694475045,12.1828772202925
"1989/1990",1990,1441,2276,118.081023443594,12.7013206049308
"1990/1991",1991,1777,2480,122.510486346712,11.1211555459106
"1991/1992",1992,1487,2949,140.857369620546,11.312957627725
"1992/1993",1993,1817,2373.5,126.092791263703,10.8999763055713
"1993/1994",1994,1401,2411,123.902093625855,10.7611791388624
"1994/1995",1995,1877,2349,124.924927202945,11.7812970405893
"1995/1996",1996,1997,2191.5,108.913638767284,8.79011730852804
"1996/1997",1997,1848,2569,127.158565174092,10.3849763170825
"1997/1998",1998,1382,2163,117.781966782386,11.9811083568778
"1998/1999",1999,1592,2376,117.682013626992,11.1766508276891
"1999/2000",2000,1234,2078.5,116.600144498822,12.2076289692299
"2000/2001",2001,2017,2264.5,120.069553315236,11.7591979844794
"2001/2002",2002,1484,2406.5,124.930793397384,12.1864857107779
"2002/2003",2003,1751,2470,127.861251665861,10.1056602855898
"2003/2004",2004,1962,2416,122.086473512533,11.3042017593761
"2004/2005",2005,1780,2105.5,111.255347125461,11.3890800682239
"2005/2006",2006,1678,1789.5,109.497377172148,10.3600234874515
"2006/2007",2007,1168,2165.5,121.377634838639,14.3241743422421
"2007/2008",2008,1540,2537.5,126.417472638806,11.8330749869915
"2008/2009",2009,1654,2221,116.687289376554,11.2676649765981
"2009/2010",2010,1694,1790,112.797157782028,10.0664857581636
"2010/2011",2011,1707,2195,120.238744812614,10.3984904677238
"2011/2012",2012,1316,2287,121.610917511715,11.6564083242736
"2012/2013",2013,1838,2169.5,123.199083288792,9.9873348165365
"1950/1951",1951,1575,2789.5,133.18459579089,9.67991658441412
"1951/1952",1952,2270,2969.5,134.579509350645,11.1702346262203
"1952/1953",1953,1673,1988,107.327490544478,9.70978765292884
"1953/1954",1954,1489,2145,120.270737679247,9.8688914229575
"1954/1955",1955,1906,2408.5,124.400127426548,9.48066029955967
"1955/1956",1956,1571,2292,127.49344929636,8.39180745827603
"1956/1957",1957,1415,2171.5,118.059036654626,11.2720045991426
"1957/1958",1958,2009,2805.5,135.242391747629,9.53091973239855
"1958/1959",1959,1560,2186,116.58482613759,11.2689385614753
"1959/1960",1960,1501,2311.5,117.874983521976,10.3076055375203
"1960/1961",1961,1134,1661.5,104.361447014672,11.9432781690442
"1961/1962",1962,1748,2391.5,122.557712175234,10.2478065088277
"1962/1963",1963,1308,1432.5,100.898039932565,7.31134431031181
"1963/1964",1964,1876,2540,131.159782046677,9.21652574970129
"1964/1965",1965,2058,2745,135.038230746646,9.78285368903154
"1965/1966",1966,1540,2040.5,116.285732762284,9.73478765237004
"1966/1967",1967,1364,2224,122.401322957694,11.2546696938697
"1967/1968",1968,1914,2149.5,116.135634759986,10.7896008319112
"1968/1969",1969,2048,2139,116.455507159737,9.01554238542756
"1969/1970",1970,1810,2324.5,124.181973836282,8.2652122135195
"1970/1971",1971,1288,2215.5,121.402464200032,10.3702593362794
"1971/1972",1972,1739,2732.5,131.020230872411,10.5896477847373
"1972/1973",1973,1877,3108,140.043323593401,10.1640329257945
"1973/1974",1974,1010,2534.5,127.268315497683,11.1361083757651
"1974/1975",1975,1239,2532,129.301389387191,11.6122168556893
"1975/1976",1976,1852,2441.5,126.308060770128,9.91514075756021
"1976/1977",1977,1392,2142,116.658070835128,10.762523478455
"1977/1978",1978,1606,2157,116.957515018645,11.0184904538657
"1978/1979",1979,1821,2466,126.438745054201,8.94273578328133
"1979/1980",1980,1771,2501.5,128.065526585007,10.247300374549
"1980/1981",1981,1867,2266,118.01346578132,10.4931131071183
"1981/1982",1982,1426,2126.5,118.017515505895,9.48415086551938
"1982/1983",1983,1362,1982.5,111.834624926135,11.7936791157842
"1983/1984",1984,1964,2638.5,125.231378312864,10.2672299515683
"1984/1985",1985,1558,1927,113.138199451862,9.53075463806261
"1985/1986",1986,1287,1870,114.369443803222,9.05714615808255
"1986/1987",1987,1436,1881.5,110.419167729231,9.38084898103591
"1987/1988",1988,1292,2401.5,120.556226536704,11.5905632553229
"1988/1989",1989,1111,1787,108.945200963295,12.1828772202925
"1989/1990",1990,1086,1820,104.034690072842,12.7013206049308
"1990/1991",1991,1452,2125,112.758067304562,11.1211555459106
"1991/1992",1992,1156,2477.5,128.221523889728,11.312957627725
"1992/1993",1993,1591,2090.5,121.367826838839,10.8999763055713
"1993/1994",1994,1078,1927.5,113.101359851566,10.7611791388624
"1994/1995",1995,1574,2098,119.434904591939,11.7812970405893
"1995/1996",1996,1809,2002.5,110.593780951642,8.79011730852804
"1996/1997",1997,1457,2260.5,120.415493998297,10.3849763170825
"1997/1998",1998,1208,1744,105.426826613161,11.9811083568778
"1998/1999",1999,1290,1918,110.863366649235,11.1766508276891
"1999/2000",2000,993,1549,97.6561316665928,12.2076289692299
"2000/2001",2001,1744,2011.5,114.504891839838,11.7591979844794
"2001/2002",2002,1235,2035.5,113.013680762229,12.1864857107779
"2002/2003",2003,1529,2196.5,121.568752143465,10.1056602855898
"2003/2004",2004,1608,2139.5,115.824869852809,11.3042017593761
"2004/2005",2005,1504,1825,105.050150587093,11.3890800682239
"2005/2006",2006,1507,1484,101.109632654055,10.3600234874515
"2006/2007",2007,869,1580.5,104.518076896706,14.3241743422421
"2007/2008",2008,1189,2133.5,115.138099084815,11.8330749869915
"2008/2009",2009,1408,1916,110.04855640105,11.2676649765981
"2009/2010",2010,1682,1683,109.362471751383,10.0664857581636
"2010/2011",2011,1435,1878,108.444491725885,10.3984904677238
"2011/2012",2012,1072,1873,109.431100020089,11.6564083242736
"2012/2013",2013,1766,1944,117.316311529395,9.9873348165365
"1950/1951",1951,1177,2285,120.632561609707,9.67991658441412
"1951/1952",1952,1798,2727.5,130.629646176056,11.1702346262203
"1952/1953",1953,1346,1605,97.8800153939234,9.70978765292884
"1953/1954",1954,1212,1762.5,108.687228817724,9.8688914229575
"1954/1955",1955,1711,2185.5,120.133267960382,9.48066029955967
"1955/1956",1956,1299,2002.5,114.275111588512,8.39180745827603
"1956/1957",1957,1094,1721.5,107.350187013119,11.2720045991426
"1957/1958",1958,1655,2461.5,128.392406472701,9.53091973239855
"1958/1959",1959,1305,1807.5,103.663246981742,11.2689385614753
"1959/1960",1960,1191,1855,109.550287799691,10.3076055375203
"1960/1961",1961,856,1185,95.6911619828198,11.9432781690442
"1961/1962",1962,1524,2128.5,117.912465154614,10.2478065088277
"1962/1963",1963,1268,1182,96.032055115275,7.31134431031181
"1963/1964",1964,1580,2287,123.793325068631,9.21652574970129
"1964/1965",1965,1682,2458.5,124.232611380334,9.78285368903154
"1965/1966",1966,1321,1696.5,110.249337148321,9.73478765237004
"1966/1967",1967,1015,1767.5,111.305922897972,11.2546696938697
"1967/1968",1968,1619,1824,112.32076708181,10.7896008319112
"1968/1969",1969,1938,2015.5,113.557108187801,9.01554238542756
"1969/1970",1970,1594,2067,119.168238499757,8.2652122135195
"1970/1971",1971,1022,1747.5,111.7823562346,10.3702593362794
"1971/1972",1972,1337,2329,117.562726843434,10.5896477847373
"1972/1973",1973,1347,2700,133.007225032921,10.1640329257945
"1973/1974",1974,597,1932,107.677644363951,11.1361083757651
"1974/1975",1975,979,2042.5,118.77889145896,11.6122168556893
"1975/1976",1976,1578,2156,118.096548204336,9.91514075756021
"1976/1977",1977,1071,1658,105.422765941323,10.762523478455
"1977/1978",1978,1376,1801.5,104.137509883548,11.0184904538657
"1978/1979",1979,1478,2188,118.643729139995,8.94273578328133
"1979/1980",1980,1513,2170.5,120.358636501361,10.247300374549
"1980/1981",1981,1551,1968.5,110.370137368755,10.4931131071183
"1981/1982",1982,1116,1710,111.518660090527,9.48415086551938
"1982/1983",1983,1107,1550.5,102.324988214483,11.7936791157842
"1983/1984",1984,1517,2272,118.008300280473,10.2672299515683
"1984/1985",1985,1303,1638,107.898529520972,9.53075463806261
"1985/1986",1986,1079,1567,103.71037229319,9.05714615808255
"1986/1987",1987,1202,1552,100.38547396947,9.38084898103591
"1987/1988",1988,999,1875.5,110.529650899516,11.5905632553229
"1988/1989",1989,878,1260.5,95.8837956479069,12.1828772202925
"1989/1990",1990,842,1260,92.0620767254614,12.7013206049308
"1990/1991",1991,1133,1726,105.061562969914,11.1211555459106
"1991/1992",1992,842,1887.5,115.701095705519,11.312957627725
"1992/1993",1993,1336,1732,114.582257166579,10.8999763055713
"1993/1994",1994,759,1373,98.2865170088965,10.7611791388624
"1994/1995",1995,1327,1746.5,111.562126375653,11.7812970405893
"1995/1996",1996,1587,1794,109.778619321608,8.79011730852804
"1996/1997",1997,1071,1818.5,110.566157441103,10.3849763170825
"1997/1998",1998,1026,1244,93.3362747036054,11.9811083568778
"1998/1999",1999,995,1368.5,101.563611161284,11.1766508276891
"1999/2000",2000,717,960,89.0220847982813,12.2076289692299
"2000/2001",2001,1327,1693,110.485697428063,11.7591979844794
"2001/2002",2002,977,1533.5,101.230799552101,12.1864857107779
"2002/2003",2003,1317,1878,110.772529382536,10.1056602855898
"2003/2004",2004,1273,1728,103.162829405438,11.3042017593761
"2004/2005",2005,1300,1411,98.9447933246349,11.3890800682239
"2005/2006",2006,1304,1116.5,94.9653082401824,10.3600234874515
"2006/2007",2007,622,1005.5,86.0355134761748,14.3241743422421
"2007/2008",2008,871,1611.5,98.9357123416095,11.8330749869915
"2008/2009",2009,1160,1506,99.6375288103803,11.2676649765981
"2009/2010",2010,1658,1533,105.161234997869,10.0664857581636
"2010/2011",2011,1139,1466.5,101.321154525186,10.3984904677238
"2011/2012",2012,840,1352.5,92.8143268355059,11.6564083242736
"2012/2013",2013,1602,1690.5,109.015926916661,9.9873348165365
