"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2233,1981.5,111.38000578009,6.42429572046065
"1996/1997",1997,2613,2693.5,133.947129228722,7.21386785269276
"1997/1998",1998,2088,2307,126.316791337055,8.57575461470504
"1998/1999",1999,2335,2529,129.526299555526,7.81990557499581
"1999/2000",2000,2381,2679,131.577995938516,8.63722994329819
"2000/2001",2001,2421,2291,126.407976135639,8.32514141275952
"2001/2002",2002,2142,2786,133.652767714849,8.34941028014159
"2002/2003",2003,2457,2371,127.683609457507,7.34566030257715
"2003/2004",2004,2335,2268,120.621288391319,7.39460086309189
"2004/2005",2005,2167,2107,121.075059314065,7.35797162305669
"2005/2006",2006,2141,2040.5,117.957700596641,6.27950466603023
"2006/2007",2007,2504,2841.5,129.097604399348,10.6709904169295
"2007/2008",2008,2587,2817.5,136.132316005765,8.05284028499881
"2008/2009",2009,2379,2472,118.865744428135,8.17162726524743
"2009/2010",2010,2002,2043,114.152522140043,7.52999992109835
"2010/2011",2011,2542,2406.5,125.791360033645,7.86700463054684
"2011/2012",2012,2420,2766.5,134.583083505181,8.34288722687257
"2012/2013",2013,2387,2394.5,126.374353759529,7.52252350617112
"1950/1951",1951,2803,3046.5,138.636220850823,7.0660415981353
"1951/1952",1952,2619,2530.5,127.995702318821,7.71213606726203
"1952/1953",1953,2529,2178,118.36526037974,7.0210376683236
"1953/1954",1954,2167,2681.5,130.027961007698,6.48016503890361
"1954/1955",1955,2394,2542,132.625242936194,6.71445748649696
"1955/1956",1956,2229,2484.5,121.630101498185,5.7659858760201
"1956/1957",1957,2277,2819,133.591923409266,7.76212255741944
"1957/1958",1958,2510,2840,138.346525815781,6.46896220896534
"1958/1959",1959,2557,2583,130.103220209817,7.79990557544285
"1959/1960",1960,2215,2708,131.453955908962,7.42584499384893
"1960/1961",1961,1958,2127,114.554478995026,8.88384423046021
"1961/1962",1962,2337,2284,118.593117134186,6.956485782974
"1962/1963",1963,1614,1781.5,104.41916323615,4.45662734828415
"1963/1964",1964,2051,2459,124.898660324004,6.05863845163843
"1964/1965",1965,2577,2691.5,132.441416746932,6.40639145564692
"1965/1966",1966,2319,2343.5,118.87922920362,7.88627349804068
"1966/1967",1967,2416,2620,128.228510729097,8.22009424529618
"1967/1968",1968,2504,2385.5,120.95596642403,7.65082151464191
"1968/1969",1969,2158,2238.5,126.268614829138,6.62426880926755
"1969/1970",1970,2419,2502,130.4001851951,6.09106127401585
"1970/1971",1971,2305,2580.5,127.581819521939,6.89596691640217
"1971/1972",1972,2546,2866.5,141.617079709537,8.09685436852206
"1972/1973",1973,3068,2962,139.85751203323,6.26488202484764
"1973/1974",1974,2843,3559.5,143.22756382525,8.16858481248524
"1974/1975",1975,2747,3215,144.692174494735,7.91655651623172
"1975/1976",1976,2401,2654.5,129.285656214552,7.06908443844287
"1976/1977",1977,2227,2628.5,128.640998875247,8.0400942493195
"1977/1978",1978,2670,2908.5,140.372714781468,7.68228765354351
"1978/1979",1979,2584,3087,137.381196384004,6.54283013184256
"1979/1980",1980,2714,2967.5,138.633410298483,7.50227691702317
"1980/1981",1981,2218,2151,117.058992786772,6.93325465141778
"1981/1982",1982,2402,2817.5,134.469295282853,6.50509428362942
"1982/1983",1983,2165,2429.5,129.621057169645,8.43707537252175
"1983/1984",1984,2734,2872,134.826376961045,6.64854454173938
"1984/1985",1985,2407,2488.5,123.475298179944,6.18712259262343
"1985/1986",1986,2308,2411,123.377712346502,6.46674522788281
"1986/1987",1987,1926,2435.5,123.537687236307,6.1348348579431
"1987/1988",1988,2793,2998,133.77126226894,8.21722995268592
"1988/1989",1989,2228,2551.5,125.679188851969,8.8673583817721
"1989/1990",1990,2250,2609.5,130.11249385037,8.37577820408053
"1990/1991",1991,2312,2572.5,126.763954648574,7.74351406726933
"1991/1992",1992,2659,3172,141.368039410941,7.77561024424703
"1992/1993",1993,2145,2420,124.651688225065,7.82981123515176
"1993/1994",1994,1963,2780,134.850134361459,8.44790084397789
"1994/1995",1995,2408,2443.5,121.108533894685,8.78931593068629
"1995/1996",1996,2332,2143.5,118.8190276517,6.42429572046065
"1996/1997",1997,2483,2775.5,132.141283947149,7.21386785269276
"1997/1998",1998,2071,2286.5,122.453921917952,8.57575461470504
"1998/1999",1999,2297,2520,128.415439328512,7.81990557499581
"1999/2000",2000,2151,2589.5,126.531751216754,8.63722994329819
"2000/2001",2001,2381,2394,122.144399540763,8.32514141275952
"2001/2002",2002,1878,2636.5,132.786148598152,8.34941028014159
"2002/2003",2003,2393,2477,127.630100143236,7.34566030257715
"2003/2004",2004,2361,2313.5,120.769587161761,7.39460086309189
"2004/2005",2005,2212,2158.5,120.601063349321,7.35797162305669
"2005/2006",2006,2018,2118.5,117.806219521947,6.27950466603023
"2006/2007",2007,2269,2736,128.824476351263,10.6709904169295
"2007/2008",2008,2430,2884,137.755482507894,8.05284028499881
"2008/2009",2009,2247,2451,119.182574523525,8.17162726524743
"2009/2010",2010,1978,2084.5,113.901605332382,7.52999992109835
"2010/2011",2011,2473,2461.5,123.282141055172,7.86700463054684
"2011/2012",2012,2201,2755.5,131.453490395863,8.34288722687257
"2012/2013",2013,2363,2439,126.639582170606,7.52252350617112
"1950/1951",1951,2642,3054.5,137.316890248605,7.0660415981353
"1951/1952",1952,2602,2615.5,129.299543025409,7.71213606726203
"1952/1953",1953,2471,2310.5,115.784813372504,7.0210376683236
"1953/1954",1954,1979,2576.5,127.251796489819,6.48016503890361
"1954/1955",1955,2441,2579.5,132.347584834709,6.71445748649696
"1955/1956",1956,2049,2460.5,120.275607747266,5.7659858760201
"1956/1957",1957,2031,2686,127.412826678854,7.76212255741944
"1957/1958",1958,2386,2827.5,138.855361501549,6.46896220896534
"1958/1959",1959,2364,2624,126.2135591632,7.79990557544285
"1959/1960",1960,1966,2564,128.531562696582,7.42584499384893
"1960/1961",1961,1807,1979,111.367752606884,8.88384423046021
"1961/1962",1962,2291,2287,119.141151422266,6.956485782974
"1962/1963",1963,1510,1679.5,101.303241091741,4.45662734828415
"1963/1964",1964,1912,2392,127.188023361338,6.05863845163843
"1964/1965",1965,2460,2742,135.841067099825,6.40639145564692
"1965/1966",1966,2100,2234,116.202675779648,7.88627349804068
"1966/1967",1967,2177,2571.5,126.619213215477,8.22009424529618
"1967/1968",1968,2438,2468.5,122.284919481476,7.65082151464191
"1968/1969",1969,2099,2221,121.577915258244,6.62426880926755
"1969/1970",1970,2329,2533.5,130.953409862768,6.09106127401585
"1970/1971",1971,2097,2534.5,124.489432285871,6.89596691640217
"1971/1972",1972,2344,2881.5,138.629897823578,8.09685436852206
"1972/1973",1973,2946,3112.5,142.973503253974,6.26488202484764
"1973/1974",1974,2360,3410.5,140.951025641521,8.16858481248524
"1974/1975",1975,2516,3186,141.591006091645,7.91655651623172
"1975/1976",1976,2192,2626.5,128.331639211111,7.06908443844287
"1976/1977",1977,2050,2470.5,127.497897971191,8.0400942493195
"1977/1978",1978,2479,2989,136.070703443988,7.68228765354351
"1978/1979",1979,2394,2997.5,134.216936709315,6.54283013184256
"1979/1980",1980,2554,3024.5,137.90050746385,7.50227691702317
"1980/1981",1981,2195,2154.5,113.048916360409,6.93325465141778
"1981/1982",1982,2143,2754.5,131.414690558258,6.50509428362942
"1982/1983",1983,2024,2337,124.364609954655,8.43707537252175
"1983/1984",1984,2605,2921.5,134.251396666009,6.64854454173938
"1984/1985",1985,2371,2513,126.903022420493,6.18712259262343
"1985/1986",1986,2247,2426,123.652289717378,6.46674522788281
"1986/1987",1987,1814,2292,120.905388937338,6.1348348579431
"1987/1988",1988,2569,2953,132.436621640397,8.21722995268592
"1988/1989",1989,2106,2433.5,120.731829363154,8.8673583817721
"1989/1990",1990,2018,2455,126.157238324021,8.37577820408053
"1990/1991",1991,2111,2481,125.356198234878,7.74351406726933
"1991/1992",1992,2302,3084,140.70904360133,7.77561024424703
"1992/1993",1993,2092,2350,125.562253658098,7.82981123515176
"1993/1994",1994,1696,2503,129.058121808341,8.44790084397789
"1994/1995",1995,2304,2428,120.79478023414,8.78931593068629
"1995/1996",1996,2355,2190,116.65276578985,6.42429572046065
"1996/1997",1997,2224,2764.5,136.421795067993,7.21386785269276
"1997/1998",1998,1933,2195.5,119.073548335713,8.57575461470504
"1998/1999",1999,2134,2421.5,123.61971537932,7.81990557499581
"1999/2000",2000,1881,2420.5,121.823041629743,8.63722994329819
"2000/2001",2001,2273,2392,122.089087512173,8.32514141275952
"2001/2002",2002,1624,2403,122.754306791295,8.34941028014159
"2002/2003",2003,2229,2514,126.50454515766,7.34566030257715
"2003/2004",2004,2294,2296,118.657898026686,7.39460086309189
"2004/2005",2005,2200,2177.5,117.120010307132,7.35797162305669
"2005/2006",2006,1874,2056,114.995723110742,6.27950466603023
"2006/2007",2007,1931,2522.5,123.606930587225,10.6709904169295
"2007/2008",2008,2180,2807.5,131.075928989196,8.05284028499881
"2008/2009",2009,2036,2349.5,120.250245913798,8.17162726524743
"2009/2010",2010,1971,2052.5,114.792304320892,7.52999992109835
"2010/2011",2011,2318,2449,123.097361600929,7.86700463054684
"2011/2012",2012,1906,2595.5,129.134924253494,8.34288722687257
"2012/2013",2013,2325,2445.5,123.859058549267,7.52252350617112
