"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,1905,2490.5,123.780233921992,9.44405650444118
"2009/2010",2010,1856,1945.5,116.016749507015,7.98674521625991
"2010/2011",2011,1869,2284.5,121.541278742191,8.29849049231073
"2011/2012",2012,1615,2234.5,116.235619505736,9.84298111240821
"2012/2013",2013,1970,2341.5,123.874668504088,8.03087257376415
"1950/1951",1951,1737,2689.5,131.617313038825,7.89354160199097
"1951/1952",1952,2418,2877,135.507867178547,9.50753511051634
"1952/1953",1953,1918,2114,112.67730581544,8.37813671694559
"1953/1954",1954,1752,2383,127.338449107751,7.33452824970602
"1954/1955",1955,1997,2467,127.96642991827,7.47834900120836
"1955/1956",1956,1873,2540.5,127.424150035226,7.09727694842737
"1956/1957",1957,1699,2278,118.285395631051,9.35193386499085
"1957/1958",1958,2208,2911,138.415971909591,8.13410370353223
"1958/1959",1959,1746,2405,118.703443681026,9.80924517552386
"1959/1960",1960,1697,2564.5,128.599317165093,8.23206565545723
"1960/1961",1961,1256,1749,109.396228478834,10.2466508261244
"1961/1962",1962,1964,2469,123.740740369727,8.84382066880089
"1962/1963",1963,1360,1362.5,102.777249583754,5.59327828862599
"1963/1964",1964,2054,2573.5,133.085744433521,7.55854454375104
"1964/1965",1965,2203,2728.5,134.290837628192,8.0272169134685
"1965/1966",1966,1815,2173.5,121.135801365466,7.87544804893627
"1966/1967",1967,1580,2154.5,120.974987907567,9.76490555387342
"1967/1968",1968,1874,2086,112.658826083243,9.52727689411264
"1968/1969",1969,1919,1856,111.475950338958,6.93568391899824
"1969/1970",1970,1814,2205.5,121.617792126612,6.1101650695255
"1970/1971",1971,1437,2180.5,120.494664177238,8.80832538657541
"1971/1972",1972,1747,2598,131.133656806695,9.18380272338613
"1972/1973",1973,2149,3047,138.647903143229,8.77719331179956
"1973/1974",1974,1341,2799.5,134.845027475119,9.49509423914945
"1974/1975",1975,1507,2814,139.779314081337,9.9324055501295
"1975/1976",1976,1939,2483,128.986016669479,7.99852105973839
"1976/1977",1977,1655,2452.5,120.7095421488,9.10101405927859
"1977/1978",1978,1717,2326,122.999765463686,9.47474046601949
"1978/1979",1979,1909,2427.5,124.330605408258,7.51136786839485
"1979/1980",1980,2119,2436.5,124.187593805087,7.78309852934219
"1980/1981",1981,1927,2305.5,122.176748844181,8.97464613757483
"1981/1982",1982,1591,2190,120.669579518174,7.7578065421318
"1982/1983",1983,1564,2154.5,119.103298400087,10.3992215774312
"1983/1984",1984,2254,2654,125.440776042738,8.66849757058485
"1984/1985",1985,1652,2056.5,111.812724399025,7.31466975958385
"1985/1986",1986,1407,2068,112.148727936429,7.36374994716607
"1986/1987",1987,1537,1843.5,111.218106721645,7.52839616990103
"1987/1988",1988,1865,2610,128.26852163835,10.1287322797301
"1988/1989",1989,1414,1940,115.924278480165,10.7137498722877
"1989/1990",1990,1378,2012.5,110.310724162744,11.107547033297
"1990/1991",1991,1568,2284.5,122.817207617279,9.42367914640608
"1991/1992",1992,1567,2839.5,137.59710895627,9.74830975302193
"1992/1993",1993,1876,2341,126.847067517882,8.9149055728724
"1993/1994",1994,1442,2373.5,123.934268786029,8.99080179759108
"1994/1995",1995,1935,2278,123.974353196339,10.0520517738703
"1995/1996",1996,2154,2056,110.196905409137,6.68525817829399
"1996/1997",1997,1875,2378.5,126.064857031827,8.49903294065844
"1997/1998",1998,1372,2080.5,116.99082130963,10.0216980009638
"1998/1999",1999,1797,2305.5,117.919415329973,9.11754707777697
"1999/2000",2000,1282,1835,110.43060680591,10.2758684266761
"2000/2001",2001,2059,2348.5,121.527230296646,9.91283007886893
"2001/2002",2002,1593,2281.5,119.534679510746,10.2154951664435
"2002/2003",2003,1937,2568.5,125.067584169593,7.69582541144172
"2003/2004",2004,1852,2325,117.21951742012,9.11185436818679
"2004/2005",2005,1964,2197,116.401702521443,9.31617914880889
"2005/2006",2006,1712,1695,104.232595573097,8.06426879943278
"2006/2007",2007,1418,2185.5,114.856050293881,12.3288205909051
"2007/2008",2008,1424,2386,121.561249234115,10.0924177265512
"2008/2009",2009,1747,2259,119.20021292246,9.44405650444118
"2009/2010",2010,1859,1866,112.478245211013,7.98674521625991
"2010/2011",2011,1533,2033,114.914884590585,8.29849049231073
"2011/2012",2012,1440,1955,110.659643481048,9.84298111240821
"2012/2013",2013,1849,2118.5,119.854309553583,8.03087257376415
