"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2266,2334,116.036242743033,11.2850468302268
"1996/1997",1997,1767,2161,112.988988788725,11.7896460970064
"1997/1998",1998,1617,2078,118.090004086,12.824763998398
"1998/1999",1999,1766,2336,123.194914059059,12.2494102376733
"1999/2000",2000,1195,1993.5,110.862899350507,13.0486148659254
"2000/2001",2001,1733,2011,112.385789910145,13.7271932235102
"2001/2002",2002,1077,1812.5,108.027371792314,12.9430422976411
"2002/2003",2003,1860,2322.5,121.555983996922,12.6874998505227
"2003/2004",2004,2085,2303,119.174169505199,11.9731923547517
"2004/2005",2005,2025,2104.5,109.724959867299,11.701580061239
"2005/2006",2006,1812,1802.5,107.730325285178,10.9720517756584
"2006/2007",2007,1546,2113.5,115.702755124395,14.6131837697445
"2007/2008",2008,1955,2429.5,126.848930127945,11.9895773309112
"2008/2009",2009,1777,2096,117.776025533083,11.4474527084286
"2009/2010",2010,2135,2033,116.077269694986,11.8690800574951
"2010/2011",2011,1858,2281,115.217444223655,12.2283725022945
"2011/2012",2012,1538,2257.5,120.228113841508,12.3871125332932
"2012/2013",2013,2227,2329.5,120.330586309982,11.6532781755262
"1950/1951",1951,1602,2519,123.261222997502,11.9033748680493
"1951/1952",1952,1982,2359.5,119.655321661624,12.0269482220947
"1952/1953",1953,2085,2283,110.827220787599,11.2404479960744
"1953/1954",1954,1353,2072.5,113.544332753678,11.0395517741497
"1954/1955",1955,2224,2453.5,125.028816163278,11.4483961046339
"1955/1956",1956,1597,2082.5,121.895374327023,9.62617362786889
"1956/1957",1957,1496,1911.5,105.437979188001,12.3368394810021
"1957/1958",1958,1843,2552,130.824593605646,10.7244338566648
"1958/1959",1959,1988,2378,120.774631349631,11.6123583651201
"1959/1960",1960,1561,2154.5,116.983068785297,11.5173942428738
"1960/1961",1961,1423,1511,103.881937600541,12.9450234296723
"1961/1962",1962,1928,2370,127.703076662429,11.0753064903316
"1962/1963",1963,1417,1497,99.4953772362648,8.22825466717576
"1963/1964",1964,1943,2427.5,123.364401096002,10.2512205622548
"1964/1965",1965,1985,2682.5,126.812574765265,10.7391980072782
"1965/1966",1966,1438,1931.5,111.417826478599,11.6982310047101
"1966/1967",1967,1655,2034,116.865512896788,11.9885376019948
"1967/1968",1968,2045,2304.5,120.784411062735,11.7443660687865
"1968/1969",1969,1896,2151.5,121.753814822595,10.471462164206
"1969/1970",1970,2007,2325.5,125.064946013245,10.1262027379609
"1970/1971",1971,1699,2196.5,117.649610837795,10.7051178193607
"1971/1972",1972,1873,2591,125.107137635998,11.5470421295351
"1972/1973",1973,2232,2872.5,134.044947529323,9.96344330763655
"1973/1974",1974,1300,2690.5,125.619670426699,11.9365093012709
"1974/1975",1975,1853,2863,135.397419391289,11.9989857149688
"1975/1976",1976,1805,2422,122.5076419491,10.6184506009949
"1976/1977",1977,1574,2176.5,116.766723108577,12.0775942037778
"1977/1978",1978,1882,2614.5,126.368534784949,11.6182310064982
"1978/1979",1979,1673,2456.5,122.378624470819,10.3874055623112
"1979/1980",1980,1783,2559.5,126.444081364102,11.8468778035844
"1980/1981",1981,1868,1959,110.293080293371,11.1035376217761
"1981/1982",1982,1387,2168,114.678774916327,10.7129244229598
"1982/1983",1983,1803,2007,112.439509165965,12.5030187225707
"1983/1984",1984,1980,2735,130.157483866565,10.935422424896
"1984/1985",1985,1679,1962,114.51843922662,10.5203065027369
"1985/1986",1986,1637,2159.5,117.50948332443,10.0698583995976
"1986/1987",1987,1634,1894.5,104.74857937094,10.7923347985433
"1987/1988",1988,1451,2278.5,119.669414339902,12.5413848303145
"1988/1989",1989,1587,1833,107.009450079401,12.5041743829223
"1989/1990",1990,1516,1986,109.280009944553,12.7749526787567
"1990/1991",1991,1615,1931,110.404716192951,11.8818630760773
"1991/1992",1992,1432,2308.5,123.444483930495,11.6927698258083
"1992/1993",1993,1518,1898.5,111.48061368026,12.4624762706467
"1993/1994",1994,1006,1641.5,102.401120740086,12.3790564611906
"1994/1995",1995,1549,1783.5,111.08004474449,13.3484904017862
"1995/1996",1996,2142,2194.5,111.175982028494,11.2850468302268
"1996/1997",1997,1557,1888,106.041511323168,11.7896460970064
"1997/1998",1998,1441,1761.5,106.866169978579,12.824763998398
"1998/1999",1999,1428,1999,111.320919754879,12.2494102376733
"1999/2000",2000,926,1466.5,98.8272328546255,13.0486148659254
"2000/2001",2001,1504,1705.5,103.392077003601,13.7271932235102
"2001/2002",2002,931,1331,95.4874957869353,12.9430422976411
"2002/2003",2003,1593,2112,117.970266189061,12.6874998505227
"2003/2004",2004,1845,2143.5,109.371213180518,11.9731923547517
"2004/2005",2005,1843,1921.5,106.200487695027,11.701580061239
"2005/2006",2006,1666,1587.5,105.643760970023,10.9720517756584
"2006/2007",2007,1273,1745.5,106.420329174568,14.6131837697445
"2007/2008",2008,1760,2166.5,118.8144484646,11.9895773309112
"2008/2009",2009,1559,1890.5,112.54417617902,11.4474527084286
"2009/2010",2010,2085,1968,111.146601598955,11.8690800574951
"2010/2011",2011,1549,1963.5,107.515236380798,12.2283725022945
"2011/2012",2012,1173,1926,107.637229581982,12.3871125332932
"2012/2013",2013,2056,2161.5,116.790198915934,11.6532781755262
"1950/1951",1951,1240,2077.5,115.662326189948,11.9033748680493
"1951/1952",1952,1652,2051,112.887631661347,12.0269482220947
"1952/1953",1953,1739,2014.5,104.74682934849,11.2404479960744
"1953/1954",1954,1138,1668,105.403401865431,11.0395517741497
"1954/1955",1955,2058,2327,118.333691791747,11.4483961046339
"1955/1956",1956,1434,1845,113.057103969017,9.62617362786889
"1956/1957",1957,1263,1482,92.2696250240275,12.3368394810021
"1957/1958",1958,1556,2280,125.461767217844,10.7244338566648
"1958/1959",1959,1742,2151,110.999901470625,11.6123583651201
"1959/1960",1960,1251,1773.5,101.501815338042,11.5173942428738
"1960/1961",1961,1219,1148.5,89.9967548088993,12.9450234296723
"1961/1962",1962,1705,2151,122.575326107004,11.0753064903316
"1962/1963",1963,1350,1281,95.5726193229375,8.22825466717576
"1963/1964",1964,1732,2182.5,117.050265949107,10.2512205622548
"1964/1965",1965,1714,2372,124.228968772025,10.7391980072782
"1965/1966",1966,1163,1526,103.042947353853,11.6982310047101
"1966/1967",1967,1435,1677.5,103.996928952612,11.9885376019948
"1967/1968",1968,1791,2056,115.138012756897,11.7443660687865
"1968/1969",1969,1731,2011.5,112.45888632458,10.471462164206
"1969/1970",1970,1843,2092,118.110758081546,10.1262027379609
"1970/1971",1971,1419,1899,111.727270929013,10.7051178193607
"1971/1972",1972,1635,2317.5,119.713630269038,11.5470421295351
"1972/1973",1973,1979,2640,130.410135592461,9.96344330763655
"1973/1974",1974,884,2154.5,117.912553766399,11.9365093012709
"1974/1975",1975,1451,2496,127.36211115473,11.9989857149688
"1975/1976",1976,1538,2111,116.99435976394,10.6184506009949
"1976/1977",1977,1264,1685.5,107.523049042379,12.0775942037778
"1977/1978",1978,1602,2329.5,118.46432924582,11.6182310064982
"1978/1979",1979,1383,2058,114.878617857956,10.3874055623112
"1979/1980",1980,1579,2219,119.780212505958,11.8468778035844
"1980/1981",1981,1657,1676,106.856487051903,11.1035376217761
"1981/1982",1982,1147,1738.5,103.974439790898,10.7129244229598
"1982/1983",1983,1568,1731.5,107.690571798694,12.5030187225707
"1983/1984",1984,1568,2402.5,124.742121608543,10.935422424896
"1984/1985",1985,1466,1741,104.652405933293,10.5203065027369
"1985/1986",1986,1428,1860.5,111.827832205272,10.0698583995976
"1986/1987",1987,1503,1618.5,98.3459343467175,10.7923347985433
"1987/1988",1988,1208,1790,111.079682806677,12.5413848303145
"1988/1989",1989,1451,1502,99.5642797568098,12.5041743829223
"1989/1990",1990,1227,1535.5,96.9443777547304,12.7749526787567
"1990/1991",1991,1464,1618.5,101.103964573291,11.8818630760773
"1991/1992",1992,1141,1881.5,111.99817823344,11.6927698258083
"1992/1993",1993,1288,1537.5,103.499741908129,12.4624762706467
"1993/1994",1994,793,1115.5,89.1637929339965,12.3790564611906
"1994/1995",1995,1293,1461,100.083106352416,13.3484904017862
"1995/1996",1996,1883,1977.5,106.776442278414,11.2850468302268
"1996/1997",1997,1295,1536,95.2429380853443,11.7896460970064
"1997/1998",1998,1276,1364,95.7505895980231,12.824763998398
"1998/1999",1999,1156,1564.5,100.003831679234,12.2494102376733
"1999/2000",2000,695,819.5,86.7880666412918,13.0486148659254
"2000/2001",2001,1234,1306.5,95.9485567653979,13.7271932235102
"2001/2002",2002,778,828,82.2729460307449,12.9430422976411
"2002/2003",2003,1367,1769.5,111.27759491212,12.6874998505227
"2003/2004",2004,1617,1828.5,104.947791510177,11.9731923547517
"2004/2005",2005,1638,1681,99.3361504153295,11.701580061239
"2005/2006",2006,1476,1319.5,95.4794190890212,10.9720517756584
"2006/2007",2007,963,1333,94.6459504879115,14.6131837697445
"2007/2008",2008,1493,1834,105.820804646052,11.9895773309112
"2008/2009",2009,1382,1571.5,102.834541491749,11.4474527084286
"2009/2010",2010,1892,1860.5,107.224811723403,11.8690800574951
"2010/2011",2011,1211,1556.5,94.0707271860331,12.2283725022945
"2011/2012",2012,912,1491,96.4814804102136,12.3871125332932
"2012/2013",2013,1717,1938,113.568209808192,11.6532781755262
"1950/1951",1951,912,1587.5,103.791245982615,11.9033748680493
"1951/1952",1952,1331,1670,106.348682531454,12.0269482220947
"1952/1953",1953,1369,1642,101.422491947579,11.2404479960744
"1953/1954",1954,909,1193,92.2107328127563,11.0395517741497
"1954/1955",1955,1805,2085.5,108.984220407687,11.4483961046339
"1955/1956",1956,1217,1503,102.803698325554,9.62617362786889
"1956/1957",1957,981,1008,85.159335704429,12.3368394810021
"1957/1958",1958,1280,1891.5,112.531068676024,10.7244338566648
"1958/1959",1959,1524,1828.5,103.282222690029,11.6123583651201
"1959/1960",1960,956,1274.5,92.7678859210221,11.5173942428738
"1960/1961",1961,1044,750,84.2008490141622,12.9450234296723
"1961/1962",1962,1454,1854,112.65396502553,11.0753064903316
"1962/1963",1963,1301,1037,92.4685126538455,8.22825466717576
"1963/1964",1964,1507,1886.5,107.352313026712,10.2512205622548
"1964/1965",1965,1386,1945.5,111.669433561304,10.7391980072782
"1965/1966",1966,893,1060.5,96.145147416502,11.6982310047101
"1966/1967",1967,1144,1286.5,95.0064709331251,11.9885376019948
"1967/1968",1968,1462,1726,109.182459424662,11.7443660687865
"1968/1969",1969,1576,1765,104.887157200927,10.471462164206
"1969/1970",1970,1643,1776.5,108.79004794347,10.1262027379609
"1970/1971",1971,1189,1508.5,101.243862627465,10.7051178193607
"1971/1972",1972,1405,1953.5,110.52842558823,11.5470421295351
"1972/1973",1973,1636,2274,117.97977077267,9.96344330763655
"1973/1974",1974,615,1528,97.1308760775319,11.9365093012709
"1974/1975",1975,1128,2062,117.276478674709,11.9989857149688
"1975/1976",1976,1244,1721,105.776084773628,10.6184506009949
"1976/1977",1977,923,1223,90.6021427022048,12.0775942037778
"1977/1978",1978,1315,1925.5,108.231875332304,11.6182310064982
"1978/1979",1979,1015,1578.5,106.24808975698,10.3874055623112
"1979/1980",1980,1337,1842,110.002283036221,11.8468778035844
"1980/1981",1981,1444,1401.5,102.302442209996,11.1035376217761
"1981/1982",1982,902,1231,94.6273076064497,10.7129244229598
"1982/1983",1983,1311,1387.5,99.7004605034605,12.5030187225707
"1983/1984",1984,1177,1922,117.405101157026,10.935422424896
"1984/1985",1985,1315,1427,98.5729174113314,10.5203065027369
"1985/1986",1986,1164,1504.5,100.858432634197,10.0698583995976
"1986/1987",1987,1344,1243,92.0922199784903,10.7923347985433
"1987/1988",1988,879,1255.5,94.3277581558827,12.5413848303145
"1988/1989",1989,1296,1127.5,86.6201826814638,12.5041743829223
"1989/1990",1990,980,1011,79.7055792577049,12.7749526787567
"1990/1991",1991,1241,1261.5,93.4215609719444,11.8818630760773
"1991/1992",1992,906,1283,91.713776586708,11.6927698258083
"1992/1993",1993,1098,1103.5,92.3060468103937,12.4624762706467
"1993/1994",1994,583,484.5,72.0848100447988,12.3790564611906
"1994/1995",1995,995,982.5,89.0544897606799,13.3484904017862
"1995/1996",1996,1525,1710,103.557032556533,11.2850468302268
"1996/1997",1997,1065,1114.5,88.6719667617043,11.7896460970064
"1997/1998",1998,1081,907,84.0995856485879,12.824763998398
"1998/1999",1999,898,1033.5,91.0178014283208,12.2494102376733
"1999/2000",2000,459,241.5,70.5827213555898,13.0486148659254
"2000/2001",2001,939,793,87.3319448537335,13.7271932235102
"2001/2002",2002,700,316,67.4910923633055,12.9430422976411
"2002/2003",2003,1179,1375,97.1324206464759,12.6874998505227
"2003/2004",2004,1277,1462,97.6246315172347,11.9731923547517
"2004/2005",2005,1326,1355.5,93.8778427534835,11.701580061239
"2005/2006",2006,1271,963,90.354880975842,10.9720517756584
"2006/2007",2007,739,819,75.0680212899171,14.6131837697445
"2007/2008",2008,1156,1386.5,92.7382122717382,11.9895773309112
"2008/2009",2009,1137,1192.5,91.1400861717152,11.4474527084286
"2009/2010",2010,1679,1614,101.129620637481,11.8690800574951
"2010/2011",2011,916,1048,87.7537932391271,12.2283725022945
"2011/2012",2012,747,923.5,84.2390367738853,12.3871125332932
"2012/2013",2013,1418,1585,101.974585482356,11.6532781755262
