"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2047,2478,125.45591417238,6.08851410426147
"1987/1988",1988,2793,2933.5,134.055882988329,7.82469475019216
"1988/1989",1989,2336,2615,130.106878167449,8.61860838733209
"1989/1990",1990,2302,2599.5,129.909979501916,8.27290084788945
"1990/1991",1991,2440,2566.5,127.746147098847,7.43504709303203
"1991/1992",1992,2803,3241.5,140.459805345729,7.26582152324733
"1992/1993",1993,2226,2465,127.855901680655,7.46379709238942
"1993/1994",1994,2141,2870.5,135.875931188208,7.95924519452284
"1994/1995",1995,2472,2339,125.265292857234,8.25563669733194
"1995/1996",1996,2284,2050.5,117.022735678246,5.9959858708792
"1996/1997",1997,2642,2831,136.456501358301,6.90096691629041
"1997/1998",1998,2136,2375.5,125.349650375412,8.2502121691513
"1998/1999",1999,2424,2629,129.973071853939,7.33408011415675
"1999/2000",2000,2243,2630.5,128.335409315351,8.07995296044914
"2000/2001",2001,2353,2287.5,121.249422009293,8.17169801996283
"2001/2002",2002,2030,2794.5,134.622344515766,7.87658010203093
"2002/2003",2003,2429,2377,127.948706885813,7.02643861159911
"2003/2004",2004,2246,2181.5,118.411595302635,6.87910791686758
"2004/2005",2005,2089,2068,119.642626727216,6.84018861576212
"2005/2006",2006,2024,2002,117.404426272554,5.86087259991569
"2006/2007",2007,2311,2814.5,132.272572179666,10.3696224991373
"2007/2008",2008,2449,2881,137.910202774447,7.50732386526717
"2008/2009",2009,2216,2344,119.192757533715,7.78294802865207
"2009/2010",2010,1899,2004,110.810613470576,7.17851407989807
"2010/2011",2011,2463,2444,127.262337862847,7.45212256434848
"2011/2012",2012,2317,2756.5,132.802624292462,7.62544592835464
"2012/2013",2013,2463,2375.5,124.718493014863,6.83735842714613
"1950/1951",1951,2722,3162.5,140.4473932632,6.48516661111886
"1951/1952",1952,2551,2491.5,126.475016972351,7.01889664613742
"1952/1953",1953,2448,2257,119.227036573587,6.37283013564236
"1953/1954",1954,2108,2658,130.520511078887,5.86334901495468
"1954/1955",1955,2465,2591.5,136.37021098771,6.0492688221198
"1955/1956",1956,2189,2486.5,121.53926636633,5.17631452769793
"1956/1957",1957,2155,2775.5,133.197223558409,7.15396219365439
"1957/1958",1958,2432,2897,139.166738517606,5.86351410929061
"1958/1959",1959,2469,2701,134.13761955708,7.37422162269348
"1959/1960",1960,2119,2694,129.650213366495,6.93873232868041
"1960/1961",1961,1917,2121.5,118.304695116754,8.36047160064907
"1961/1962",1962,2340,2267,120.691807299312,6.39844334261703
"1962/1963",1963,1587,1878,107.368159796273,4.07349056439509
"1963/1964",1964,2100,2541,129.282863489399,5.75950700292547
"1964/1965",1965,2431,2693.5,135.423216867204,5.76655656428797
"1965/1966",1966,2223,2262.5,118.540534973221,7.3816980376207
"1966/1967",1967,2334,2681.5,127.737322580035,7.47669803549729
"1967/1968",1968,2497,2395.5,119.202335512772,7.29767598262922
"1968/1969",1969,2099,2209,125.872840709014,6.15867919703278
"1969/1970",1970,2476,2580.5,133.356939006346,5.53339619214102
"1970/1971",1971,2163,2559,124.660853361261,6.34976409842207
"1971/1972",1972,2449,2939,142.143560048908,7.80011728595278
"1972/1973",1973,3091,3069,140.94492769827,5.70683958449067
"1973/1974",1974,2689,3611.5,147.178173799371,7.79591972647534
"1974/1975",1975,2692,3304,145.846110215603,7.37422162269348
"1975/1976",1976,2313,2621.5,130.347292702183,6.67145533934935
"1976/1977",1977,2150,2484,127.163831856504,7.63608482438755
"1977/1978",1978,2551,2943.5,138.347608234917,7.37391501892674
"1978/1979",1979,2512,3033,137.481588497934,6.32304240090614
"1979/1980",1980,2672,2993.5,137.055691067808,7.15368537551903
"1980/1981",1981,2166,2023,113.159140018089,6.48132069925514
"1981/1982",1982,2272,2822,133.199193677232,6.09747636821209
"1982/1983",1983,2135,2396,126.451551796801,7.97101406218431
"1983/1984",1984,2630,2776.5,133.309902715786,6.17544596076466
"1984/1985",1985,2360,2566,125.334173312325,6.04761787876047
"1985/1986",1986,2256,2429.5,126.352496609044,6.11339617917701
"1986/1987",1987,1904,2418,123.238514918567,6.08851410426147
"1987/1988",1988,2687,2961.5,133.11483636305,7.82469475019216
"1988/1989",1989,2166,2567.5,128.957446537475,8.61860838733209
"1989/1990",1990,2125,2488,128.351714231231,8.27290084788945
"1990/1991",1991,2239,2580,128.53111817493,7.43504709303203
"1991/1992",1992,2518,3227,143.860924095505,7.26582152324733
"1992/1993",1993,2105,2421.5,127.984056761388,7.46379709238942
"1993/1994",1994,1824,2643.5,128.932700501049,7.95924519452284
"1994/1995",1995,2362,2420,122.965616083157,8.25563669733194
"1995/1996",1996,2345,2217,120.562687261806,5.9959858708792
"1996/1997",1997,2405,2847,138.376960098233,6.90096691629041
"1997/1998",1998,2001,2313,122.704886262107,8.2502121691513
"1998/1999",1999,2228,2635,128.379770682026,7.33408011415675
"1999/2000",2000,2004,2493.5,125.104039041765,8.07995296044914
"2000/2001",2001,2266,2303.5,120.094058827254,8.17169801996283
"2001/2002",2002,1714,2552,127.926102078119,7.87658010203093
"2002/2003",2003,2336,2449.5,127.445945510622,7.02643861159911
"2003/2004",2004,2223,2198,120.347096974174,6.87910791686758
"2004/2005",2005,2118,2115.5,118.538709242683,6.84018861576212
"2005/2006",2006,1975,1977,114.495860841124,5.86087259991569
"2006/2007",2007,1977,2631,129.097279745998,10.3696224991373
"2007/2008",2008,2194,2806,134.715636357886,7.50732386526717
"2008/2009",2009,2089,2286.5,117.02122248893,7.78294802865207
"2009/2010",2010,1918,1960,113.695890633832,7.17851407989807
"2010/2011",2011,2305,2432.5,122.061786926596,7.45212256434848
"2011/2012",2012,2042,2679,130.673029507232,7.62544592835464
"2012/2013",2013,2329,2440,126.3751515955,6.83735842714613
