"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2124,2739,132.148342030087,10.7597404596492
"1954/1955",1955,2432,2470.5,134.748239382001,10.5113678236914
"1955/1956",1956,2033,2484,126.426670482094,9.35929569956178
"1956/1957",1957,1997,2668.5,134.264358820355,11.8588677935724
"1957/1958",1958,2357,2850.5,139.518863806169,10.3982782035776
"1958/1959",1959,2383,2714.5,129.097965439816,11.8940564720312
"1959/1960",1960,1995,2793.5,130.661165352985,11.7415256932631
"1960/1961",1961,1871,2232.5,117.283242391073,12.7974055084435
"1961/1962",1962,2390,2559,127.91345302286,11.1029479991478
"1962/1963",1963,1558,1789,109.182019594451,8.56674522564764
"1963/1964",1964,2286,2658.5,135.20513085218,10.2390844122913
"1964/1965",1965,2578,2910,138.341677441279,10.6815564991326
"1965/1966",1966,2139,2586.5,123.377598979363,11.7438677961428
"1966/1967",1967,2143,2656,131.545412783679,11.9766979796179
"1967/1968",1968,2450,2404.5,120.792952218154,11.588591424381
"1968/1969",1969,2191,2463,127.024320763098,10.4113678259265
"1969/1970",1970,2382,2655,129.700542122247,9.77268859491912
"1970/1971",1971,2367,2730.5,130.302880342354,10.8465800803497
"1971/1972",1972,2470,3003,143.997583543884,11.5147886091292
"1972/1973",1973,2800,3112.5,142.234784405655,10.2912970738934
"1973/1974",1974,2306,3458,147.966512236582,12.0069338279987
"1974/1975",1975,2640,3434,147.21667239779,11.8528300578583
"1975/1976",1976,2260,2785,131.983465148623,10.681713510379
"1976/1977",1977,2251,2782,132.393759330857,11.7284196832806
"1977/1978",1978,2322,2884.5,139.515095421641,11.4334668596846
"1978/1979",1979,2298,2868.5,134.76770890986,9.89804236570215
"1979/1980",1980,2389,2987.5,141.071144108824,11.5614552747528
"1980/1981",1981,2159,2254,117.81594777168,10.8176885715616
"1981/1982",1982,2155,2878.5,135.880495822769,10.3761791474678
"1982/1983",1983,2051,2426.5,129.304000325981,12.1802121260124
"1983/1984",1984,2886,3230.5,137.079403804359,10.7431923822443
"1984/1985",1985,1987,2192,122.366896002737,10.3104716017667
"1985/1986",1986,2111,2640.5,130.617084278383,10.0892451916171
"1986/1987",1987,1895,2279.5,124.672778312334,10.6624763108799
"1987/1988",1988,2270,3076.5,136.974212405796,12.1122299103294
"1988/1989",1989,2044,2650.5,131.233441279527,12.5070989111588
"1989/1990",1990,2186,2737.5,133.663384686628,12.7031130577209
"1990/1991",1991,2088,2512.5,127.057914697834,11.478325349248
"1991/1992",1992,2370,3196,144.088901577367,11.2829341542177
"1992/1993",1993,2082,2443,128.089525232392,11.6560611943319
"1993/1994",1994,1868,2759.5,133.279046607843,11.7200234570532
"1994/1995",1995,2190,2582,127.39864035154,12.6114857012784
"1995/1996",1996,2373,2334,122.336126954656,10.4840374584594
"1996/1997",1997,2149,2665,130.614977314419,11.0053064918963
"1997/1998",1998,1871,2510.5,128.315492835681,12.2910847650437
"1998/1999",1999,2162,2760,133.731657329287,11.6660376092032
"1999/2000",2000,1851,2682,133.344757901749,12.2887322538021
"2000/2001",2001,2101,2446,124.739254002332,12.6472875872706
"2001/2002",2002,1438,2437.5,127.316978091451,12.2767451427227
"2002/2003",2003,2129,2516.5,126.956661194171,12.0283253369545
"2003/2004",2004,2299,2437.5,126.433568157506,11.6438731132862
"2004/2005",2005,2154,2144.5,116.596901656642,11.4601178024852
"2005/2006",2006,1996,2043.5,116.469616226018,10.6485612168513
"2006/2007",2007,2010,2612.5,130.833944038501,14.2615800040185
"2007/2008",2008,2207,2789.5,137.604838734814,11.6398825030468
"2008/2009",2009,1894,2305,123.679218969962,11.036768755344
"2009/2010",2010,2043,2025,112.999014837632,11.0430895099197
"2010/2011",2011,2093,2434,125.904474849479,11.55304232871
"2011/2012",2012,1935,2758.5,132.92266087542,11.7614787444603
"2012/2013",2013,2326,2399,125.196692311067,10.7588678181593
"1950/1951",1951,2155,3235,142.545682341892,11.168499884475
"1951/1952",1952,2552,2779,130.784877030857,11.5748590303218
"1952/1953",1953,2252,2431.5,117.177752814675,10.5105423520117
"1953/1954",1954,1913,2565,127.961777494733,10.7597404596492
"1954/1955",1955,2488,2532,131.826565687639,10.5113678236914
"1955/1956",1956,1844,2379.5,125.526206485041,9.35929569956178
"1956/1957",1957,1861,2517,127.819474126423,11.8588677935724
"1957/1958",1958,2065,2745,136.659340089251,10.3982782035776
"1958/1959",1959,2081,2634.5,126.237426580382,11.8940564720312
"1959/1960",1960,1744,2519.5,124.969713682483,11.7415256932631
"1960/1961",1961,1623,1979,112.36345375401,12.7974055084435
"1961/1962",1962,2205,2539.5,129.591025791057,11.1029479991478
"1962/1963",1963,1446,1680.5,103.86723441295,8.56674522564764
"1963/1964",1964,2092,2646,133.630200536747,10.2390844122913
"1964/1965",1965,2322,2903.5,136.618609211508,10.6815564991326
"1965/1966",1966,1799,2356,118.250674763319,11.7438677961428
"1966/1967",1967,1880,2469.5,126.294393155577,11.9766979796179
"1967/1968",1968,2336,2450.5,123.472483646088,11.588591424381
"1968/1969",1969,2115,2485.5,126.089847456434,10.4113678259265
"1969/1970",1970,2286,2626,129.890976399638,9.77268859491912
"1970/1971",1971,1995,2660.5,127.048290419393,10.8465800803497
"1971/1972",1972,2187,2932,137.386925392839,11.5147886091292
"1972/1973",1973,2561,3169.5,142.439923449807,10.2912970738934
"1973/1974",1974,1800,3173,138.001774078958,12.0069338279987
"1974/1975",1975,2250,3286,143.912772612754,11.8528300578583
"1975/1976",1976,1975,2656.5,131.242212843131,10.681713510379
"1976/1977",1977,1961,2617.5,129.674621792694,11.7284196832806
"1977/1978",1978,2174,2790,134.199917433547,11.4334668596846
"1978/1979",1979,2081,2753,130.991149522253,9.89804236570215
"1979/1980",1980,2128,2914.5,139.943776992732,11.5614552747528
"1980/1981",1981,2084,2198,117.227314588206,10.8176885715616
"1981/1982",1982,1808,2653.5,128.23624679192,10.3761791474678
"1982/1983",1983,1917,2340.5,124.123375673939,12.1802121260124
"1983/1984",1984,2572,3140.5,137.657267361192,10.7431923822443
"1984/1985",1985,1855,2124.5,119.614921276506,10.3104716017667
"1985/1986",1986,1934,2512,130.146314167665,10.0892451916171
"1986/1987",1987,1783,2209.5,118.987732079531,10.6624763108799
"1987/1988",1988,1877,2871,132.270264898638,12.1122299103294
"1988/1989",1989,1856,2460.5,121.926377066119,12.5070989111588
"1989/1990",1990,1877,2566,123.097115777327,12.7031130577209
"1990/1991",1991,1977,2405.5,124.33673970456,11.478325349248
"1991/1992",1992,1990,3019,139.362755291946,11.2829341542177
"1992/1993",1993,1912,2311,125.667161565238,11.6560611943319
"1993/1994",1994,1533,2442,123.76398382597,11.7200234570532
"1994/1995",1995,2004,2371.5,122.897078573842,12.6114857012784
"1995/1996",1996,2268,2396.5,121.562261291544,10.4840374584594
"1996/1997",1997,1926,2470.5,125.329143533493,11.0053064918963
"1997/1998",1998,1749,2332,124.511751162992,12.2910847650437
"1998/1999",1999,1889,2554.5,132.394548139167,11.6660376092032
"1999/2000",2000,1553,2360.5,125.287173461732,12.2887322538021
"2000/2001",2001,1953,2318,120.663132944741,12.6472875872706
"2001/2002",2002,1229,2053,115.613895408727,12.2767451427227
"2002/2003",2003,1864,2402.5,126.474173202802,12.0283253369545
"2003/2004",2004,2205,2364,122.795041483063,11.6438731132862
"2004/2005",2005,2028,2064.5,111.84402707404,11.4601178024852
"2005/2006",2006,1899,1915,113.767355512588,10.6485612168513
"2006/2007",2007,1697,2350.5,128.494599042613,14.2615800040185
"2007/2008",2008,1996,2717,129.998254555442,11.6398825030468
"2008/2009",2009,1720,2164,121.0780488747,11.036768755344
"2009/2010",2010,2058,1998.5,110.759231597417,11.0430895099197
"2010/2011",2011,1905,2272,121.331153775159,11.55304232871
"2011/2012",2012,1629,2527.5,126.81109042183,11.7614787444603
"2012/2013",2013,2203,2385.5,123.215675341704,10.7588678181593
"1950/1951",1951,1680,2913,135.943674386074,11.168499884475
"1951/1952",1952,2295,2671,129.100368437471,11.5748590303218
"1952/1953",1953,2024,2312,114.916297842713,10.5105423520117
"1953/1954",1954,1621,2301,119.150551068068,10.7597404596492
"1954/1955",1955,2372,2597,129.103139650478,10.5113678236914
"1955/1956",1956,1714,2211.5,121.859534413862,9.35929569956178
"1956/1957",1957,1603,2230,118.164686141367,11.8588677935724
"1957/1958",1958,1822,2606,131.070212059367,10.3982782035776
"1958/1959",1959,1712,2420.5,119.644764679701,11.8940564720312
"1959/1960",1960,1455,2133,114.170339322896,11.7415256932631
"1960/1961",1961,1415,1668.5,103.70624226174,12.7974055084435
"1961/1962",1962,2005,2406,127.810969916858,11.1029479991478
"1962/1963",1963,1383,1525,101.3343192788,8.56674522564764
"1963/1964",1964,1904,2520.5,126.225367280592,10.2390844122913
"1964/1965",1965,2035,2767,132.65611176477,10.6815564991326
"1965/1966",1966,1475,2010,113.105544515653,11.7438677961428
"1966/1967",1967,1564,2191,121.215690970596,11.9766979796179
"1967/1968",1968,2119,2303.5,121.982355476698,11.588591424381
"1968/1969",1969,2055,2386,123.048516091556,10.4113678259265
"1969/1970",1970,2108,2505.5,123.788568045921,9.77268859491912
"1970/1971",1971,1664,2389.5,121.468373782127,10.8465800803497
"1971/1972",1972,1883,2732,129.054198892556,11.5147886091292
"1972/1973",1973,2266,3050,137.267642492216,10.2912970738934
"1973/1974",1974,1302,2741.5,130.317571526503,12.0069338279987
"1974/1975",1975,1810,2984,137.947069974805,11.8528300578583
"1975/1976",1976,1716,2432,126.860512727038,10.681713510379
"1976/1977",1977,1695,2302.5,121.86841165821,11.7284196832806
"1977/1978",1978,1974,2624.5,128.472014357322,11.4334668596846
"1978/1979",1979,1815,2493.5,125.049685364929,9.89804236570215
"1979/1980",1980,1829,2717,133.090396173603,11.5614552747528
"1980/1981",1981,1968,2025.5,112.063892175984,10.8176885715616
"1981/1982",1982,1481,2325.5,117.723173807311,10.3761791474678
"1982/1983",1983,1742,2121,121.700147527576,12.1802121260124
"1983/1984",1984,2109,2920,132.930980120592,10.7431923822443
"1984/1985",1985,1699,2023,113.247632636284,10.3104716017667
"1985/1986",1986,1688,2284.5,122.730948521642,10.0892451916171
"1986/1987",1987,1638,2021,111.520960696097,10.6624763108799
"1987/1988",1988,1533,2498,125.338683805439,12.1122299103294
"1988/1989",1989,1601,2136.5,116.641582263908,12.5070989111588
"1989/1990",1990,1592,2238.5,115.87975927548,12.7031130577209
"1990/1991",1991,1783,2175,117.612163731668,11.478325349248
"1991/1992",1992,1612,2687.5,134.464766705774,11.2829341542177
"1992/1993",1993,1740,2124,118.729192620203,11.6560611943319
"1993/1994",1994,1251,2054,114.097633734319,11.7200234570532
"1994/1995",1995,1775,2140,118.94609442218,12.6114857012784
"1995/1996",1996,2172,2319.5,114.805820883918,10.4840374584594
"1996/1997",1997,1687,2244.5,117.549101641114,11.0053064918963
"1997/1998",1998,1555,2084,117.258774350282,12.2910847650437
"1998/1999",1999,1582,2276,119.890588597114,11.6660376092032
"1999/2000",2000,1218,1922,109.858270471247,12.2887322538021
"2000/2001",2001,1727,2054,112.530131553896,12.6472875872706
"2001/2002",2002,1023,1653.5,103.512178841483,12.2767451427227
"2002/2003",2003,1687,2169.5,120.019002842526,12.0283253369545
"2003/2004",2004,1915,2242,113.244128910982,11.6438731132862
"2004/2005",2005,1828,1944.5,106.808091665632,11.4601178024852
"2005/2006",2006,1751,1733,107.038971007495,10.6485612168513
"2006/2007",2007,1415,2052.5,115.68805550966,14.2615800040185
"2007/2008",2008,1822,2442,123.888954125161,11.6398825030468
"2008/2009",2009,1596,1951,114.810142009068,11.036768755344
"2009/2010",2010,2046,1963.5,113.619749956868,11.0430895099197
"2010/2011",2011,1689,2039.5,111.855149097487,11.55304232871
"2011/2012",2012,1379,2168.5,120.486733586305,11.7614787444603
"2012/2013",2013,2106,2286.5,121.119665618993,10.7588678181593
"1950/1951",1951,1262,2442.5,123.997512452107,11.168499884475
"1951/1952",1952,1989,2461,127.180680227565,11.5748590303218
"1952/1953",1953,1759,2053.5,108.242427073253,10.5105423520117
"1953/1954",1954,1257,1959,113.842779940544,10.7597404596492
"1954/1955",1955,2198,2530.5,124.067374534771,10.5113678236914
"1955/1956",1956,1475,1944.5,115.30247324786,9.35929569956178
"1956/1957",1957,1355,1867,103.670968018703,11.8588677935724
"1957/1958",1958,1557,2314,124.0202531098,10.3982782035776
"1958/1959",1959,1474,2050,112.272585910604,11.8940564720312
"1959/1960",1960,1128,1700.5,103.518032126362,11.7415256932631
"1960/1961",1961,1139,1260.5,97.4213094119566,12.7974055084435
"1961/1962",1962,1764,2209,123.092977707477,11.1029479991478
"1962/1963",1963,1380,1305,98.015810673867,8.56674522564764
"1963/1964",1964,1738,2238,119.873138103911,10.2390844122913
"1964/1965",1965,1733,2444.5,122.940483046028,10.6815564991326
"1965/1966",1966,1216,1571.5,105.157774523941,11.7438677961428
"1966/1967",1967,1253,1836,109.678830812524,11.9766979796179
"1967/1968",1968,1806,2075,118.360069965756,11.588591424381
"1968/1969",1969,1876,2218,116.369784395509,10.4113678259265
"1969/1970",1970,1828,2295,123.140357467391,9.77268859491912
"1970/1971",1971,1354,2025,117.540521875954,10.8465800803497
"1971/1972",1972,1583,2386,119.289866577748,11.5147886091292
"1972/1973",1973,1885,2778,131.63842437874,10.2912970738934
"1973/1974",1974,889,2184,118.641386317091,12.0069338279987
"1974/1975",1975,1341,2583,130.948519285007,11.8528300578583
"1975/1976",1976,1447,2117.5,118.395638237261,10.681713510379
"1976/1977",1977,1372,1900.5,108.565514045085,11.7284196832806
"1977/1978",1978,1708,2385.5,118.872895010508,11.4334668596846
"1978/1979",1979,1493,2192,119.424386646564,9.89804236570215
"1979/1980",1980,1546,2410.5,123.067457990557,11.5614552747528
"1980/1981",1981,1776,1829.5,107.798969720681,10.8176885715616
"1981/1982",1982,1175,1910.5,106.269625637509,10.3761791474678
"1982/1983",1983,1527,1850.5,111.616140573254,12.1802121260124
"1983/1984",1984,1607,2583,126.596243864228,10.7431923822443
"1984/1985",1985,1500,1786.5,110.270827595359,10.3104716017667
"1985/1986",1986,1350,2018,115.78426707072,10.0892451916171
"1986/1987",1987,1529,1705.5,104.987595972666,10.6624763108799
"1987/1988",1988,1191,1993,115.698396476161,12.1122299103294
"1988/1989",1989,1303,1760.5,104.817422279436,12.5070989111588
"1989/1990",1990,1231,1789.5,104.116497127046,12.7031130577209
"1990/1991",1991,1574,1926.5,108.353168236935,11.478325349248
"1991/1992",1992,1264,2269.5,124.382402870259,11.2829341542177
"1992/1993",1993,1479,1848,113.573307626246,11.6560611943319
"1993/1994",1994,932,1483,97.11952215431,11.7200234570532
"1994/1995",1995,1518,1858,114.533607237071,12.6114857012784
"1995/1996",1996,2033,2126.5,112.18227915854,10.4840374584594
"1996/1997",1997,1401,1903,107.108132267869,11.0053064918963
"1997/1998",1998,1374,1696.5,103.231955042538,12.2910847650437
"1998/1999",1999,1274,1880,108.76368312829,11.6660376092032
"1999/2000",2000,879,1396.5,96.2815940549389,12.2887322538021
"2000/2001",2001,1425,1725.5,106.478051725007,12.6472875872706
"2001/2002",2002,846,1178.5,89.4869564578491,12.2767451427227
"2002/2003",2003,1471,1866.5,116.444958169583,12.0283253369545
"2003/2004",2004,1649,2003.5,105.066074412404,11.6438731132862
"2004/2005",2005,1612,1703,99.5983601560519,11.4601178024852
"2005/2006",2006,1530,1463,103.065202466238,10.6485612168513
"2006/2007",2007,1125,1623.5,103.838960577309,14.2615800040185
"2007/2008",2008,1556,2078.5,113.936650808248,11.6398825030468
"2008/2009",2009,1403,1671,107.837146226412,11.036768755344
"2009/2010",2010,1946,1883,109.693118531391,11.0430895099197
"2010/2011",2011,1389,1709.5,103.297549367747,11.55304232871
"2011/2012",2012,1121,1788,107.64285123907,11.7614787444603
"2012/2013",2013,1864,2041,115.727896507862,10.7588678181593
"1950/1951",1951,913,1911.5,113.330217685986,11.168499884475
"1951/1952",1952,1562,2117.5,116.285943702093,11.5748590303218
"1952/1953",1953,1407,1659.5,98.077660969755,10.5105423520117
"1953/1954",1954,952,1495,101.871569196666,10.7597404596492
"1954/1955",1955,1897,2295,118.871608196728,10.5113678236914
"1955/1956",1956,1221,1629,105.367124750579,9.35929569956178
"1956/1957",1957,1057,1393,93.0284734105751,11.8588677935724
"1957/1958",1958,1311,1961,110.781480399555,10.3982782035776
"1958/1959",1959,1198,1635.5,101.423706599788,11.8940564720312
"1959/1960",1960,813,1166,87.7736478936038,11.7415256932631
"1960/1961",1961,950,810,87.0622383707389,12.7974055084435
"1961/1962",1962,1440,1929.5,117.390371686093,11.1029479991478
"1962/1963",1963,1347,1068.5,93.2923571176019,8.56674522564764
"1963/1964",1964,1457,1917.5,109.874516556403,10.2390844122913
"1964/1965",1965,1384,2054.5,111.036548171649,10.6815564991326
"1965/1966",1966,851,1109,97.0079804347531,11.7438677961428
"1966/1967",1967,1030,1344,101.163045991614,11.9766979796179
"1967/1968",1968,1435,1745.5,112.50195486636,11.588591424381
"1968/1969",1969,1675,1944,105.045281249423,10.4113678259265
"1969/1970",1970,1566,1959.5,114.081822598126,9.77268859491912
"1970/1971",1971,1112,1665,109.268769562364,10.8465800803497
"1971/1972",1972,1248,1962,106.797927364595,11.5147886091292
"1972/1973",1973,1500,2428,124.475773889748,10.2912970738934
"1973/1974",1974,503,1564,101.513877137653,12.0069338279987
"1974/1975",1975,961,2085,118.708212074635,11.8528300578583
"1975/1976",1976,1181,1702,106.883302087864,10.681713510379
"1976/1977",1977,1005,1415,98.2814964438958,11.7284196832806
"1977/1978",1978,1428,1994.5,108.394937628639,11.4334668596846
"1978/1979",1979,1145,1769.5,107.951488773159,9.89804236570215
"1979/1980",1980,1302,1985.5,114.419906423113,11.5614552747528
"1980/1981",1981,1560,1531.5,105.550713257362,10.8176885715616
"1981/1982",1982,898,1410.5,99.9490070280008,10.3761791474678
"1982/1983",1983,1329,1467.5,101.87352743174,12.1802121260124
"1983/1984",1984,1060,2098,121.556520220905,10.7431923822443
"1984/1985",1985,1342,1480.5,101.379000899836,10.3104716017667
"1985/1986",1986,1126,1667,108.74893815681,10.0892451916171
"1986/1987",1987,1324,1394.5,93.3638135642753,10.6624763108799
"1987/1988",1988,830,1441.5,99.1320966299949,12.1122299103294
"1988/1989",1989,1022,1259.5,92.1332883108264,12.5070989111588
"1989/1990",1990,954,1279.5,88.2075099627269,12.7031130577209
"1990/1991",1991,1345,1568.5,101.149208248574,11.478325349248
"1991/1992",1992,915,1753,107.981980556096,11.2829341542177
"1992/1993",1993,1283,1517,104.755526953825,11.6560611943319
"1993/1994",1994,665,938,85.252247467265,11.7200234570532
"1994/1995",1995,1181,1422,100.56107596441,12.6114857012784
"1995/1996",1996,1738,1889,105.654968952107,10.4840374584594
"1996/1997",1997,1053,1464.5,94.2506516401858,11.0053064918963
"1997/1998",1998,1092,1220.5,88.8595829698372,12.2910847650437
"1998/1999",1999,986,1384,98.5086822425747,11.6660376092032
"1999/2000",2000,629,811,86.245435846755,12.2887322538021
"2000/2001",2001,1138,1316.5,97.0778842451145,12.6472875872706
"2001/2002",2002,732,624.5,74.879398617063,12.2767451427227
"2002/2003",2003,1226,1549,104.542942167561,12.0283253369545
"2003/2004",2004,1364,1583.5,98.9274298850349,11.6438731132862
"2004/2005",2005,1350,1357,97.1681059485417,11.4601178024852
"2005/2006",2006,1327,1155,95.5861111416092,10.6485612168513
"2006/2007",2007,844,1150.5,88.2408957571162,14.2615800040185
"2007/2008",2008,1222,1667.5,103.562924177357,11.6398825030468
"2008/2009",2009,1175,1304,95.535145182413,11.036768755344
"2009/2010",2010,1790,1708,105.097385106566,11.0430895099197
"2010/2011",2011,1090,1287,93.5765764243472,11.55304232871
"2011/2012",2012,908,1331.5,94.4727571754456,11.7614787444603
"2012/2013",2013,1525,1780,108.749338105029,10.7588678181593
