"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2527,3032,142.162714792375,8.15415085054372
"1994/1995",1995,2449,2447,125.828236670761,8.96910366251678
"1995/1996",1996,2257,2037.5,115.694743937979,6.54673703227787
"1996/1997",1997,2545,2799,137.687536644878,7.62667444723939
"1997/1998",1998,2324,2890.5,140.297307768666,8.86648574028217
"1998/1999",1999,2770,2950.5,141.355303879553,8.3406838652423
"1999/2000",2000,2446,3065,143.063624883989,9.11215951014747
"2000/2001",2001,2393,2608.5,134.237884050354,9.08212252791514
"2001/2002",2002,2307,3064.5,144.010725611983,9.25070742980735
"2002/2003",2003,2453,2557,134.584351575309,8.3274055636523
"2003/2004",2004,2415,2462,134.61382210386,8.54786374811258
"2004/2005",2005,2350,2265,125.01142769432,8.19879707596089
"2005/2006",2006,2253,2226.5,125.829448672067,7.30136785073698
"2006/2007",2007,2714,2958,135.46139550338,10.8407073942681
"2007/2008",2008,2730,2883,145.329061903314,8.32185436349292
"2008/2009",2009,2317,2487,131.967952776247,7.71561312449674
"2009/2010",2010,1885,1872.5,109.458646123661,7.34617917049008
"2010/2011",2011,2550,2566,132.257003414481,8.00733481608946
"2011/2012",2012,2611,2945.5,139.002829288408,8.59457736209192
"2012/2013",2013,2311,2319.5,125.36145304373,7.29176879434776
"1950/1951",1951,3121,3366.5,148.600513231223,7.3183332591628
"1951/1952",1952,2947,2718.5,134.841784231886,8.10809849972614
"1952/1953",1953,2528,2510,128.217625687595,7.06386785604552
"1953/1954",1954,2517,2795,135.286562360851,7.28853766234451
"1954/1955",1955,2292,2341,132.482066758546,6.71757069397454
"1955/1956",1956,2227,2529.5,126.178548863361,5.9485445573856
"1956/1957",1957,2455,2957.5,142.638546004953,8.42643858030667
"1957/1958",1958,2710,2892,140.779787495519,6.79554239034495
"1958/1959",1959,2741,2729.5,135.489561203949,8.58030650139575
"1959/1960",1960,2433,2972.5,140.631494317943,7.83286376409407
"1960/1961",1961,2271,2688,129.348974298846,9.0313913969736
"1961/1962",1962,2629,2501.5,127.7651086786,7.36141501920614
"1962/1963",1963,1649,2007.5,113.705624941484,4.47936319683257
"1963/1964",1964,2567,2754.5,134.917242310853,6.41138492262717
"1964/1965",1965,2826,2882.5,140.794501397049,6.99679238584666
"1965/1966",1966,2516,2785,134.900306999111,7.93969330816741
"1966/1967",1967,2650,3058.5,140.017567196434,8.55382065293116
"1967/1968",1968,2695,2448,124.223322070212,8.11920178586294
"1968/1969",1969,2298,2285.5,125.708881671093,6.77771220206424
"1969/1970",1970,2447,2609.5,128.251957779321,6.20516504505034
"1970/1971",1971,2646,2983.5,134.568501457488,7.59410369325043
"1971/1972",1972,2832,3094,144.581884780556,8.03779333697833
"1972/1973",1973,3141,3205.5,147.180469226959,7.09462257233923
"1973/1974",1974,2912,3757,153.014761332759,8.51023574824498
"1974/1975",1975,2991,3507.5,149.211924401925,8.62075461369922
"1975/1976",1976,2467,2842,131.847283493643,7.14753514091471
"1976/1977",1977,2513,3033,140.689467977698,8.18797160450475
"1977/1978",1978,2536,2950.5,139.331006794463,8.11525934197905
"1978/1979",1979,2585,2765.5,132.856873717996,6.13261787686058
"1979/1980",1980,2681,2938,140.796176078379,7.89300460782025
"1980/1981",1981,2198,2270.5,125.221956969149,7.24273577657581
"1981/1982",1982,2498,2875.5,141.918655407202,6.50334900064956
"1982/1983",1983,2201,2659.5,136.338410572475,8.70554234765312
"1983/1984",1984,3157,3144,139.735835212886,7.17359147836048
"1984/1985",1985,2074,2275,124.252097324004,6.8235612576432
"1985/1986",1986,2408,2754,129.149917258676,6.32172164621868
"1986/1987",1987,2075,2426.5,127.08555925717,6.78037729634429
"1987/1988",1988,2733,3268,148.481408066345,8.5665726678822
"1988/1989",1989,2413,2823,138.423801655583,8.97617913405674
"1989/1990",1990,2587,2981,139.44740628404,9.53028289525647
"1990/1991",1991,2319,2534.5,134.616380819553,7.78620274556045
"1991/1992",1992,2897,3409,149.271060209217,8.06499990914017
"1992/1993",1993,2393,2605,130.742473572974,8.05966972058006
"1993/1994",1994,2313,3038,140.932630953931,8.15415085054372
"1994/1995",1995,2403,2529,128.295841497108,8.96910366251678
"1995/1996",1996,2362,2245.5,119.961860192894,6.54673703227787
"1996/1997",1997,2448,2900,138.699883465605,7.62667444723939
"1997/1998",1998,2169,2842,140.526444091975,8.86648574028217
"1998/1999",1999,2571,3063.5,141.373974030606,8.3406838652423
"1999/2000",2000,2169,2959,138.193773428333,9.11215951014747
"2000/2001",2001,2317,2659.5,134.085092811084,9.08212252791514
"2001/2002",2002,1969,2964.5,143.532759335634,9.25070742980735
"2002/2003",2003,2369,2628,134.652486848674,8.3274055636523
"2003/2004",2004,2394,2578.5,135.001675638647,8.54786374811258
"2004/2005",2005,2358,2342.5,122.563676644545,8.19879707596089
"2005/2006",2006,2243,2326,127.037439049167,7.30136785073698
"2006/2007",2007,2435,3003,136.62190485556,10.8407073942681
"2007/2008",2008,2709,3022.5,144.100760755449,8.32185436349292
"2008/2009",2009,2121,2571.5,130.04721288472,7.71561312449674
"2009/2010",2010,1935,1921,112.441909881638,7.34617917049008
"2010/2011",2011,2477,2661,130.439855776543,8.00733481608946
"2011/2012",2012,2293,2971,139.097994442849,8.59457736209192
"2012/2013",2013,2237,2408.5,126.113848653229,7.29176879434776
"1950/1951",1951,2807,3468.5,149.144149188356,7.3183332591628
"1951/1952",1952,2928,2979.5,136.457880627443,8.10809849972614
"1952/1953",1953,2463,2624,129.379188669153,7.06386785604552
"1953/1954",1954,2317,2805,133.708410061547,7.28853766234451
"1954/1955",1955,2275,2457,133.733886564948,6.71757069397454
"1955/1956",1956,2142,2559.5,127.603047085176,5.9485445573856
"1956/1957",1957,2283,2927.5,138.756188797562,8.42643858030667
"1957/1958",1958,2478,2968,142.691194627661,6.79554239034495
"1958/1959",1959,2655,2818.5,130.968525886989,8.58030650139575
"1959/1960",1960,2195,2951,137.962498700661,7.83286376409407
"1960/1961",1961,2028,2565,126.693558293616,9.0313913969736
"1961/1962",1962,2476,2655,131.017183046767,7.36141501920614
"1962/1963",1963,1539,1965,111.440988606996,4.47936319683257
"1963/1964",1964,2454,2893,138.903410655679,6.41138492262717
"1964/1965",1965,2830,3028,140.770085451795,6.99679238584666
"1965/1966",1966,2286,2769,126.894614643531,7.93969330816741
"1966/1967",1967,2334,3015.5,136.536655778401,8.55382065293116
"1967/1968",1968,2632,2586,124.009311485627,8.11920178586294
"1968/1969",1969,2256,2408.5,124.377569867605,6.77771220206424
"1969/1970",1970,2395,2668.5,127.549327811338,6.20516504505034
"1970/1971",1971,2440,2947.5,135.41171093616,7.59410369325043
"1971/1972",1972,2625,3189,145.451034450574,8.03779333697833
"1972/1973",1973,2928,3425,148.684803077115,7.09462257233923
"1973/1974",1974,2396,3648.5,152.525477793482,8.51023574824498
"1974/1975",1975,2667,3513,152.040228611364,8.62075461369922
"1975/1976",1976,2290,2869,134.794387410504,7.14753514091471
"1976/1977",1977,2293,2989.5,139.548336316159,8.18797160450475
"1977/1978",1978,2367,2970.5,140.788578558192,8.11525934197905
"1978/1979",1979,2444,2855,137.046658978459,6.13261787686058
"1979/1980",1980,2493,3037.5,138.109549413555,7.89300460782025
"1980/1981",1981,2151,2317,125.223521829386,7.24273577657581
"1981/1982",1982,2280,2926.5,137.450393240517,6.50334900064956
"1982/1983",1983,2118,2617,134.314088830959,8.70554234765312
"1983/1984",1984,3000,3270,143.349288137105,7.17359147836048
"1984/1985",1985,2084,2279.5,124.061704362849,6.8235612576432
"1985/1986",1986,2208,2726.5,131.026745836684,6.32172164621868
"1986/1987",1987,1990,2428.5,129.671733341156,6.78037729634429
"1987/1988",1988,2449,3253.5,143.516339045652,8.5665726678822
"1988/1989",1989,2212,2791,132.945111656998,8.97617913405674
"1989/1990",1990,2304,2945,135.715130010022,9.53028289525647
"1990/1991",1991,2262,2583.5,130.219904574523,7.78620274556045
"1991/1992",1992,2603,3394,147.849035005214,8.06499990914017
"1992/1993",1993,2181,2617.5,129.809560822068,8.05966972058006
"1993/1994",1994,2135,2900,135.859241255902,8.15415085054372
"1994/1995",1995,2282,2550,128.648723107016,8.96910366251678
"1995/1996",1996,2338,2392,121.769124675698,6.54673703227787
"1996/1997",1997,2209,2848,138.171555195432,7.62667444723939
"1997/1998",1998,1988,2744.5,135.856523034885,8.86648574028217
"1998/1999",1999,2347,2972.5,136.413321520838,8.3406838652423
"1999/2000",2000,1878,2750.5,134.426335783381,9.11215951014747
"2000/2001",2001,2202,2636.5,130.745607822806,9.08212252791514
"2001/2002",2002,1647,2769,136.306975051989,9.25070742980735
"2002/2003",2003,2107,2619.5,133.11334940699,8.3274055636523
"2003/2004",2004,2408,2583,129.338014606031,8.54786374811258
"2004/2005",2005,2155,2362.5,119.050808259062,8.19879707596089
"2005/2006",2006,2166,2325.5,124.48920171612,7.30136785073698
"2006/2007",2007,2142,2896,135.675875485445,10.8407073942681
"2007/2008",2008,2450,3056,142.139797579615,8.32185436349292
"2008/2009",2009,1954,2542,127.144874032703,7.71561312449674
"2009/2010",2010,1872,1947.5,112.372198616115,7.34617917049008
"2010/2011",2011,2307,2639,128.713561775726,8.00733481608946
"2011/2012",2012,1993,2877.5,135.680357246192,8.59457736209192
"2012/2013",2013,2176,2423,127.3429664213,7.29176879434776
"1950/1951",1951,2387,3407,146.037823168493,7.3183332591628
"1951/1952",1952,2761,3077.5,137.979321400689,8.10809849972614
"1952/1953",1953,2287,2589.5,126.881073414527,7.06386785604552
"1953/1954",1954,2087,2733,131.765692809927,7.28853766234451
"1954/1955",1955,2297,2508,133.647564180801,6.71757069397454
"1955/1956",1956,1956,2489,128.853326837728,5.9485445573856
"1956/1957",1957,2003,2726.5,132.545937605416,8.42643858030667
"1957/1958",1958,2190,2938.5,140.058663185044,6.79554239034495
"1958/1959",1959,2341,2823.5,132.556122211642,8.58030650139575
"1959/1960",1960,1978,2771.5,133.886205112772,7.83286376409407
"1960/1961",1961,1752,2315,119.903338843027,9.0313913969736
"1961/1962",1962,2304,2697.5,131.026048733632,7.36141501920614
"1962/1963",1963,1498,1852.5,110.073337357349,4.47936319683257
"1963/1964",1964,2277,2846.5,138.88575472197,6.41138492262717
"1964/1965",1965,2642,3086.5,142.28566291161,6.99679238584666
"1965/1966",1966,2016,2588.5,122.750131009953,7.93969330816741
"1966/1967",1967,2015,2818,133.507799558282,8.55382065293116
"1967/1968",1968,2402,2603,123.579976452708,8.11920178586294
"1968/1969",1969,2258,2435.5,120.014788064709,6.77771220206424
"1969/1970",1970,2234,2608.5,128.04047702905,6.20516504505034
"1970/1971",1971,2058,2810,132.694181730412,7.59410369325043
"1971/1972",1972,2310,3146.5,144.104132643734,8.03779333697833
"1972/1973",1973,2561,3427.5,149.625268623082,7.09462257233923
"1973/1974",1974,1899,3351,146.11592500188,8.51023574824498
"1974/1975",1975,2226,3326,145.793907644829,8.62075461369922
"1975/1976",1976,2115,2744.5,134.64043590625,7.14753514091471
"1976/1977",1977,2004,2793,135.42124844613,8.18797160450475
"1977/1978",1978,2188,2875,135.190116905113,8.11525934197905
"1978/1979",1979,2241,2844,135.177800435395,6.13261787686058
"1979/1980",1980,2252,2988.5,138.644181164797,7.89300460782025
"1980/1981",1981,2045,2276.5,122.527234720905,7.24273577657581
"1981/1982",1982,2047,2787.5,130.376008252492,6.50334900064956
"1982/1983",1983,1930,2502.5,130.921637742921,8.70554234765312
"1983/1984",1984,2717,3223,137.329911998091,7.17359147836048
"1984/1985",1985,1977,2253.5,122.566938936987,6.8235612576432
"1985/1986",1986,1891,2639,131.822952830854,6.32172164621868
"1986/1987",1987,1906,2312,122.065966923172,6.78037729634429
"1987/1988",1988,2076,3093.5,138.678776245028,8.5665726678822
"1988/1989",1989,1975,2608,128.115558487543,8.97617913405674
"1989/1990",1990,1980,2747.5,130.182693412727,9.53028289525647
"1990/1991",1991,2065,2502.5,128.510536427916,7.78620274556045
"1991/1992",1992,2143,3257.5,147.031783086139,8.06499990914017
"1992/1993",1993,1971,2509.5,127.684744920993,8.05966972058006
"1993/1994",1994,1783,2666,130.167472300255,8.15415085054372
"1994/1995",1995,2095,2474,125.009519446196,8.96910366251678
"1995/1996",1996,2229,2416,116.225387572871,6.54673703227787
"1996/1997",1997,1939,2663.5,130.594229299689,7.62667444723939
"1997/1998",1998,1809,2588,130.921233154658,8.86648574028217
"1998/1999",1999,2022,2781,130.889490286574,8.3406838652423
"1999/2000",2000,1570,2443,126.803703700253,9.11215951014747
"2000/2001",2001,2015,2487.5,124.562719553297,9.08212252791514
"2001/2002",2002,1403,2418.5,126.8809402651,9.25070742980735
"2002/2003",2003,1881,2496.5,129.039333136717,8.3274055636523
"2003/2004",2004,2288,2507.5,125.593638746297,8.54786374811258
"2004/2005",2005,2074,2265.5,114.048333437344,8.19879707596089
"2005/2006",2006,2024,2206.5,119.640594981044,7.30136785073698
"2006/2007",2007,1817,2654,132.049669887452,10.8407073942681
"2007/2008",2008,2236,2966,137.989842598224,8.32185436349292
"2008/2009",2009,1807,2357,125.707608641272,7.71561312449674
"2009/2010",2010,1896,1920.5,111.837291099496,7.34617917049008
"2010/2011",2011,2057,2529.5,123.773024689427,8.00733481608946
"2011/2012",2012,1705,2628,131.954959069555,8.59457736209192
"2012/2013",2013,2091,2349,125.355911803115,7.29176879434776
