"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2265,2132.5,124.022375136108,7.32676055607661
"1956/1957",1957,2542,2721.5,138.557567593022,9.47016503912713
"1957/1958",1958,2702,2563.5,136.637261116673,8.31749997055158
"1958/1959",1959,2567,2692,136.197177588413,10.0087735176543
"1959/1960",1960,2691,2875.5,139.475182220851,9.5454694266724
"1960/1961",1961,2051,2288.5,127.288092014149,10.723089539424
"1961/1962",1962,2266,1913.5,121.288512375084,8.86070750557976
"1962/1963",1963,1926,2229.5,123.940195554672,6.94450471822155
"1963/1964",1964,2704,2683.5,135.273952917435,9.10154924880136
"1964/1965",1965,2466,2356,129.872718552458,7.72523583284632
"1965/1966",1966,2245,2059,124.252689433659,9.35945749443183
"1966/1967",1967,2491,2369,125.243314691768,8.83615561933608
"1967/1968",1968,2296,1936.5,121.005843466298,9.40934266915169
"1968/1969",1969,2072,2052,119.017518097664,8.87459901470322
"1969/1970",1970,2554,2353.5,129.772870306808,7.60816036376505
"1970/1971",1971,2409,2425,131.75779059624,8.73091977263168
"1971/1972",1972,2837,3095,148.321486803359,10.2636618988825
"1972/1973",1973,2682,2423.5,134.892554982657,7.92294809257805
"1973/1974",1974,3440,3395,148.142254371183,10.0818159688519
"1974/1975",1975,2999,2866.5,145.023835443444,8.99174523849989
"1975/1976",1976,2603,2517,128.742320294644,8.72185442160745
"1976/1977",1977,2309,2466.5,133.520360170974,9.61082541334162
"1977/1978",1978,2647,2672,137.479174308969,9.34476409853383
"1978/1979",1979,2745,2569,137.015569197564,8.83754712873894
"1979/1980",1980,2740,2531.5,136.800959351101,9.1444600459643
"1980/1981",1981,1991,1908.5,123.672076643253,8.30849053679069
"1981/1982",1982,2670,2740,142.247251908064,8.37087261086804
"1982/1983",1983,2256,2421.5,129.430231257843,10.0412027622125
"1983/1984",1984,2371,2380,135.577256113331,8.32542250558576
"1984/1985",1985,2269,2315.5,125.603805380399,8.83422165711516
"1985/1986",1986,2278,2253,127.358187794788,8.21726412373542
"1986/1987",1987,2233,2326,127.658462141842,8.53514147512088
"1987/1988",1988,2704,2549,135.264753446071,9.95272293869633
"1988/1989",1989,2452,2771,138.062254321362,10.6717923707592
"1989/1990",1990,2542,2567,133.17481968079,10.7428772748307
"1990/1991",1991,2420,2337,133.84669593721,8.91773580619187
"1991/1992",1992,2856,2861.5,142.974917374074,8.64584503363503
"1992/1993",1993,2370,2430,132.633131172637,9.47148579381459
"1993/1994",1994,2517,2824.5,139.253591778476,9.31094334457281
"1994/1995",1995,2357,2215.5,126.300516048357,9.77537729645605
"1995/1996",1996,2389,2228.5,130.629801578609,8.93683094262395
"1996/1997",1997,2882,2924,141.283507990858,9.55544805608883
"1997/1998",1998,2289,2472,132.267481990216,10.1047404966414
"1998/1999",1999,2483,2438.5,131.660623759924,8.74801882885326
"1999/2000",2000,2509,2701.5,137.784126364223,9.21253516181359
"2000/2001",2001,2365,2267.5,123.788604084583,10.576863127598
"2001/2002",2002,2498,3077.5,144.535544021286,9.92808955719361
"2002/2003",2003,2300,2422.5,133.035877218733,9.55058956563139
"2003/2004",2004,2420,2147.5,123.009444125834,9.41239431227597
"2004/2005",2005,1782,1797.5,111.354835854233,9.16844334775793
"2005/2006",2006,2075,2030.5,123.244377785691,8.47058958977127
"2006/2007",2007,2725,2695,128.587424442635,12.5240328953962
"2007/2008",2008,2714,2845,142.408647946955,9.35474173140498
"2008/2009",2009,2283,2194,127.826647745534,9.04620278445248
"2009/2010",2010,2017,1982,122.207993507858,8.54422166359716
"2010/2011",2011,2360,2303.5,128.810929130156,9.48558956708425
"2011/2012",2012,2334,2383.5,127.063170497541,9.25295769612134
"2012/2013",2013,2268,2110.5,124.623340013998,8.4914150610039
"1950/1951",1951,2809,3014,140.705819726545,8.3102083040479
"1951/1952",1952,2249,2192.5,125.747996059238,9.26516426861846
"1952/1953",1953,1983,2174,117.179387043765,7.92551884723757
"1953/1954",1954,2330,2670.5,133.959802909733,8.98841976687611
"1954/1955",1955,2475,2619.5,136.644257531832,8.84016505320873
"1955/1956",1956,2277,2277,123.414700918471,7.32676055607661
"1956/1957",1957,2372,2772,134.439091595332,9.47016503912713
"1957/1958",1958,2700,2768.5,138.89738020755,8.31749997055158
"1958/1959",1959,2453,2735,135.989619631565,10.0087735176543
"1959/1960",1960,2447,2951.5,139.144948200511,9.5454694266724
"1960/1961",1961,2018,2217,122.69784350913,10.723089539424
"1961/1962",1962,2385,2104.5,123.79414317654,8.86070750557976
"1962/1963",1963,1804,2222,120.598825302469,6.94450471822155
"1963/1964",1964,2605,2848,135.653183033834,9.10154924880136
"1964/1965",1965,2495,2500,131.743711045632,7.72523583284632
"1965/1966",1966,2250,2163.5,121.421886565838,9.35945749443183
"1966/1967",1967,2396,2488,128.406332584709,8.83615561933608
"1967/1968",1968,2354,2071,121.911698960985,9.40934266915169
"1968/1969",1969,2075,2122,119.825587609721,8.87459901470322
"1969/1970",1970,2535,2540.5,134.773199122896,7.60816036376505
"1970/1971",1971,2380,2515,128.47624781889,8.73091977263168
"1971/1972",1972,2672,3154,148.67366893369,10.2636618988825
"1972/1973",1973,2836,2691,140.467971763399,7.92294809257805
"1973/1974",1974,3220,3606,150.901854745908,10.0818159688519
"1974/1975",1975,2927,3073.5,147.600711545865,8.99174523849989
"1975/1976",1976,2556,2619,131.214969150224,8.72185442160745
"1976/1977",1977,2308,2470.5,127.802448765785,9.61082541334162
"1977/1978",1978,2525,2802,140.261194242763,9.34476409853383
"1978/1979",1979,2724,2806,134.860640219624,8.83754712873894
"1979/1980",1980,2801,2797,140.915210937536,9.1444600459643
"1980/1981",1981,2032,2003.5,123.948580414933,8.30849053679069
"1981/1982",1982,2539,2866.5,141.641549484158,8.37087261086804
"1982/1983",1983,2141,2424,132.730103646917,10.0412027622125
"1983/1984",1984,2371,2461.5,133.592457478056,8.32542250558576
"1984/1985",1985,2231,2385.5,124.213709820647,8.83422165711516
"1985/1986",1986,2288,2397,125.709646115105,8.21726412373542
"1986/1987",1987,2147,2390,126.363072909388,8.53514147512088
"1987/1988",1988,2645,2733.5,135.703280966021,9.95272293869633
"1988/1989",1989,2306,2754.5,135.828199356601,10.6717923707592
"1989/1990",1990,2421,2667,132.256385873481,10.7428772748307
"1990/1991",1991,2394,2502.5,135.143931148384,8.91773580619187
"1991/1992",1992,2773,3074,145.327157123203,8.64584503363503
"1992/1993",1993,2291,2519,133.626609809567,9.47148579381459
"1993/1994",1994,2219,2811.5,136.997567076762,9.31094334457281
"1994/1995",1995,2410,2332,126.817373786025,9.77537729645605
"1995/1996",1996,2406,2418.5,132.055892016493,8.93683094262395
"1996/1997",1997,2732,2999,142.987059300757,9.55544805608883
"1997/1998",1998,2258,2530,132.300918497058,10.1047404966414
"1998/1999",1999,2478,2553.5,131.935498173549,8.74801882885326
"1999/2000",2000,2392,2731,135.051517845516,9.21253516181359
"2000/2001",2001,2316,2329,123.263001836918,10.576863127598
"2001/2002",2002,2201,2986.5,143.298181151534,9.92808955719361
"2002/2003",2003,2238,2457,133.50965950659,9.55058956563139
"2003/2004",2004,2441,2287,121.705550633637,9.41239431227597
"2004/2005",2005,1761,1852.5,112.371778157086,9.16844334775793
"2005/2006",2006,2071,2061.5,121.375522798271,8.47058958977127
"2006/2007",2007,2502,2765,132.052349225471,12.5240328953962
"2007/2008",2008,2609,2923,141.476483273359,9.35474173140498
"2008/2009",2009,2254,2309.5,123.692004811074,9.04620278445248
"2009/2010",2010,1998,2047,122.51886199148,8.54422166359716
"2010/2011",2011,2312,2346,125.310683261013,9.48558956708425
"2011/2012",2012,2293,2439.5,126.94416299954,9.25295769612134
"2012/2013",2013,2347,2254.5,124.155186396455,8.4914150610039
"1950/1951",1951,2616,3077.5,139.085319547008,8.3102083040479
"1951/1952",1952,2281,2293,128.449078894278,9.26516426861846
"1952/1953",1953,1923,2056.5,115.248665630183,7.92551884723757
"1953/1954",1954,2096,2622,131.235172162402,8.98841976687611
"1954/1955",1955,2371,2687,136.7719846004,8.84016505320873
"1955/1956",1956,2152,2365.5,122.880153335127,7.32676055607661
"1956/1957",1957,2119,2696.5,129.319833942125,9.47016503912713
"1957/1958",1958,2577,2829.5,138.648709002243,8.31749997055158
"1958/1959",1959,2208,2692.5,130.820612423217,10.0087735176543
"1959/1960",1960,2155,2869,134.502210006273,9.5454694266724
"1960/1961",1961,1944,2083,121.443466035958,10.723089539424
"1961/1962",1962,2363,2231.5,124.517107266069,8.86070750557976
"1962/1963",1963,1683,2109,115.971654967697,6.94450471822155
"1963/1964",1964,2422,2870,138.655550452791,9.10154924880136
"1964/1965",1965,2431,2611.5,135.590425727308,7.72523583284632
"1965/1966",1966,2243,2173.5,119.972712910334,9.35945749443183
"1966/1967",1967,2257,2493.5,125.632697490799,8.83615561933608
"1967/1968",1968,2304,2180.5,120.51316553041,9.40934266915169
"1968/1969",1969,2039,2144.5,119.763395863555,8.87459901470322
"1969/1970",1970,2501,2646,133.444727470424,7.60816036376505
"1970/1971",1971,2214,2543,125.295895111306,8.73091977263168
"1971/1972",1972,2389,3121,145.227482091832,10.2636618988825
"1972/1973",1973,2802,2913.5,141.697181681819,7.92294809257805
"1973/1974",1974,2851,3657.5,149.772699954594,10.0818159688519
"1974/1975",1975,2622,3209.5,145.861032944138,8.99174523849989
"1975/1976",1976,2330,2631,130.597532102203,8.72185442160745
"1976/1977",1977,2198,2414,122.916640432972,9.61082541334162
"1977/1978",1978,2397,2848.5,141.758203507927,9.34476409853383
"1978/1979",1979,2529,2881.5,135.694738542875,8.83754712873894
"1979/1980",1980,2696,2942,139.069754483834,9.1444600459643
"1980/1981",1981,2112,2054,120.534439883452,8.30849053679069
"1981/1982",1982,2346,2891,137.659342245773,8.37087261086804
"1982/1983",1983,2021,2366,128.663680251396,10.0412027622125
"1983/1984",1984,2318,2511,129.845235698854,8.32542250558576
"1984/1985",1985,2129,2383.5,126.88171975924,8.83422165711516
"1985/1986",1986,2238,2370.5,126.976916715682,8.21726412373542
"1986/1987",1987,1980,2361,126.445255208439,8.53514147512088
"1987/1988",1988,2433,2782.5,132.994588841115,9.95272293869633
"1988/1989",1989,2095,2644,130.669929791445,10.6717923707592
"1989/1990",1990,2207,2575,132.836530767355,10.7428772748307
"1990/1991",1991,2386,2580,132.08712420606,8.91773580619187
"1991/1992",1992,2554,3130,143.706062646713,8.64584503363503
"1992/1993",1993,2154,2542.5,133.18325723796,9.47148579381459
"1993/1994",1994,1964,2668.5,130.976246682885,9.31094334457281
"1994/1995",1995,2302,2392,125.746486305099,9.77537729645605
"1995/1996",1996,2401,2510,127.149095091749,8.93683094262395
"1996/1997",1997,2511,2996.5,142.277167254761,9.55544805608883
"1997/1998",1998,2156,2505.5,132.41207536981,10.1047404966414
"1998/1999",1999,2356,2616,131.036569193022,8.74801882885326
"1999/2000",2000,2145,2629,127.837947418697,9.21253516181359
"2000/2001",2001,2182,2301.5,120.127037967758,10.576863127598
"2001/2002",2002,1897,2777,137.157152532375,9.92808955719361
"2002/2003",2003,2111,2437.5,126.945868864005,9.55058956563139
"2003/2004",2004,2422,2359,122.326550151619,9.41239431227597
"2004/2005",2005,1813,1816.5,109.736496716269,9.16844334775793
"2005/2006",2006,1992,2026,119.199948181901,8.47058958977127
"2006/2007",2007,2200,2677.5,129.673017245735,12.5240328953962
"2007/2008",2008,2406,2920,135.9949563637,9.35474173140498
"2008/2009",2009,2173,2329.5,123.179660559935,9.04620278445248
"2009/2010",2010,1963,2076.5,123.151707550353,8.54422166359716
"2010/2011",2011,2072,2339,120.84375587312,9.48558956708425
"2011/2012",2012,2143,2430.5,125.961645948273,9.25295769612134
"2012/2013",2013,2360,2339.5,127.225046067253,8.4914150610039
"1950/1951",1951,2331,2959.5,131.85501930496,8.3102083040479
"1951/1952",1952,2293,2350.5,129.593389328886,9.26516426861846
"1952/1953",1953,1848,1903.5,115.922803984339,7.92551884723757
"1953/1954",1954,1848,2501.5,127.532420801375,8.98841976687611
"1954/1955",1955,2242,2680,132.577847073771,8.84016505320873
"1955/1956",1956,2017,2336,122.148522176651,7.32676055607661
"1956/1957",1957,1802,2475.5,124.866157603615,9.47016503912713
"1957/1958",1958,2303,2825,138.864051390225,8.31749997055158
"1958/1959",1959,1958,2512,125.199033237387,10.0087735176543
"1959/1960",1960,1832,2633,130.300793356165,9.5454694266724
"1960/1961",1961,1743,1905,109.807600625229,10.723089539424
"1961/1962",1962,2255,2307.5,126.367563449974,8.86070750557976
"1962/1963",1963,1529,1906,111.150246350529,6.94450471822155
"1963/1964",1964,2193,2784,139.8629516938,9.10154924880136
"1964/1965",1965,2253,2609.5,133.065400383588,7.72523583284632
"1965/1966",1966,2061,2101,116.386195373483,9.35945749443183
"1966/1967",1967,2013,2368,125.738161300279,8.83615561933608
"1967/1968",1968,2144,2177,117.841783636429,9.40934266915169
"1968/1969",1969,1955,2087.5,117.851127361414,8.87459901470322
"1969/1970",1970,2329,2623.5,135.427354180684,7.60816036376505
"1970/1971",1971,1931,2433,126.928830572716,8.73091977263168
"1971/1972",1972,2080,2955,139.793404902233,10.2636618988825
"1972/1973",1973,2579,3013,140.333884859655,7.92294809257805
"1973/1974",1974,2336,3474.5,144.018959418193,10.0818159688519
"1974/1975",1975,2306,3158.5,140.466801778441,8.99174523849989
"1975/1976",1976,2030,2555.5,129.481197429559,8.72185442160745
"1976/1977",1977,2010,2326,117.752485230659,9.61082541334162
"1977/1978",1978,2202,2810.5,138.29731335047,9.34476409853383
"1978/1979",1979,2248,2804,132.679802482606,8.83754712873894
"1979/1980",1980,2500,2969.5,138.868401496144,9.1444600459643
"1980/1981",1981,2121,2048,116.603374524083,8.30849053679069
"1981/1982",1982,2109,2753.5,135.360467742564,8.37087261086804
"1982/1983",1983,1847,2191,122.258558815661,10.0412027622125
"1983/1984",1984,2170,2447,121.464455942524,8.32542250558576
"1984/1985",1985,1931,2338.5,126.643509456598,8.83422165711516
"1985/1986",1986,2053,2314,124.074367972431,8.21726412373542
"1986/1987",1987,1824,2223.5,121.918012938584,8.53514147512088
"1987/1988",1988,2275,2667,130.310802414583,9.95272293869633
"1988/1989",1989,1820,2422.5,126.146905328391,10.6717923707592
"1989/1990",1990,1979,2395,127.689705387539,10.7428772748307
"1990/1991",1991,2193,2484.5,130.599220011281,8.91773580619187
"1991/1992",1992,2304,3031.5,140.926280858548,8.64584503363503
"1992/1993",1993,1945,2460,129.176361794295,9.47148579381459
"1993/1994",1994,1631,2387,123.510346917842,9.31094334457281
"1994/1995",1995,2148,2353.5,124.116772776505,9.77537729645605
"1995/1996",1996,2269,2493.5,124.93493077846,8.93683094262395
"1996/1997",1997,2193,2884,139.128012937732,9.55544805608883
"1997/1998",1998,2004,2386,125.067607661556,10.1047404966414
"1998/1999",1999,2146,2561.5,123.88386161414,8.74801882885326
"1999/2000",2000,1902,2430,125.141093251638,9.21253516181359
"2000/2001",2001,1982,2206,121.035166231417,10.576863127598
"2001/2002",2002,1540,2465.5,123.77582200421,9.92808955719361
"2002/2003",2003,1948,2325.5,124.157509116126,9.55058956563139
"2003/2004",2004,2287,2298.5,120.55642237122,9.41239431227597
"2004/2005",2005,1876,1733,106.206119938614,9.16844334775793
"2005/2006",2006,1876,1896.5,112.704765065435,8.47058958977127
"2006/2007",2007,1869,2441,125.691437775935,12.5240328953962
"2007/2008",2008,2133,2779,131.647959086315,9.35474173140498
"2008/2009",2009,2030,2240,119.674374018215,9.04620278445248
"2009/2010",2010,1933,2031,120.251363329141,8.54422166359716
"2010/2011",2011,1915,2211.5,119.328813148128,9.48558956708425
"2011/2012",2012,1924,2323.5,122.474945220225,9.25295769612134
"2012/2013",2013,2237,2360.5,125.432730762706,8.4914150610039
"1950/1951",1951,1983,2702.5,130.642290738253,8.3102083040479
"1951/1952",1952,2230,2331,125.724835997828,9.26516426861846
"1952/1953",1953,1660,1703,107.86284807421,7.92551884723757
"1953/1954",1954,1621,2245,121.382619518554,8.98841976687611
"1954/1955",1955,2040,2540,131.234410337339,8.84016505320873
"1955/1956",1956,1812,2225,116.914558558585,7.32676055607661
"1956/1957",1957,1541,2153,116.249418208021,9.47016503912713
"1957/1958",1958,1982,2674.5,135.622417741514,8.31749997055158
"1958/1959",1959,1632,2221.5,117.113799156934,10.0087735176543
"1959/1960",1960,1467,2294,119.41490355931,9.5454694266724
"1960/1961",1961,1488,1625.5,105.927444274095,10.723089539424
"1961/1962",1962,2098,2240.5,124.561993836527,8.86070750557976
"1962/1963",1963,1304,1686,102.63178833154,6.94450471822155
"1963/1964",1964,1919,2627.5,136.227091952872,9.10154924880136
"1964/1965",1965,2015,2528,129.513105453028,7.72523583284632
"1965/1966",1966,1867,1966,112.861352118493,9.35945749443183
"1966/1967",1967,1721,2151.5,122.416367790843,8.83615561933608
"1967/1968",1968,2004,2079.5,113.911150016716,9.40934266915169
"1968/1969",1969,1804,1979,111.790191263506,8.87459901470322
"1969/1970",1970,2087,2521,130.992173633,7.60816036376505
"1970/1971",1971,1629,2221,119.535432707192,8.73091977263168
"1971/1972",1972,1707,2677.5,129.484782421238,10.2636618988825
"1972/1973",1973,2345,2942.5,138.228520909,7.92294809257805
"1973/1974",1974,1772,3129.5,138.183215887931,10.0818159688519
"1974/1975",1975,1993,2926.5,136.655596271891,8.99174523849989
"1975/1976",1976,1797,2357,124.029613892335,8.72185442160745
"1976/1977",1977,1766,2090,114.342737460248,9.61082541334162
"1977/1978",1978,1989,2652,133.725152164547,9.34476409853383
"1978/1979",1979,1949,2569,128.16087157921,8.83754712873894
"1979/1980",1980,2244,2878,136.885847641354,9.1444600459643
"1980/1981",1981,2044,1983.5,113.946560014774,8.30849053679069
"1981/1982",1982,1778,2494.5,125.613650920471,8.37087261086804
"1982/1983",1983,1639,1976.5,117.736781689851,10.0412027622125
"1983/1984",1984,1950,2338.5,119.326303810658,8.32542250558576
"1984/1985",1985,1688,2186,121.7677247034,8.83422165711516
"1985/1986",1986,1854,2203.5,120.507864286651,8.21726412373542
"1986/1987",1987,1619,1981.5,118.858437449092,8.53514147512088
"1987/1988",1988,2010,2437.5,126.991940371012,9.95272293869633
"1988/1989",1989,1535,2089,112.760667598535,10.6717923707592
"1989/1990",1990,1680,2125.5,118.436857023016,10.7428772748307
"1990/1991",1991,1942,2362,125.536415790309,8.91773580619187
"1991/1992",1992,1950,2817.5,136.943665514432,8.64584503363503
"1992/1993",1993,1672,2259.5,124.14542241536,9.47148579381459
"1993/1994",1994,1345,2076,113.919050943947,9.31094334457281
"1994/1995",1995,1890,2195,121.029968980914,9.77537729645605
"1995/1996",1996,2052,2394.5,120.746391972211,8.93683094262395
"1996/1997",1997,1795,2635,132.270968977706,9.55544805608883
"1997/1998",1998,1788,2193,119.27402521029,10.1047404966414
"1998/1999",1999,1869,2360,119.702479369488,8.74801882885326
"1999/2000",2000,1605,2119,114.896112447159,9.21253516181359
"2000/2001",2001,1758,2026.5,118.345479574883,10.576863127598
"2001/2002",2002,1239,2040.5,112.453786579178,9.92808955719361
"2002/2003",2003,1725,2143.5,115.381676448887,9.55058956563139
"2003/2004",2004,2046,2158.5,115.571778407797,9.41239431227597
"2004/2005",2005,1924,1618,99.3869048225704,9.16844334775793
"2005/2006",2006,1723,1703,105.434090769714,8.47058958977127
"2006/2007",2007,1521,2096.5,118.605385259538,12.5240328953962
"2007/2008",2008,1809,2522.5,129.658168041435,9.35474173140498
"2008/2009",2009,1896,2106,114.729456750029,9.04620278445248
"2009/2010",2010,1884,1946,116.946705778951,8.54422166359716
"2010/2011",2011,1701,1902.5,109.298916956291,9.48558956708425
"2011/2012",2012,1641,2126,115.734932275768,9.25295769612134
"2012/2013",2013,2022,2283,121.84399367804,8.4914150610039
