"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2641,3173,143.453634849129,11.1596665736909
"1951/1952",1952,2337,2619,129.653936339035,11.3841783057618
"1952/1953",1953,2510,2498.5,120.342682510239,10.4582546396831
"1953/1954",1954,2134,2953,135.500739025477,10.6562970880867
"1954/1955",1955,2412,2697.5,134.830939409729,11.1161791532792
"1955/1956",1956,2142,2650.5,127.395729980873,10.0864788042513
"1956/1957",1957,2081,2786,131.974150053378,11.5919102747213
"1957/1958",1958,2388,3026.5,139.730464422488,10.6231367114694
"1958/1959",1959,2442,2845,135.388025547714,12.0378772458852
"1959/1960",1960,2097,2820,132.067622753944,11.678990505745
"1960/1961",1961,1870,2207.5,116.722861171474,12.809221568267
"1961/1962",1962,2317,2520,130.533271791791,11.5269574459844
"1962/1963",1963,1614,1980,112.770646262349,8.87568392033935
"1963/1964",1964,2220,2637.5,129.929633437756,10.723215879221
"1964/1965",1965,2379,2973.5,141.225572439928,10.2629716251801
"1965/1966",1966,2226,2545.5,127.509540822381,11.7536083843146
"1966/1967",1967,2084,2642.5,131.150800403659,11.8474527218397
"1967/1968",1968,2471,2465.5,123.52880140226,11.7296477816081
"1968/1969",1969,2102,2471.5,125.176288335244,10.9232546292896
"1969/1970",1970,2479,2808,135.325598945408,10.1769810610644
"1970/1971",1971,2325,2509.5,124.051508335285,10.6529716164629
"1971/1972",1972,2490,3149,146.048860205934,11.7615491893457
"1972/1973",1973,2860,3193.5,141.890606569698,9.98948106525536
"1973/1974",1974,2379,3490.5,144.905863670135,12.2234668643785
"1974/1975",1975,2526,3235.5,143.952333592795,11.8852357398631
"1975/1976",1976,2099,2659.5,124.355369197502,11.0790374675119
"1976/1977",1977,2121,2736.5,132.13365105063,11.9712263039788
"1977/1978",1978,2344,3010.5,137.164441825611,11.5134432953431
"1978/1979",1979,2416,3071,136.671938898682,10.7311791618847
"1979/1980",1980,2410,2973,134.504542267107,11.8326994224972
"1980/1981",1981,2243,2272.5,119.435629287835,10.7918159529822
"1981/1982",1982,2284,2968.5,138.82563661152,10.8709904795144
"1982/1983",1983,2056,2406,127.509323006529,12.1827121483083
"1983/1984",1984,2638,2997,134.196847431241,10.6488731578779
"1984/1985",1985,2215,2487.5,128.159919624974,10.5874999198131
"1985/1986",1986,2200,2582,128.576937422041,10.1690329480345
"1986/1987",1987,1957,2293,120.141272634746,10.7637970856839
"1987/1988",1988,2361,3023,134.382515771312,12.4997651352866
"1988/1989",1989,2062,2433,124.622409311561,12.42379704858
"1989/1990",1990,2125,2511.5,131.397512766738,12.3887262946469
"1990/1991",1991,2164,2504.5,124.613564408143,11.7495046108214
"1991/1992",1992,2274,2962.5,137.227702861627,11.1382862924786
"1992/1993",1993,2084,2527,129.165856693506,11.9658489456084
"1993/1994",1994,1614,2722.5,135.253838758131,12.1699527146312
"1994/1995",1995,2016,2365.5,123.490791618787,12.7614857202774
"1995/1996",1996,2557,2437.5,121.895221621404,11.1461970904239
"1996/1997",1997,2223,2647,133.009304828813,11.5732074449507
"1997/1998",1998,2033,2496.5,126.900622693102,12.5159432729355
"1998/1999",1999,2240,2709.5,130.29646473679,11.522641408345
"1999/2000",2000,1874,2759.5,130.447375629397,12.0831454262889
"2000/2001",2001,2077,2479,122.411064589147,13.0561791099169
"2001/2002",2002,1500,2492,124.811044639081,12.6030894974027
"2002/2003",2003,2141,2523,124.873853493159,12.4460611990258
"2003/2004",2004,2369,2518.5,122.820305869934,11.7893191417767
"2004/2005",2005,2049,2051.5,111.236673605689,11.872830079763
"2005/2006",2006,1926,1904,109.00474922685,10.9257546292337
"2006/2007",2007,1718,2353,122.48804879478,14.7770281280567
"2007/2008",2008,2210,2815,132.695838174943,12.1692017623936
"2008/2009",2009,1964,2351.5,119.08374631319,11.7417923468429
"2009/2010",2010,1930,2096,119.947559804542,11.8999527206662
"2010/2011",2011,1919,2481,123.589132740833,12.5345281781804
"2011/2012",2012,1818,2467,124.404879618474,12.3078402569474
"2012/2013",2013,2451,2457,122.810523967298,11.6452121603224
"1950/1951",1951,2347,3054,136.874078153879,11.1596665736909
"1951/1952",1952,2215,2585.5,128.652897127758,11.3841783057618
"1952/1953",1953,2379,2486,122.327461295123,10.4582546396831
"1953/1954",1954,1780,2707.5,132.264056286181,10.6562970880867
"1954/1955",1955,2271,2685,133.246675822901,11.1161791532792
"1955/1956",1956,1946,2519,128.468325693552,10.0864788042513
"1956/1957",1957,1720,2543,124.844524545599,11.5919102747213
"1957/1958",1958,2059,2879.5,137.593942179141,10.6231367114694
"1958/1959",1959,2107,2729.5,129.869036167235,12.0378772458852
"1959/1960",1960,1740,2595,127.04239781415,11.678990505745
"1960/1961",1961,1679,1941,112.35347722387,12.809221568267
"1961/1962",1962,2160,2442,125.354796154411,11.5269574459844
"1962/1963",1963,1514,1817,109.271145578948,8.87568392033935
"1963/1964",1964,2078,2598.5,129.747246972299,10.723215879221
"1964/1965",1965,2124,2876.5,139.014327768916,10.2629716251801
"1965/1966",1966,1861,2337.5,122.186897350686,11.7536083843146
"1966/1967",1967,1824,2417,123.534414105092,11.8474527218397
"1967/1968",1968,2292,2450.5,120.873212365552,11.7296477816081
"1968/1969",1969,2007,2356.5,119.972901341876,10.9232546292896
"1969/1970",1970,2214,2795,133.721239087004,10.1769810610644
"1970/1971",1971,2108,2425.5,123.951428639246,10.6529716164629
"1971/1972",1972,2174,3033.5,141.869501124191,11.7615491893457
"1972/1973",1973,2652,3235.5,143.086557405027,9.98948106525536
"1973/1974",1974,1872,3183.5,138.650334602662,12.2234668643785
"1974/1975",1975,2164,3088.5,139.180654974991,11.8852357398631
"1975/1976",1976,1894,2462.5,122.411902001959,11.0790374675119
"1976/1977",1977,1888,2495.5,125.048290091026,11.9712263039788
"1977/1978",1978,2158,2879.5,134.306503142774,11.5134432953431
"1978/1979",1979,2064,2838.5,132.665621732089,10.7311791618847
"1979/1980",1980,2148,2875,136.753722347543,11.8326994224972
"1980/1981",1981,2103,2180,114.886040587467,10.7918159529822
"1981/1982",1982,2043,2773.5,132.752825500418,10.8709904795144
"1982/1983",1983,1933,2289.5,122.505388655227,12.1827121483083
"1983/1984",1984,2337,2962,134.896358551127,10.6488731578779
"1984/1985",1985,1978,2426.5,123.285380198127,10.5874999198131
"1985/1986",1986,2040,2484,126.554194852933,10.1690329480345
"1986/1987",1987,1846,2147.5,114.766673209378,10.7637970856839
"1987/1988",1988,1978,2803,130.203675354685,12.4997651352866
"1988/1989",1989,1948,2326.5,120.134740063939,12.42379704858
"1989/1990",1990,1887,2329.5,123.783480673074,12.3887262946469
"1990/1991",1991,1977,2418,121.202030241503,11.7495046108214
"1991/1992",1992,1969,2780.5,133.649058331271,11.1382862924786
"1992/1993",1993,1841,2339.5,123.449717641871,11.9658489456084
"1993/1994",1994,1310,2326,124.182636145845,12.1699527146312
"1994/1995",1995,1830,2180,117.67483483006,12.7614857202774
"1995/1996",1996,2415,2484,119.997735731364,11.1461970904239
"1996/1997",1997,1978,2503.5,126.853389149966,11.5732074449507
"1997/1998",1998,1851,2323.5,121.194591934408,12.5159432729355
"1998/1999",1999,2051,2531,128.529847192811,11.522641408345
"1999/2000",2000,1525,2376,122.903938703686,12.0831454262889
"2000/2001",2001,1846,2271.5,118.164362908294,13.0561791099169
"2001/2002",2002,1192,2090,114.578598981282,12.6030894974027
"2002/2003",2003,1942,2415.5,124.536637547102,12.4460611990258
"2003/2004",2004,2187,2390,120.025662281084,11.7893191417767
"2004/2005",2005,1933,1948.5,104.536194051189,11.872830079763
"2005/2006",2006,1810,1764,106.946512740916,10.9257546292337
"2006/2007",2007,1454,2050,115.825808005758,14.7770281280567
"2007/2008",2008,1928,2590.5,128.986453149236,12.1692017623936
"2008/2009",2009,1824,2167.5,116.186959739868,11.7417923468429
"2009/2010",2010,1911,1952.5,114.23422239969,11.8999527206662
"2010/2011",2011,1659,2198,116.514809800443,12.5345281781804
"2011/2012",2012,1476,2197.5,113.91648957585,12.3078402569474
"2012/2013",2013,2266,2415,118.558224951477,11.6452121603224
"1950/1951",1951,1904,2823,130.658958591616,11.1596665736909
"1951/1952",1952,2046,2433,123.798242406455,11.3841783057618
"1952/1953",1953,2180,2356,119.265622835974,10.4582546396831
"1953/1954",1954,1469,2371.5,121.00516515011,10.6562970880867
"1954/1955",1955,2115,2605.5,126.018245148074,11.1161791532792
"1955/1956",1956,1641,2319.5,121.303051197143,10.0864788042513
"1956/1957",1957,1500,2197,116.216689233749,11.5919102747213
"1957/1958",1958,1780,2594.5,130.117759361802,10.6231367114694
"1958/1959",1959,1773,2522.5,122.255775847348,12.0378772458852
"1959/1960",1960,1360,2227.5,116.949586605305,11.678990505745
"1960/1961",1961,1442,1628,101.445962325124,12.809221568267
"1961/1962",1962,1848,2327.5,123.773130757415,11.5269574459844
"1962/1963",1963,1424,1584.5,99.0732406500845,8.87568392033935
"1963/1964",1964,1909,2424.5,125.982635282881,10.723215879221
"1964/1965",1965,1826,2694,131.685360764268,10.2629716251801
"1965/1966",1966,1447,2017.5,113.490386236817,11.7536083843146
"1966/1967",1967,1517,2136.5,119.400942908739,11.8474527218397
"1967/1968",1968,2007,2279.5,119.1575106784,11.7296477816081
"1968/1969",1969,1801,2173.5,112.118534974598,10.9232546292896
"1969/1970",1970,2048,2615,131.884316251835,10.1769810610644
"1970/1971",1971,1835,2261.5,122.193212092069,10.6529716164629
"1971/1972",1972,1776,2792,133.291320443557,11.7615491893457
"1972/1973",1973,2337,3110,140.089598239133,9.98948106525536
"1973/1974",1974,1365,2735.5,130.735951543238,12.2234668643785
"1974/1975",1975,1783,2797.5,133.293652634765,11.8852357398631
"1975/1976",1976,1703,2187,119.766087488648,11.0790374675119
"1976/1977",1977,1615,2165.5,113.338603670103,11.9712263039788
"1977/1978",1978,1924,2674.5,128.93626795593,11.5134432953431
"1978/1979",1979,1614,2493,124.202550501838,10.7311791618847
"1979/1980",1980,1831,2637.5,131.259141444844,11.8326994224972
"1980/1981",1981,1856,2017,112.02612194295,10.7918159529822
"1981/1982",1982,1686,2498,127.135640575507,10.8709904795144
"1982/1983",1983,1820,2082.5,118.244241196662,12.1827121483083
"1983/1984",1984,2016,2746,129.051003696768,10.6488731578779
"1984/1985",1985,1699,2256,121.860950172403,10.5874999198131
"1985/1986",1986,1825,2317,122.12372839453,10.1690329480345
"1986/1987",1987,1642,1935.5,109.317794044887,10.7637970856839
"1987/1988",1988,1611,2419.5,125.574325407774,12.4997651352866
"1988/1989",1989,1729,2133.5,112.508766646942,12.42379704858
"1989/1990",1990,1595,2048,111.154323648073,12.3887262946469
"1990/1991",1991,1702,2191.5,116.653441471026,11.7495046108214
"1991/1992",1992,1602,2481.5,125.828644713996,11.1382862924786
"1992/1993",1993,1670,2111.5,119.173946014981,11.9658489456084
"1993/1994",1994,1093,1829.5,107.867361356325,12.1699527146312
"1994/1995",1995,1650,1889.5,111.755140489245,12.7614857202774
"1995/1996",1996,2175,2415,114.491403421308,11.1461970904239
"1996/1997",1997,1608,2248.5,121.388157644088,11.5732074449507
"1997/1998",1998,1668,2062,116.897775735904,12.5159432729355
"1998/1999",1999,1782,2289.5,117.798164493393,11.522641408345
"1999/2000",2000,1151,1917,111.220095928734,12.0831454262889
"2000/2001",2001,1578,1969.5,114.073229742378,13.0561791099169
"2001/2002",2002,963,1643.5,100.141983534529,12.6030894974027
"2002/2003",2003,1639,2158,118.36338027053,12.4460611990258
"2003/2004",2004,1958,2163,113.008608925175,11.7893191417767
"2004/2005",2005,1859,1771.5,104.250215971003,11.872830079763
"2005/2006",2006,1627,1562.5,104.466789309825,10.9257546292337
"2006/2007",2007,1179,1641.5,110.680208312892,14.7770281280567
"2007/2008",2008,1656,2282.5,118.374616154249,12.1692017623936
"2008/2009",2009,1551,1892,114.495660498186,11.7417923468429
"2009/2010",2010,1806,1811,108.71476872438,11.8999527206662
"2010/2011",2011,1368,1765.5,107.865628190445,12.5345281781804
"2011/2012",2012,1180,1775,105.861400101826,12.3078402569474
"2012/2013",2013,1997,2244,115.760665578715,11.6452121603224
"1950/1951",1951,1418,2432,122.062219063001,11.1596665736909
"1951/1952",1952,1730,2193.5,118.263640030791,11.3841783057618
"1952/1953",1953,1866,2148.5,114.592144915049,10.4582546396831
"1953/1954",1954,1178,1966.5,114.507549529038,10.6562970880867
"1954/1955",1955,1846,2327,116.563979277561,11.1161791532792
"1955/1956",1956,1355,2046.5,118.645807391038,10.0864788042513
"1956/1957",1957,1222,1757.5,106.510290006799,11.5919102747213
"1957/1958",1958,1461,2281,124.317762113045,10.6231367114694
"1958/1959",1959,1446,2174,111.66723768486,12.0378772458852
"1959/1960",1960,1039,1746.5,102.726398905407,11.678990505745
"1960/1961",1961,1122,1240,94.3623249788072,12.809221568267
"1961/1962",1962,1596,2069.5,121.482948625599,11.5269574459844
"1962/1963",1963,1292,1335,95.2428323584633,8.87568392033935
"1963/1964",1964,1667,2178.5,120.645387434759,10.723215879221
"1964/1965",1965,1518,2347.5,125.213169000737,10.2629716251801
"1965/1966",1966,1123,1581,108.741096006821,11.7536083843146
"1966/1967",1967,1155,1749.5,109.139057579037,11.8474527218397
"1967/1968",1968,1716,2022,113.273592320028,11.7296477816081
"1968/1969",1969,1612,1919.5,108.79405044736,10.9232546292896
"1969/1970",1970,1801,2330.5,124.313514222275,10.1769810610644
"1970/1971",1971,1565,2017.5,114.226610219842,10.6529716164629
"1971/1972",1972,1438,2443,121.256575992332,11.7615491893457
"1972/1973",1973,1851,2876.5,135.753873770546,9.98948106525536
"1973/1974",1974,859,2243.5,119.451248212983,12.2234668643785
"1974/1975",1975,1391,2384,120.762219214625,11.8852357398631
"1975/1976",1976,1471,1916.5,112.948720229563,11.0790374675119
"1976/1977",1977,1318,1732,104.334469626349,11.9712263039788
"1977/1978",1978,1550,2392.5,122.205663654483,11.5134432953431
"1978/1979",1979,1182,2052,118.273162855472,10.7311791618847
"1979/1980",1980,1487,2331,127.758128520153,11.8326994224972
"1980/1981",1981,1557,1758,106.942733911363,10.7918159529822
"1981/1982",1982,1273,2093,121.37856354173,10.8709904795144
"1982/1983",1983,1561,1808.5,111.142528243662,12.1827121483083
"1983/1984",1984,1622,2381,123.286962920551,10.6488731578779
"1984/1985",1985,1407,1994,117.327951606594,10.5874999198131
"1985/1986",1986,1543,2054.5,117.108321722928,10.1690329480345
"1986/1987",1987,1457,1645.5,103.461798554926,10.7637970856839
"1987/1988",1988,1199,1984.5,112.65005928409,12.4997651352866
"1988/1989",1989,1501,1817.5,104.001301096014,12.42379704858
"1989/1990",1990,1290,1633,101.273433788563,12.3887262946469
"1990/1991",1991,1512,1897,110.739288105591,11.7495046108214
"1991/1992",1992,1280,2079.5,117.231615040308,11.1382862924786
"1992/1993",1993,1409,1772.5,109.835778681073,11.9658489456084
"1993/1994",1994,818,1294,94.6827322606064,12.1699527146312
"1994/1995",1995,1386,1550.5,106.966942881024,12.7614857202774
"1995/1996",1996,1881,2186,109.789420565429,11.1461970904239
"1996/1997",1997,1299,1899.5,112.524955373669,11.5732074449507
"1997/1998",1998,1482,1731,105.712098196847,12.5159432729355
"1998/1999",1999,1417,1955,111.156094857306,11.522641408345
"1999/2000",2000,810,1404,100.456133145689,12.0831454262889
"2000/2001",2001,1215,1560,102.892937902627,13.0561791099169
"2001/2002",2002,797,1092,87.692531289538,12.6030894974027
"2002/2003",2003,1373,1846.5,113.664687325205,12.4460611990258
"2003/2004",2004,1531,1843,107.570812293425,11.7893191417767
"2004/2005",2005,1645,1534.5,96.6599883125396,11.872830079763
"2005/2006",2006,1462,1269.5,97.8509108030508,10.9257546292337
"2006/2007",2007,965,1236,98.2773061317048,14.7770281280567
"2007/2008",2008,1355,1856.5,110.389461209787,12.1692017623936
"2008/2009",2009,1323,1589,104.385797252669,11.7417923468429
"2009/2010",2010,1592,1623.5,103.87560101046,11.8999527206662
"2010/2011",2011,1068,1341.5,98.1427026394312,12.5345281781804
"2011/2012",2012,940,1303,97.6776396941488,12.3078402569474
"2012/2013",2013,1728,1954.5,112.817211124205,11.6452121603224
"1950/1951",1951,975,1928,107.926753955585,11.1596665736909
"1951/1952",1952,1445,1857.5,110.122318671931,11.3841783057618
"1952/1953",1953,1477,1811.5,109.778634889271,10.4582546396831
"1953/1954",1954,888,1525,102.541996155674,10.6562970880867
"1954/1955",1955,1500,1978.5,110.345451189911,11.1161791532792
"1955/1956",1956,1096,1671.5,112.229752311163,10.0864788042513
"1956/1957",1957,875,1313,96.2772884997062,11.5919102747213
"1957/1958",1958,1136,1902,114.724991682098,10.6231367114694
"1958/1959",1959,1096,1715,104.296934187062,12.0378772458852
"1959/1960",1960,749,1207.5,94.021648136579,11.678990505745
"1960/1961",1961,908,767.5,83.9107206697692,12.809221568267
"1961/1962",1962,1308,1751.5,110.983654468931,11.5269574459844
"1962/1963",1963,1128,1028.5,91.7333127285558,8.87568392033935
"1963/1964",1964,1441,1898.5,115.165044959345,10.723215879221
"1964/1965",1965,1215,1938.5,111.36657221572,10.2629716251801
"1965/1966",1966,856,1101,98.6258173345858,11.7536083843146
"1966/1967",1967,940,1300.5,100.30797821271,11.8474527218397
"1967/1968",1968,1378,1629,105.914661838405,11.7296477816081
"1968/1969",1969,1422,1565,104.21687947145,10.9232546292896
"1969/1970",1970,1464,2027.5,115.924619109767,10.1769810610644
"1970/1971",1971,1254,1675,108.33102187835,10.6529716164629
"1971/1972",1972,1134,1997.5,110.200643548105,11.7615491893457
"1972/1973",1973,1361,2487,124.459186951078,9.98948106525536
"1973/1974",1974,494,1596,103.944017187186,12.2234668643785
"1974/1975",1975,966,1870,112.408923638835,11.8852357398631
"1975/1976",1976,1196,1576,106.52529517001,11.0790374675119
"1976/1977",1977,915,1226,88.5166462426752,11.9712263039788
"1977/1978",1978,1250,2004,110.429902147408,11.5134432953431
"1978/1979",1979,728,1540.5,107.796007743803,10.7311791618847
"1979/1980",1980,1248,1918,114.122208456231,11.8326994224972
"1980/1981",1981,1252,1430,102.073975997555,10.7918159529822
"1981/1982",1982,985,1631.5,106.00549584401,10.8709904795144
"1982/1983",1983,1278,1510,100.068794733474,12.1827121483083
"1983/1984",1984,1232,1964,116.537191935998,10.6488731578779
"1984/1985",1985,1182,1615.5,106.062034850513,10.5874999198131
"1985/1986",1986,1267,1691.5,109.227741069491,10.1690329480345
"1986/1987",1987,1261,1288,96.6669638114258,10.7637970856839
"1987/1988",1988,826,1454,103.937210174055,12.4997651352866
"1988/1989",1989,1226,1428,93.3310310081352,12.42379704858
"1989/1990",1990,1007,1217,87.6956323913627,12.3887262946469
"1990/1991",1991,1335,1507,101.224127668399,11.7495046108214
"1991/1992",1992,1010,1562,104.059818957981,11.1382862924786
"1992/1993",1993,1126,1395,103.249250926771,11.9658489456084
"1993/1994",1994,617,780.5,72.9201568954974,12.1699527146312
"1994/1995",1995,1079,1150,97.0325480331385,12.7614857202774
"1995/1996",1996,1525,1804.5,108.801733196792,11.1461970904239
"1996/1997",1997,1027,1432,98.559186105057,11.5732074449507
"1997/1998",1998,1208,1304.5,96.7152885199193,12.5159432729355
"1998/1999",1999,1019,1492.5,99.9123277839315,11.522641408345
"1999/2000",2000,574,764,86.3447140530832,12.0831454262889
"2000/2001",2001,932,1091.5,93.239957759568,13.0561791099169
"2001/2002",2002,658,526,69.6081978784908,12.6030894974027
"2002/2003",2003,1148,1445.5,104.759879035121,12.4460611990258
"2003/2004",2004,1164,1433,102.964383830786,11.7893191417767
"2004/2005",2005,1415,1243.5,96.2319481930073,11.872830079763
"2005/2006",2006,1275,896,92.1023956957388,10.9257546292337
"2006/2007",2007,776,749.5,84.8287779637672,14.7770281280567
"2007/2008",2008,974,1342.5,95.5342015723661,12.1692017623936
"2008/2009",2009,1065,1162.5,97.5081184549687,11.7417923468429
"2009/2010",2010,1374,1326,95.424025948799,11.8999527206662
"2010/2011",2011,765,877,86.598900127377,12.5345281781804
"2011/2012",2012,711,841,84.2115631248034,12.3078402569474
"2012/2013",2013,1375,1585.5,107.463931354905,11.6452121603224
