"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2280,2059.5,127.49926787844,2.88891509682256
"2011/2012",2012,2251,2150.5,123.33874557434,2.99500000011176
"2012/2013",2013,2121,1868.5,114.395020176825,2.5081839732571
"1950/1951",1951,2545,2169,130.253523592908,1.30691670451003
"1951/1952",1952,1681,1501,106.709430062251,1.91058687881038
"1952/1953",1953,2179,2088,115.401041321915,0.998160422103093
"1953/1954",1954,2274,1906,115.493904692679,0.859268915773598
"1954/1955",1955,1961,1642,112.374779619323,1.05466985480227
"1955/1956",1956,1901,1439.5,104.484426691149,0.0315728363025706
"1956/1957",1957,2510,2335,127.438589639722,1.97091983432249
"1957/1958",1958,2462,2058.5,124.18432060443,1.48808965643534
"1958/1959",1959,2602,2441.5,136.9818817921,3.53082545983324
"1959/1960",1960,2629,2373.5,128.998402904827,2.49528170142218
"1960/1961",1961,2201,2266,129.380957279656,3.96650941235909
"1961/1962",1962,1778,1530.5,114.715294134978,2.27962265761112
"1962/1963",1963,1965,2039.5,121.614248452312,0.834386840858057
"1963/1964",1964,2606,2337,131.534664868118,2.5314788837117
"1964/1965",1965,2108,1788,118.536387942488,1.54759437208644
"1965/1966",1966,1914,1750.5,116.98674309208,2.96808962335476
"1966/1967",1967,2121,1987.5,121.565304659314,2.6120047256535
"1967/1968",1968,2017,1940.5,123.652520123126,3.38021125910725
"1968/1969",1969,1826,1605.5,109.217633548764,2.19898586696067
"1969/1970",1970,2024,1700,117.331067568287,1.46372644943273
"1970/1971",1971,2392,2223,131.956494908272,2.49554246410569
"1971/1972",1972,2804,2486.5,136.647655313302,3.34978872457598
"1972/1973",1973,2166,1693.5,121.521958529501,1.51452833508967
"1973/1974",1974,3104,2364.5,135.626855909965,3.04247641414492
"1974/1975",1975,2833,2261,136.597239183093,2.13813681171697
"1975/1976",1976,2249,1950,122.634527312955,2.06579814294677
"1976/1977",1977,2343,2067.5,128.865040989114,3.16841980755628
"1977/1978",1978,2393,2091.5,128.39366774636,2.62134434808626
"1978/1979",1979,2469,2121.5,129.413560329742,2.19007077282031
"1979/1980",1980,2185,1732,120.231813769509,2.25300471153233
"1980/1981",1981,1677,1667,114.820395640081,1.45344343079465
"1981/1982",1982,2423,2267.5,131.468761261978,1.58695757875377
"1982/1983",1983,2251,2207.5,128.393654532239,3.42360848109765
"1983/1984",1984,2109,1994.5,122.352254012387,1.58786388132896
"1984/1985",1985,2194,1906,117.265414451751,2.34247642979114
"1985/1986",1986,1940,1774.5,117.382083250247,1.77507078209628
"1986/1987",1987,2273,2100.5,122.221687685943,2.00240568267533
"1987/1988",1988,2393,2017.5,125.681588936548,3.1414084475435
"1988/1989",1989,2770,2660.5,142.968192689584,4.48966977802404
"1989/1990",1990,2607,2323.5,131.634791365033,4.21952827462821
"1990/1991",1991,2396,2147.5,129.986852886526,2.75554245829424
"1991/1992",1992,2891,2467.5,141.861170270056,2.71514085143752
"1992/1993",1993,2260,2255,127.913218765129,2.97318396286354
"1993/1994",1994,2764,2641.5,138.279773159567,3.21971697622102
"1994/1995",1995,2198,1817.5,121.240435583572,3.16738207173042
"1995/1996",1996,2054,2053.5,122.632081652252,2.33492959233027
"1996/1997",1997,2768,2265,134.262888168207,3.19837263707546
"1997/1998",1998,2410,2325.5,132.119604781903,3.47540093277019
"1998/1999",1999,2321,2165.5,128.762757021067,2.45382076692504
"1999/2000",2000,2377,2351,130.492955676275,2.73647887912959
"2000/2001",2001,2238,1853,115.186929713343,3.85198111303221
"2001/2002",2002,2857,2653.5,138.684570139453,2.97466981188693
"2002/2003",2003,2335,2058,128.441777470851,2.54858491575029
"2003/2004",2004,2024,1840,118.751232703084,2.21492959501248
"2004/2005",2005,1774,1856,109.960212478369,2.62304246125585
"2005/2006",2006,1950,2044.5,121.798143244168,1.65247644521384
"2006/2007",2007,2740,2481,133.662116664251,5.71589616571008
"2007/2008",2008,2495,2424.5,135.559776013573,2.97427230104454
"2008/2009",2009,2250,2071.5,123.184862894119,3.11290094087269
"2009/2010",2010,1958,2031,109.690301972519,2.36801888205041
"2010/2011",2011,2423,2276,128.661990189032,2.88891509682256
"2011/2012",2012,2297,2316.5,125.716919066519,2.99500000011176
"2012/2013",2013,2251,2100.5,121.39973802793,2.5081839732571
