"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,1900,2492.5,124.959696770935,10.7498819693036
"1991/1992",1992,1789,3168.5,146.613065241102,10.9438027063988
"1992/1993",1993,1820,2438,128.425231409961,11.0019338504622
"1993/1994",1994,1606,2512.5,126.52901289743,10.6953064988253
"1994/1995",1995,1913,2462,124.293978206024,11.7591036448589
"1995/1996",1996,2157,2382,123.145581889576,10.005633713284
"1996/1997",1997,1669,2556.5,125.961508297834,10.5379480117765
"1997/1998",1998,1640,2561,129.247087433024,11.7477357205847
"1998/1999",1999,1760,2630,128.143462861822,10.9491036629638
"1999/2000",2000,1411,2351.5,122.347583297332,11.6116195928804
"2000/2001",2001,1983,2422,123.678474129256,11.7143630798212
"2001/2002",2002,1240,2238,123.271455850025,12.0075706204373
"2002/2003",2003,1684,2406,123.51627104721,11.1554244130692
"2003/2004",2004,2134,2487,123.264363814365,11.1094599796914
"2004/2005",2005,1867,1967.5,110.03253452046,10.8638678158124
"2005/2006",2006,1945,2095,116.209143445454,10.3308017899915
"2006/2007",2007,1434,2336.5,123.231689384437,13.8193630327708
"2007/2008",2008,1906,2910.5,136.609121287598,11.2466665493945
"2008/2009",2009,1687,2236,120.992439564285,10.7822876289566
"2009/2010",2010,2030,1992.5,115.175884421308,10.2693631121195
"2010/2011",2011,1739,2237,118.198569131082,10.9477593233712
"2011/2012",2012,1499,2530.5,128.757316666461,11.5965022223263
"2012/2013",2013,1958,2290.5,120.799373783549,10.0530187773325
"1950/1951",1951,1565,2907.5,135.852280397153,9.94854157840988
"1951/1952",1952,2383,3049,135.965459115907,10.875046839391
"1952/1953",1953,1687,2120,112.366925051934,9.52884426074682
"1953/1954",1954,1530,2358,122.301827229135,10.274056508241
"1954/1955",1955,2104,2573,128.561200447212,9.72464614316276
"1955/1956",1956,1604,2237.5,124.044809394426,8.70415486913489
"1956/1957",1957,1448,2282.5,111.103919961158,11.3718866723818
"1957/1958",1958,1815,2650.5,134.652862901155,9.77830180234082
"1958/1959",1959,1575,2375,121.086160366261,11.324127239487
"1959/1960",1960,1395,2115,114.221395928247,11.0354928451944
"1960/1961",1961,1258,1753,103.631365599931,11.8287734546224
"1961/1962",1962,1930,2507.5,129.403317861053,10.1670989634619
"1962/1963",1963,1464,1600,110.323207597795,8.0616273124096
"1963/1964",1964,1897,2698,132.30500699483,9.83551634619441
"1964/1965",1965,1912,2775,132.130307970707,9.76377350077876
"1965/1966",1966,1506,2071.5,115.274217402107,10.7719338556031
"1966/1967",1967,1473,2435,123.358721292612,11.0787970562914
"1967/1968",1968,2040,2331,122.285848708704,10.5647182078298
"1968/1969",1969,2079,2319.5,118.854929325622,9.64445746570984
"1969/1970",1970,1872,2566,128.915689377158,8.8636084265594
"1970/1971",1971,1480,2508,125.507108752954,10.320801790215
"1971/1972",1972,1730,2849.5,130.764485437954,10.7373003635967
"1972/1973",1973,2141,3191.5,141.619832580483,9.83405651807574
"1973/1974",1974,1210,2659,128.917716008266,11.1779715823765
"1974/1975",1975,1510,2817.5,133.927436816169,11.1192215836897
"1975/1976",1976,1573,2364.5,127.635426781204,10.0813848852998
"1976/1977",1977,1374,2232,122.916630405205,10.8902593246564
"1977/1978",1978,1806,2524,126.158925493601,10.7996225342295
"1978/1979",1979,1917,2523.5,127.684307673249,9.04370276215662
"1979/1980",1980,1855,2808,136.660158064948,10.6866430877336
"1980/1981",1981,1940,2313.5,120.494662338919,10.2092451889349
"1981/1982",1982,1546,2409.5,120.173588241683,9.49233482760061
"1982/1983",1983,1690,2200,118.63619181445,11.1374998851679
"1983/1984",1984,1780,2756,126.429491303888,10.2042722064967
"1984/1985",1985,1733,2131.5,113.987413841515,9.7042923700328
"1985/1986",1986,1625,2213,123.845456912861,9.12415087356601
"1986/1987",1987,1668,2028,113.746529781522,9.89655651667876
"1987/1988",1988,1396,2567,128.163720653065,11.181736973381
"1988/1989",1989,1379,2247.5,116.382423864093,11.7050942121038
"1989/1990",1990,1310,2213,115.5674192697,12.2752357087942
"1990/1991",1991,1673,2264.5,122.614160656677,10.7498819693036
"1991/1992",1992,1298,2725.5,136.155040682411,10.9438027063988
"1992/1993",1993,1590,2154,123.644522376529,11.0019338504622
"1993/1994",1994,1161,2086.5,112.395659096216,10.6953064988253
"1994/1995",1995,1588,2139,120.046394052849,11.7591036448589
"1995/1996",1996,1938,2261.5,114.552453349541,10.005633713284
"1996/1997",1997,1371,2223.5,118.943383644232,10.5379480117765
"1997/1998",1998,1376,2186.5,114.698883974396,11.7477357205847
"1998/1999",1999,1408,2208.5,117.823350046607,10.9491036629638
"1999/2000",2000,1040,1865.5,109.59387459428,11.6116195928804
"2000/2001",2001,1632,2145,118.959141228,11.7143630798212
"2001/2002",2002,1057,1819.5,110.243136669202,12.0075706204373
"2002/2003",2003,1473,2095.5,119.130652763678,11.1554244130692
"2003/2004",2004,1890,2286,114.640876360531,11.1094599796914
"2004/2005",2005,1648,1734,104.340217470913,10.8638678158124
"2005/2006",2006,1714,1827,111.182770832998,10.3308017899915
"2006/2007",2007,1086,1885.5,110.917896443333,13.8193630327708
"2007/2008",2008,1615,2532,125.164720359813,11.2466665493945
"2008/2009",2009,1372,1963.5,116.07183083054,10.7822876289566
"2009/2010",2010,1932,1925,114.247788110192,10.2693631121195
"2010/2011",2011,1365,1859,107.763568811888,10.9477593233712
"2011/2012",2012,1174,2114,118.595413988582,11.5965022223263
"2012/2013",2013,1807,2119,118.920321273603,10.0530187773325
"1950/1951",1951,1112,2421,123.135774144297,9.94854157840988
"1951/1952",1952,1919,2753,132.223129016413,10.875046839391
"1952/1953",1953,1444,1773,106.084120786526,9.52884426074682
"1953/1954",1954,1161,1944.5,114.993983807572,10.274056508241
"1954/1955",1955,1879,2412,120.486669329006,9.72464614316276
"1955/1956",1956,1352,1927.5,115.100488521343,8.70415486913489
"1956/1957",1957,1101,1806,104.338059531752,11.3718866723818
"1957/1958",1958,1513,2293,120.592602318574,9.77830180234082
"1958/1959",1959,1276,1937.5,108.547584090386,11.324127239487
"1959/1960",1960,1078,1644,102.839954273356,11.0354928451944
"1960/1961",1961,1023,1307,98.8231793909008,11.8287734546224
"1961/1962",1962,1623,2261,123.138238623023,10.1670989634619
"1962/1963",1963,1431,1384.5,102.695070609943,8.0616273124096
"1963/1964",1964,1599,2371.5,124.038294551529,9.83551634619441
"1964/1965",1965,1529,2451.5,122.967867214405,9.76377350077876
"1965/1966",1966,1137,1687.5,109.592900908204,10.7719338556031
"1966/1967",1967,1075,1977,114.510422188985,11.0787970562914
"1967/1968",1968,1693,2010,118.529862676163,10.5647182078298
"1968/1969",1969,1843,2166.5,116.022190943114,9.64445746570984
"1969/1970",1970,1603,2261,123.034403876303,8.8636084265594
"1970/1971",1971,1123,2105,118.267843430474,10.320801790215
"1971/1972",1972,1270,2417,121.853732537492,10.7373003635967
"1972/1973",1973,1633,2846,134.379921547082,9.83405651807574
"1973/1974",1974,795,2119.5,114.936687674823,11.1779715823765
"1974/1975",1975,1116,2343.5,125.055653036897,11.1192215836897
"1975/1976",1976,1270,1947,119.655659576052,10.0813848852998
"1976/1977",1977,1072,1779,109.620740100892,10.8902593246564
"1977/1978",1978,1510,2217.5,115.804287320511,10.7996225342295
"1978/1979",1979,1622,2236,118.686416506953,9.04370276215662
"1979/1980",1980,1494,2431,125.457991010842,10.6866430877336
"1980/1981",1981,1737,2014.5,114.270247537273,10.2092451889349
"1981/1982",1982,1191,1992.5,112.358097462032,9.49233482760061
"1982/1983",1983,1393,1868.5,113.71647474075,11.1374998851679
"1983/1984",1984,1284,2296,123.256094575779,10.2042722064967
"1984/1985",1985,1503,1891.5,110.853782532211,9.7042923700328
"1985/1986",1986,1329,1869.5,114.684122364741,9.12415087356601
"1986/1987",1987,1457,1783,105.93724823427,9.89655651667876
"1987/1988",1988,1013,2047.5,116.13894044292,11.181736973381
"1988/1989",1989,1031,1747,105.997682776957,11.7050942121038
"1989/1990",1990,1012,1709.5,104.348577084415,12.2752357087942
"1990/1991",1991,1404,1929.5,108.787468488585,10.7498819693036
"1991/1992",1992,875,2209,123.479242318283,10.9438027063988
"1992/1993",1993,1328,1795.5,112.301220540608,11.0019338504622
"1993/1994",1994,834,1525,100.336740733985,10.6953064988253
"1994/1995",1995,1268,1731,111.798197898632,11.7591036448589
"1995/1996",1996,1729,2011.5,110.609544488537,10.005633713284
"1996/1997",1997,1025,1764,105.711688632498,10.5379480117765
"1997/1998",1998,1169,1704.5,105.874483818494,11.7477357205847
"1998/1999",1999,1067,1716.5,109.457331621585,10.9491036629638
"1999/2000",2000,751,1320,96.4503990750624,11.6116195928804
"2000/2001",2001,1273,1727.5,108.535237286709,11.7143630798212
"2001/2002",2002,883,1302.5,93.4144403904537,12.0075706204373
"2002/2003",2003,1237,1705.5,107.16244690171,11.1554244130692
"2003/2004",2004,1639,1963.5,108.493635985202,11.1094599796914
"2004/2005",2005,1400,1427.5,96.5412864607253,10.8638678158124
"2005/2006",2006,1337,1506.5,101.611829482155,10.3308017899915
"2006/2007",2007,806,1383.5,97.5938178701008,13.8193630327708
"2007/2008",2008,1218,2049.5,113.977080895223,11.2466665493945
"2008/2009",2009,1162,1561,102.341706554235,10.7822876289566
"2009/2010",2010,1820,1776.5,110.801126536627,10.2693631121195
"2010/2011",2011,1038,1421.5,100.438563587917,10.9477593233712
"2011/2012",2012,942,1645,107.261217861815,11.5965022223263
"2012/2013",2013,1617,1841.5,112.679198613668,10.0530187773325
