"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2276,2045.5,124.886405965455,4.32768869427261
"1950/1951",1951,2754,2477,142.434504781675,3.1640000410378
"1951/1952",1952,1828,1728.5,118.56522712598,4.08096246185664
"1952/1953",1953,2141,2198.5,119.144976777736,2.9694811774611
"1953/1954",1954,2388,2135,125.469224337808,3.11422174026364
"1954/1955",1955,2316,1997.5,126.990411549781,3.29964626442096
"1955/1956",1956,2098,1768,112.647146483033,2.13197189509134
"1956/1957",1957,2614,2560.5,136.985254080411,3.92893870318537
"1957/1958",1958,2520,2254,128.865649065375,3.39912739427286
"1958/1959",1959,2648,2653,141.968943649488,5.40733489655573
"1959/1960",1960,2771,2614,132.504289078653,4.33340377076813
"1960/1961",1961,2221,2341.5,130.768278210303,5.52856130894045
"1961/1962",1962,1979,1753,122.911915021526,4.01584907860126
"1962/1963",1963,2118,2254,127.426796566257,2.61566043065263
"1963/1964",1964,2795,2678,139.248004495026,4.71934272927787
"1964/1965",1965,2269,1949,121.176554749067,3.30735852839952
"1965/1966",1966,2067,1919,119.295056690167,4.64141510235462
"1966/1967",1967,2348,2193.5,128.155865096002,4.19485850856235
"1967/1968",1968,2120,2028.5,124.768853393988,5.04377934174446
"1968/1969",1969,1980,1777,113.221801148597,4.14125001919456
"1969/1970",1970,2290,1988,125.06039671611,3.15875004115514
"1970/1971",1971,2495,2445,134.877070411963,4.27634435579761
"1971/1972",1972,3018,2837,144.716351705178,5.40053989715052
"1972/1973",1973,2501,2066,130.736634562135,3.48893871302014
"1973/1974",1974,3457,2795.5,144.142697218348,4.98330188716568
"1974/1975",1975,3068,2579,141.83156794006,3.94200474062917
"1975/1976",1976,2441,2168,127.300998600159,4.08725354152823
"1976/1977",1977,2443,2263,134.678024077465,4.77931604266852
"1977/1978",1978,2508,2329.5,133.195707078267,4.34981133528757
"1978/1979",1979,2664,2354.5,135.067807247397,4.0086320976305
"1979/1980",1980,2452,1978,126.210297031495,3.93861504719798
"1980/1981",1981,1765,1827,119.53082863575,3.37271230052366
"1981/1982",1982,2502,2457,139.349201589371,3.3975236207238
"1982/1983",1983,2402,2461.5,132.838121022208,5.21691037251017
"1983/1984",1984,2178,2193,128.394508479842,3.42389674884368
"1984/1985",1985,2413,2078.5,123.427780894502,4.14853775488072
"1985/1986",1986,2213,2007,124.175345797497,3.58851418249256
"1986/1987",1987,2419,2333.5,131.836312079936,3.87226417615026
"1987/1988",1988,2526,2225.5,130.692753411524,5.01333333303531
"1988/1989",1989,2838,3044,148.583402711957,6.38985845950028
"1989/1990",1990,2673,2608,135.404823997294,6.0844575229303
"1990/1991",1991,2627,2433.5,135.607814237494,4.42096699407447
"1991/1992",1992,3023,2745.5,145.809954350596,4.50875587952476
"1992/1993",1993,2380,2478,134.184913902646,4.89101415337942
"1993/1994",1994,2780,2870,142.910231425836,4.93896226551524
"1994/1995",1995,2345,2030.5,124.860024273331,5.03504716902796
"1995/1996",1996,2388,2332,132.161258630861,4.43678405014754
"1996/1997",1997,3041,2769.5,142.721968258586,5.18016509031262
"1997/1998",1998,2436,2408,136.004319545113,5.35313678455961
"1998/1999",1999,2442,2335,133.467949574108,4.08341983180792
"1999/2000",2000,2514,2599,137.888109688458,4.40300470817957
"2000/2001",2001,2343,2167.5,122.478765764778,5.61358489194569
"2001/2002",2002,2861,3080.5,147.594387459226,5.15995282661345
"2002/2003",2003,2437,2343,133.180065191501,4.56049529284256
"2003/2004",2004,2198,2073.5,124.883783273723,4.16316903278914
"2004/2005",2005,1648,1891,114.183156990989,4.41099057920312
"2005/2006",2006,2009,2141,128.485472397038,3.60747644621967
"2006/2007",2007,2780,2664,140.856240275329,7.54547164121748
"2007/2008",2008,2652,2643.5,139.285877739454,4.77211268115002
"2008/2009",2009,2399,2289.5,132.917929334265,4.71613208181664
"2009/2010",2010,2016,2138.5,119.551608123403,4.05893870027964
"2010/2011",2011,2548,2497.5,134.771628030998,4.89832547397072
"2011/2012",2012,2268,2407,129.440211146116,4.90845070627164
"2012/2013",2013,2431,2290.5,130.627570023516,4.32768869427261
"1950/1951",1951,2934,2799,146.820987478406,3.1640000410378
"1951/1952",1952,1986,1884.5,125.293950210051,4.08096246185664
"1952/1953",1953,2192,2336,120.2667384468,2.9694811774611
"1953/1954",1954,2438,2396,131.478155322235,3.11422174026364
"1954/1955",1955,2516,2285.5,137.858931730766,3.29964626442096
"1955/1956",1956,2234,2012,117.127620378077,2.13197189509134
"1956/1957",1957,2606,2749.5,141.272124975111,3.92893870318537
"1957/1958",1958,2580,2483.5,135.439486146838,3.39912739427286
"1958/1959",1959,2623,2812.5,143.77830951124,5.40733489655573
"1959/1960",1960,2807,2834,137.276970436219,4.33340377076813
"1960/1961",1961,2134,2407.5,134.297076583937,5.52856130894045
"1961/1962",1962,2103,1956.5,126.853012419423,4.01584907860126
"1962/1963",1963,2036,2366.5,128.074170416779,2.61566043065263
"1963/1964",1964,2741,2909.5,141.902727039692,4.71934272927787
"1964/1965",1965,2299,2170.5,126.39910110625,3.30735852839952
"1965/1966",1966,2139,2052,123.482802211992,4.64141510235462
"1966/1967",1967,2410,2374,129.01471829696,4.19485850856235
"1967/1968",1968,2162,2126.5,128.101089971588,5.04377934174446
"1968/1969",1969,2038,1939.5,116.420537961296,4.14125001919456
"1969/1970",1970,2422,2220.5,130.40052215919,3.15875004115514
"1970/1971",1971,2539,2611,136.561527971546,4.27634435579761
"1971/1972",1972,3086,3110.5,148.73062703269,5.40053989715052
"1972/1973",1973,2695,2403,137.156935325734,3.48893871302014
"1973/1974",1974,3572,3272.5,151.745803962201,4.98330188716568
"1974/1975",1975,3126,2923,144.732927517131,3.94200474062917
"1975/1976",1976,2541,2389.5,129.267660371981,4.08725354152823
"1976/1977",1977,2500,2469.5,134.852196197281,4.77931604266852
"1977/1978",1978,2612,2584,136.433790537332,4.34981133528757
"1978/1979",1979,2821,2644,135.36070432162,4.0086320976305
"1979/1980",1980,2675,2337,135.517054321606,3.93861504719798
"1980/1981",1981,1835,1898,124.407184825017,3.37271230052366
"1981/1982",1982,2581,2674,142.347527268868,3.3975236207238
"1982/1983",1983,2420,2605.5,136.309381234401,5.21691037251017
"1983/1984",1984,2251,2329.5,133.122772154211,3.42389674884368
"1984/1985",1985,2425,2334.5,130.346730086136,4.14853775488072
"1985/1986",1986,2270,2214,128.098192308926,3.58851418249256
"1986/1987",1987,2418,2540,134.807697203455,3.87226417615026
"1987/1988",1988,2613,2480.5,134.229159323403,5.01333333303531
"1988/1989",1989,2701,3174.5,147.62902184269,6.38985845950028
"1989/1990",1990,2659,2801.5,135.61073880849,6.0844575229303
"1990/1991",1991,2619,2691,139.884067601438,4.42096699407447
"1991/1992",1992,3059,3077.5,149.315349661324,4.50875587952476
"1992/1993",1993,2334,2595,137.321424935478,4.89101415337942
"1993/1994",1994,2629,3007.5,147.985593623009,4.93896226551524
"1994/1995",1995,2434,2236,129.453990595686,5.03504716902796
"1995/1996",1996,2446,2514,137.682778491785,4.43678405014754
"1996/1997",1997,3065,3080.5,143.921962637564,5.18016509031262
"1997/1998",1998,2459,2610.5,138.53125355844,5.35313678455961
"1998/1999",1999,2503,2546,135.200420150644,4.08341983180792
"1999/2000",2000,2413,2701.5,137.646755970257,4.40300470817957
"2000/2001",2001,2488,2337.5,124.824130751928,5.61358489194569
"2001/2002",2002,2681,3222.5,149.153312891902,5.15995282661345
"2002/2003",2003,2482,2542,136.484469961346,4.56049529284256
"2003/2004",2004,2283,2246,127.72970452112,4.16316903278914
"2004/2005",2005,1697,1910.5,119.761735889261,4.41099057920312
"2005/2006",2006,2061,2193,131.251056724277,3.60747644621967
"2006/2007",2007,2731,2870,141.73856351624,7.54547164121748
"2007/2008",2008,2724,2858.5,141.44801121515,4.77211268115002
"2008/2009",2009,2418,2465,134.852344543876,4.71613208181664
"2009/2010",2010,2021,2233,124.611362245616,4.05893870027964
"2010/2011",2011,2431,2677,138.391616364983,4.89832547397072
"2011/2012",2012,2233,2494.5,132.168815508575,4.90845070627164
"2012/2013",2013,2486,2521,132.843457395089,4.32768869427261
