"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,1829,1354,109.774566896335,3.54847425555137
"2008/2009",2009,1655,1295.5,98.8792178130401,3.03179254152654
"2009/2010",2010,1523,1231.5,91.6449334911754,2.52297179818259
"2010/2011",2011,2185,1830.5,121.814837092549,3.7627359214151
"2011/2012",2012,1843,1530,107.676081619746,4.18007048556555
"2012/2013",2013,1799,1455,111.824735846886,3.24382083867413
"1950/1951",1951,1942,1580.5,111.348962670922,1.04175013317727
"1951/1952",1952,1683,1361,103.599598240747,3.27598599873116
"1952/1953",1953,2068,2017,119.941322417211,1.73537747616405
"1953/1954",1954,2053,1627.5,114.096782906763,3.66584913112785
"1954/1955",1955,2042,1484,118.115007309511,2.95705197715939
"1955/1956",1956,1652,1180,101.703605484462,1.66868556517356
"1956/1957",1957,2419,2027,124.954567999706,3.35139159098672
"1957/1958",1958,1991,1417,113.009801726873,2.99084914621528
"1958/1959",1959,2367,1880.5,124.154845073906,4.18405666671482
"1959/1960",1960,2401,1598,113.257185845597,3.50169021903839
"1960/1961",1961,2393,2013,128.530231319633,4.16120289364074
"1961/1962",1962,1607,1319,101.795039347218,3.01695763619775
"1962/1963",1963,2112,1772.5,111.523800560376,2.04365577116029
"1963/1964",1964,2479,1679.5,118.071645424931,4.22129114192119
"1964/1965",1965,1589,1319.5,101.68316114426,2.04990577102059
"1965/1966",1966,1788,1443,106.632444641157,3.36417460956892
"1966/1967",1967,1792,1600,116.599347662655,2.58648594770633
"1967/1968",1968,1930,1765.5,113.395977761482,3.62950711758991
"1968/1969",1969,1581,1336,97.6503755965377,3.25139159322189
"1969/1970",1970,1766,1414.5,105.777524164942,2.06547180840851
"1970/1971",1971,2142,1801,117.023920516331,3.10431612481117
"1971/1972",1972,2566,1806,121.855332176497,4.63753526407281
"1972/1973",1973,1940,1389,108.754419735887,2.60325481525605
"1973/1974",1974,2273,1401,113.614815094073,3.91063686150548
"1974/1975",1975,2280,1577.5,122.694665177533,2.68162745501372
"1975/1976",1976,2075,1651,113.240421578325,3.72147894652009
"1976/1977",1977,2152,1956.5,118.021685815051,3.41966989134737
"1977/1978",1978,2214,1797,113.691040284895,3.51823120989907
"1978/1979",1979,2027,1640,108.845921566751,3.31693404458709
"1979/1980",1980,1874,1363,109.472322170051,3.11403764554348
"1980/1981",1981,1623,1559.5,101.685971301976,2.9937029197364
"1981/1982",1982,2450,1848,119.194222446622,2.52403311891358
"1982/1983",1983,2360,2009,124.990378136802,4.0572878016238
"1983/1984",1984,1896,1688,104.779640799284,2.86610337878477
"1984/1985",1985,1972,1625.5,109.869525727172,3.34780668540647
"1985/1986",1986,1876,1514.5,104.263971453967,2.86341990378053
"1986/1987",1987,2063,1856.5,116.098399037685,3.49235856896793
"1987/1988",1988,2185,1854.5,121.854639761669,4.60666672016184
"1988/1989",1989,3042,2569.5,140.575889405812,5.81155663033736
"1989/1990",1990,2272,1840,123.089096751491,5.59648588042759
"1990/1991",1991,2460,1968.5,121.919659834104,3.79584912822213
"1991/1992",1992,2665,1943.5,129.831148268564,4.13288738802862
"1992/1993",1993,2492,2211,126.645591850924,4.48191043364218
"1993/1994",1994,2647,2373,126.488875374276,3.94790101161596
"1994/1995",1995,1951,1685,118.715956417546,4.49021232024907
"1995/1996",1996,2431,2065,120.427021357341,4.29035217324141
"1996/1997",1997,2623,2036.5,129.344260701864,4.70886797573909
"1997/1998",1998,2440,2030,120.847175456225,4.99139155432986
"1998/1999",1999,2155,1839,123.396522947805,3.38988215616412
"1999/2000",2000,2530,2026,125.451042148761,4.14964795103428
"2000/2001",2001,1944,1567.5,113.529790989702,3.86419818329818
"2001/2002",2002,2714,2107,132.807222228826,4.6806132593895
"2002/2003",2003,2043,1690,120.711927218137,3.47915102209334
"2003/2004",2004,1776,1673,119.873112234158,3.3319014904391
"2004/2005",2005,1747,1726,104.225412429515,3.28084913973328
"2005/2006",2006,1899,1756.5,116.459553497221,2.65358500281033
"2006/2007",2007,2091,1767.5,126.12690158226,6.19856133866827
"2007/2008",2008,2165,1650,118.690559975121,3.54847425555137
"2008/2009",2009,1893,1528,111.414050510481,3.03179254152654
"2009/2010",2010,1648,1427,103.380527404423,2.52297179818259
"2010/2011",2011,2347,2133.5,129.420594767086,3.7627359214151
"2011/2012",2012,1998,1787,117.10671289152,4.18007048556555
"2012/2013",2013,2014,1704,117.988257060851,3.24382083867413
"1950/1951",1951,2114,1857.5,121.51989759428,1.04175013317727
"1951/1952",1952,1831,1565,110.389921415122,3.27598599873116
"1952/1953",1953,2122,2246,122.959754616191,1.73537747616405
"1953/1954",1954,2241,1929.5,124.315830271452,3.66584913112785
"1954/1955",1955,2259,1823,124.121126609241,2.95705197715939
"1955/1956",1956,1866,1479,108.43041551841,1.66868556517356
"1956/1957",1957,2557,2361,132.34170594632,3.35139159098672
"1957/1958",1958,2205,1807,122.234815440284,2.99084914621528
"1958/1959",1959,2579,2216,134.210635377524,4.18405666671482
"1959/1960",1960,2827,2052,127.336749895063,3.50169021903839
"1960/1961",1961,2579,2308,135.984747165175,4.16120289364074
"1961/1962",1962,1857,1521.5,115.516166455046,3.01695763619775
"1962/1963",1963,2312,2056,121.55243885825,2.04365577116029
"1963/1964",1964,2860,2156,130.525165377157,4.22129114192119
"1964/1965",1965,1846,1521.5,109.312901430075,2.04990577102059
"1965/1966",1966,2021,1715.5,116.623962549211,3.36417460956892
"1966/1967",1967,1983,1793.5,121.832297535882,2.58648594770633
"1967/1968",1968,2001,1973,120.759833702789,3.62950711758991
"1968/1969",1969,1765,1548,109.819991704106,3.25139159322189
"1969/1970",1970,1999,1669,115.519432709664,2.06547180840851
"1970/1971",1971,2330,2055.5,124.273808070588,3.10431612481117
"1971/1972",1972,2867,2281,134.112962636838,4.63753526407281
"1972/1973",1973,2176,1727,118.28459028194,2.60325481525605
"1973/1974",1974,2682,1859.5,124.013955603965,3.91063686150548
"1974/1975",1975,2653,2015,132.5703991025,2.68162745501372
"1975/1976",1976,2362,2007,122.556115073408,3.72147894652009
"1976/1977",1977,2289,2199.5,125.5605477752,3.41966989134737
"1977/1978",1978,2392,2078.5,121.8892644649,3.51823120989907
"1978/1979",1979,2170,1919.5,120.816327199605,3.31693404458709
"1979/1980",1980,2112,1667,120.566483827356,3.11403764554348
"1980/1981",1981,1688,1656,111.700896412358,2.9937029197364
"1981/1982",1982,2616,2257.5,129.866727934749,2.52403311891358
"1982/1983",1983,2483,2305.5,133.203030854505,4.0572878016238
"1983/1984",1984,1968,1908,112.49340596617,2.86610337878477
"1984/1985",1985,2175,1887,117.370091856897,3.34780668540647
"1985/1986",1986,2129,1741,111.111804377674,2.86341990378053
"1986/1987",1987,2164,2127,125.031937922816,3.49235856896793
"1987/1988",1988,2370,2165.5,128.77639692111,4.60666672016184
"1988/1989",1989,3224,2968.5,147.320109714912,5.81155663033736
"1989/1990",1990,2547,2176,132.38674788106,5.59648588042759
"1990/1991",1991,2628,2337.5,131.89580896091,3.79584912822213
"1991/1992",1992,2942,2397,138.805830033457,4.13288738802862
"1992/1993",1993,2618,2486,134.048028014633,4.48191043364218
"1993/1994",1994,2730,2682.5,133.261561782368,3.94790101161596
"1994/1995",1995,2205,1925.5,122.040792036532,4.49021232024907
"1995/1996",1996,2528,2375,128.475305413168,4.29035217324141
"1996/1997",1997,2761,2442,135.020993512751,4.70886797573909
"1997/1998",1998,2582,2346.5,130.716846326783,4.99139155432986
"1998/1999",1999,2392,2137,130.996275860205,3.38988215616412
"1999/2000",2000,2738,2401.5,135.880708052956,4.14964795103428
"2000/2001",2001,2222,1842,123.254107696697,3.86419818329818
"2001/2002",2002,2985,2507.5,141.641400001739,4.6806132593895
"2002/2003",2003,2252,1958.5,125.713125318154,3.47915102209334
"2003/2004",2004,1948,1850.5,122.017940732227,3.3319014904391
"2004/2005",2005,1714,1854.5,109.582526120495,3.28084913973328
"2005/2006",2006,1978,1918.5,123.235890567731,2.65358500281033
"2006/2007",2007,2333,2020.5,132.003868639979,6.19856133866827
"2007/2008",2008,2373,1970,130.209564969987,3.54847425555137
"2008/2009",2009,2077,1808.5,120.120544492058,3.03179254152654
"2009/2010",2010,1800,1641,111.976721259044,2.52297179818259
"2010/2011",2011,2455,2390,134.736896449566,3.7627359214151
"2011/2012",2012,2154,2003.5,123.144011293822,4.18007048556555
"2012/2013",2013,2117,1961,124.100465383451,3.24382083867413
"1950/1951",1951,2360,2095,129.703882057169,1.04175013317727
"1951/1952",1952,1893,1808.5,116.392904923098,3.27598599873116
"1952/1953",1953,2114,2377.5,123.424747105455,1.73537747616405
"1953/1954",1954,2373,2197,130.859691161571,3.66584913112785
"1954/1955",1955,2339,2162.5,132.382165815268,2.95705197715939
"1955/1956",1956,2100,1743.5,115.53768252727,1.66868556517356
"1956/1957",1957,2591,2586.5,136.254205364152,3.35139159098672
"1957/1958",1958,2478,2154,127.990960612141,2.99084914621528
"1958/1959",1959,2670,2520.5,140.51304954039,4.18405666671482
"1959/1960",1960,3085,2557,137.351091967563,3.50169021903839
"1960/1961",1961,2672,2570.5,140.814865486293,4.16120289364074
"1961/1962",1962,2098,1744,125.445713189845,3.01695763619775
"1962/1963",1963,2372,2303,129.4294562389,2.04365577116029
"1963/1964",1964,3133,2612,138.229886159834,4.22129114192119
"1964/1965",1965,2049,1764.5,118.511546298508,2.04990577102059
"1965/1966",1966,2178,1990,121.137526801699,3.36417460956892
"1966/1967",1967,2169,1970.5,123.269308642356,2.58648594770633
"1967/1968",1968,2061,2137.5,125.419541854031,3.62950711758991
"1968/1969",1969,1947,1745.5,117.003268931858,3.25139159322189
"1969/1970",1970,2195,1882,123.769660680702,2.06547180840851
"1970/1971",1971,2411,2308.5,129.951632782959,3.10431612481117
"1971/1972",1972,3109,2695.5,139.866668715294,4.63753526407281
"1972/1973",1973,2428,2053,126.063375822625,2.60325481525605
"1973/1974",1974,3093,2371,135.756887370218,3.91063686150548
"1974/1975",1975,2999,2428,139.569120349747,2.68162745501372
"1975/1976",1976,2524,2292,129.350743085951,3.72147894652009
"1976/1977",1977,2363,2397,132.25238342276,3.41966989134737
"1977/1978",1978,2525,2340,128.275059917795,3.51823120989907
"1978/1979",1979,2386,2175,129.452157554321,3.31693404458709
"1979/1980",1980,2353,1972.5,127.107316904037,3.11403764554348
"1980/1981",1981,1757,1809.5,119.939805105032,2.9937029197364
"1981/1982",1982,2715,2574,137.384708545528,2.52403311891358
"1982/1983",1983,2520,2539,138.350979830666,4.0572878016238
"1983/1984",1984,2023,2072,120.297290902145,2.86610337878477
"1984/1985",1985,2271,2136,122.262538109726,3.34780668540647
"1985/1986",1986,2285,2011,120.27153467139,2.86341990378053
"1986/1987",1987,2207,2328.5,132.653019917941,3.49235856896793
"1987/1988",1988,2473,2417,131.783760183472,4.60666672016184
"1988/1989",1989,3163,3279,149.294754941834,5.81155663033736
"1989/1990",1990,2727,2493.5,134.805875976479,5.59648588042759
"1990/1991",1991,2682,2630,137.025138579579,3.79584912822213
"1991/1992",1992,3099,2835,146.208315424121,4.13288738802862
"1992/1993",1993,2557,2724,139.05445884933,4.48191043364218
"1993/1994",1994,2716,2861.5,140.804061988254,3.94790101161596
"1994/1995",1995,2289,2093,125.78093647115,4.49021232024907
"1995/1996",1996,2534,2616,133.973430422675,4.29035217324141
"1996/1997",1997,2889,2748.5,139.465466695154,4.70886797573909
"1997/1998",1998,2610,2611,138.783925832456,4.99139155432986
"1998/1999",1999,2451,2400,133.70667551674,3.38988215616412
"1999/2000",2000,2902,2721.5,141.933032916529,4.14964795103428
"2000/2001",2001,2385,2107,127.375422749161,3.86419818329818
"2001/2002",2002,3090,2896.5,146.709173772369,4.6806132593895
"2002/2003",2003,2413,2210,130.655338204863,3.47915102209334
"2003/2004",2004,2108,2018,125.098841940475,3.3319014904391
"2004/2005",2005,1673,1926,114.006190884476,3.28084913973328
"2005/2006",2006,1956,2074.5,127.315963358846,2.65358500281033
"2006/2007",2007,2416,2258.5,135.10338280467,6.19856133866827
"2007/2008",2008,2615,2282.5,137.667704226172,3.54847425555137
"2008/2009",2009,2200,2044.5,125.957667815079,3.03179254152654
"2009/2010",2010,1949,1820,117.595538350822,2.52297179818259
"2010/2011",2011,2456,2583,138.109303879049,3.7627359214151
"2011/2012",2012,2163,2183.5,127.81625650934,4.18007048556555
"2012/2013",2013,2221,2180.5,128.31035574564,3.24382083867413
"1950/1951",1951,2543,2345,137.765070961,1.04175013317727
"1951/1952",1952,1983,1990,124.502430320466,3.27598599873116
"1952/1953",1953,2049,2429,124.106341462811,1.73537747616405
"1953/1954",1954,2403,2429.5,134.42256239588,3.66584913112785
"1954/1955",1955,2412,2405,135.825969099189,2.95705197715939
"1955/1956",1956,2278,1980,122.461151781414,1.66868556517356
"1956/1957",1957,2570,2754,140.113407240701,3.35139159098672
"1957/1958",1958,2656,2402.5,131.933222633195,2.99084914621528
"1958/1959",1959,2702,2763.5,142.7028486321,4.18405666671482
"1959/1960",1960,3196,2999,147.185372319067,3.50169021903839
"1960/1961",1961,2678,2791.5,141.917100655574,4.16120289364074
"1961/1962",1962,2300,2010.5,130.317657875718,3.01695763619775
"1962/1963",1963,2402,2524,135.767975893714,2.04365577116029
"1963/1964",1964,3243,3015,142.661981922168,4.22129114192119
"1964/1965",1965,2174,2008.5,124.484007627279,2.04990577102059
"1965/1966",1966,2270,2205,123.997513446274,3.36417460956892
"1966/1967",1967,2217,2152,127.460818388607,2.58648594770633
"1967/1968",1968,2166,2233.5,127.963326445882,3.62950711758991
"1968/1969",1969,2077,1923,121.426300247807,3.25139159322189
"1969/1970",1970,2327,2115,125.247795863711,2.06547180840851
"1970/1971",1971,2447,2517,134.396033006226,3.10431612481117
"1971/1972",1972,3158,3049.5,145.631730903117,4.63753526407281
"1972/1973",1973,2530,2352,130.931913348006,2.60325481525605
"1973/1974",1974,3282,2844.5,144.530744028071,3.91063686150548
"1974/1975",1975,3163,2816.5,145.450103929159,2.68162745501372
"1975/1976",1976,2607,2539,132.354700302461,3.72147894652009
"1976/1977",1977,2333,2535.5,136.316519310921,3.41966989134737
"1977/1978",1978,2566,2559,134.746813685631,3.51823120989907
"1978/1979",1979,2436,2392,134.043061343552,3.31693404458709
"1979/1980",1980,2521,2259.5,133.692048489119,3.11403764554348
"1980/1981",1981,1809,1917.5,124.871492967458,2.9937029197364
"1981/1982",1982,2705,2794,142.060457924506,2.52403311891358
"1982/1983",1983,2464,2727,139.946617310005,4.0572878016238
"1983/1984",1984,2078,2191.5,125.329074681783,2.86610337878477
"1984/1985",1985,2318,2300.5,125.734290585304,3.34780668540647
"1985/1986",1986,2272,2262,127.401376912207,2.86341990378053
"1986/1987",1987,2264,2429,135.412913153337,3.49235856896793
"1987/1988",1988,2495,2582,137.503051769532,4.60666672016184
"1988/1989",1989,3031,3471.5,150.362854259865,5.81155663033736
"1989/1990",1990,2796,2747.5,137.885368162124,5.59648588042759
"1990/1991",1991,2660,2835,141.188642813181,3.79584912822213
"1991/1992",1992,3152,3148,150.260139656248,4.13288738802862
"1992/1993",1993,2500,2910.5,143.225352227371,4.48191043364218
"1993/1994",1994,2591,3004,143.977161905281,3.94790101161596
"1994/1995",1995,2324,2293,125.472724719614,4.49021232024907
"1995/1996",1996,2466,2786.5,138.131943644268,4.29035217324141
"1996/1997",1997,2904,2967,144.548400627245,4.70886797573909
"1997/1998",1998,2555,2804.5,144.595156928157,4.99139155432986
"1998/1999",1999,2438,2617,136.232830530675,3.38988215616412
"1999/2000",2000,2876,2986,144.261618973825,4.14964795103428
"2000/2001",2001,2461,2354,130.175744980952,3.86419818329818
"2001/2002",2002,3067,3198.5,150.579619467261,4.6806132593895
"2002/2003",2003,2445,2448,138.626033500295,3.47915102209334
"2003/2004",2004,2194,2178,127.265433096659,3.3319014904391
"2004/2005",2005,1604,1912,116.47643502357,3.28084913973328
"2005/2006",2006,1971,2161.5,132.365642786183,2.65358500281033
"2006/2007",2007,2517,2463.5,136.276828364282,6.19856133866827
"2007/2008",2008,2668,2573.5,141.338401218428,3.54847425555137
"2008/2009",2009,2279,2233,131.94379495061,3.03179254152654
"2009/2010",2010,2008,1972,122.80462108258,2.52297179818259
"2010/2011",2011,2472,2679.5,137.45520014471,3.7627359214151
"2011/2012",2012,2188,2317.5,130.257177039635,4.18007048556555
"2012/2013",2013,2206,2338,131.623573101419,3.24382083867413
