"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2427,2388,131.367568814067,5.43087260952694
"1954/1955",1955,2331,2241.5,131.996678517931,5.58205185143084
"1955/1956",1956,2306,2134.5,116.765129365584,4.67382627601862
"1956/1957",1957,2583,2625,138.212489902508,6.59127352698618
"1957/1958",1958,2719,2459.5,133.826448629998,5.43705185467184
"1958/1959",1959,2611,2435,134.560710359832,7.0938914402801
"1959/1960",1960,2559,2618,132.656177888459,6.52849759606583
"1960/1961",1961,2065,2134.5,121.054917587496,7.85877349865535
"1961/1962",1962,2139,1727.5,113.550880263491,5.88695750499302
"1962/1963",1963,1771,1930.5,114.766765687372,3.69238208234749
"1963/1964",1964,2425,2347.5,124.145357743833,5.53568071684857
"1964/1965",1965,2412,2222.5,127.014983804335,5.22007072744627
"1965/1966",1966,2235,1967.5,120.079215246023,6.78985842820784
"1966/1967",1967,2641,2388.5,126.412081312094,6.74103767458209
"1967/1968",1968,2231,1937.5,121.652510122333,6.85812200184369
"1968/1969",1969,2124,1913,115.013302872834,5.81533014810345
"1969/1970",1970,2379,2124,126.931036044931,4.9911556382233
"1970/1971",1971,2406,2288,130.728400659327,5.91264146668309
"1971/1972",1972,2709,2658.5,137.49226590803,7.42838020505987
"1972/1973",1973,2723,2156,130.965244829145,5.15337261572955
"1973/1974",1974,3419,3158.5,145.439423113565,7.25943388941012
"1974/1975",1975,2994,2793,144.146895783847,6.65896220471851
"1975/1976",1976,2461,2317,125.382660054104,6.21089196936205
"1976/1977",1977,2419,2378,130.376289500467,7.12962257155692
"1977/1978",1978,2580,2492,135.657526319535,6.88839616185441
"1978/1979",1979,2774,2549,135.311787777557,5.96627354095602
"1979/1980",1980,2681,2408,131.302995408255,6.6244130868797
"1980/1981",1981,1885,1801.5,120.378605368132,5.8318395816967
"1981/1982",1982,2545,2520,135.129097368079,5.58841977581681
"1982/1983",1983,2254,2237.5,126.81941406923,7.45094331909182
"1983/1984",1984,2412,2193.5,132.040723280535,5.58920184241284
"1984/1985",1985,2372,2184,121.374085000071,5.86733486392219
"1985/1986",1986,2221,2111.5,121.773214438949,5.72601411236397
"1986/1987",1987,2256,2331.5,127.341982049054,5.86681599600926
"1987/1988",1988,2797,2445.5,134.139841171032,7.39222997112611
"1988/1989",1989,2407,2549,133.785195041931,8.34099046900904
"1989/1990",1990,2418,2472.5,132.430295457167,7.85228764974372
"1990/1991",1991,2417,2305.5,128.453664545936,6.95280653777321
"1991/1992",1992,2900,2813,140.374626968106,6.60122059913518
"1992/1993",1993,2236,2290,125.136654447825,6.8639622001364
"1993/1994",1994,2557,2844,139.582985795294,7.42551879135821
"1994/1995",1995,2355,2126,122.542505212688,7.61726407009124
"1995/1996",1996,2063,1821.5,118.899240564504,5.65659620710364
"1996/1997",1997,2798,2675.5,137.660465101996,6.53084900003489
"1997/1998",1998,2183,2382,127.835485419832,7.85551878174697
"1998/1999",1999,2424,2404.5,132.759986072519,6.73974050479976
"1999/2000",2000,2446,2569.5,132.574739801179,7.33708912728818
"2000/2001",2001,2404,2256,120.970271878001,8.02160368369506
"2001/2002",2002,2437,2955.5,139.527283518334,7.37398577364214
"2002/2003",2003,2407,2307.5,129.303636255908,6.76794805133909
"2003/2004",2004,2193,2016,119.610557585836,6.46866191665209
"2004/2005",2005,2037,1940,117.424296418057,6.48459900106866
"2005/2006",2006,1937,1914.5,119.650036204232,5.55903298402082
"2006/2007",2007,2650,2748,131.453526094074,10.0165800541982
"2007/2008",2008,2576,2775,141.071838589667,6.94725345525051
"2008/2009",2009,2312,2229,120.664211966736,7.26990558728927
"2009/2010",2010,1879,1999,115.780856485065,6.72070748635726
"2010/2011",2011,2404,2218,126.908049883196,7.00370276305069
"2011/2012",2012,2504,2565,129.457769829901,6.97187786784565
"2012/2013",2013,2312,2175,122.959547477818,6.2930424015767
"1950/1951",1951,2988,2906.5,144.650998852475,5.96074995617382
"1951/1952",1952,2341,2093,121.854319191174,6.42260557965336
"1952/1953",1953,2262,2087.5,121.861899848183,5.79372637500143
"1953/1954",1954,2344,2569.5,133.207703436354,5.43087260952694
"1954/1955",1955,2415,2449.5,138.62291295228,5.58205185143084
"1955/1956",1956,2376,2303,121.174155046069,4.67382627601862
"1956/1957",1957,2476,2770,136.428387079242,6.59127352698618
"1957/1958",1958,2710,2710.5,137.362036176891,5.43705185467184
"1958/1959",1959,2583,2608.5,133.934285761509,7.0938914402801
"1959/1960",1960,2469,2711.5,132.41888121095,6.52849759606583
"1960/1961",1961,2086,2160,122.864528253012,7.85877349865535
"1961/1962",1962,2310,1969.5,118.190661101606,5.88695750499302
"1962/1963",1963,1730,1978,115.075377648418,3.69238208234749
"1963/1964",1964,2374,2527,128.908005649543,5.53568071684857
"1964/1965",1965,2486,2377,131.516894395612,5.22007072744627
"1965/1966",1966,2298,2104.5,121.915897207879,6.78985842820784
"1966/1967",1967,2560,2580.5,128.979297101409,6.74103767458209
"1967/1968",1968,2376,2117.5,122.015560019344,6.85812200184369
"1968/1969",1969,2115,2056,122.887906871313,5.81533014810345
"1969/1970",1970,2510,2338,130.755856438708,4.9911556382233
"1970/1971",1971,2375,2433,126.668413593519,5.91264146668309
"1971/1972",1972,2606,2823.5,144.250283283648,7.42838020505987
"1972/1973",1973,2893,2550,138.223262049053,5.15337261572955
"1973/1974",1974,3302,3486,149.376132989064,7.25943388941012
"1974/1975",1975,2909,3070,146.472225285715,6.65896220471851
"1975/1976",1976,2401,2446.5,127.439938670961,6.21089196936205
"1976/1977",1977,2332,2481.5,128.996940222948,7.12962257155692
"1977/1978",1978,2635,2698,137.623185432361,6.88839616185441
"1978/1979",1979,2701,2838,135.027593648273,5.96627354095602
"1979/1980",1980,2719,2688,136.975787556499,6.6244130868797
"1980/1981",1981,2011,1891.5,120.067267128638,5.8318395816967
"1981/1982",1982,2537,2671,136.566092380965,5.58841977581681
"1982/1983",1983,2247,2324.5,127.851153612093,7.45094331909182
"1983/1984",1984,2509,2353,132.39134872919,5.58920184241284
"1984/1985",1985,2378,2357.5,121.701907801308,5.86733486392219
"1985/1986",1986,2266,2251,123.933619358051,5.72601411236397
"1986/1987",1987,2152,2421.5,128.143485857186,5.86681599600926
"1987/1988",1988,2777,2693,133.66217733672,7.39222997112611
"1988/1989",1989,2263,2556.5,132.232424058707,8.34099046900904
"1989/1990",1990,2302,2524,129.126247950148,7.85228764974372
"1990/1991",1991,2442,2461,129.010525823796,6.95280653777321
"1991/1992",1992,2883,3006.5,139.195587431557,6.60122059913518
"1992/1993",1993,2223,2371,127.884504014242,6.8639622001364
"1993/1994",1994,2322,2864.5,136.671685517143,7.42551879135821
"1994/1995",1995,2400,2281.5,126.184489599176,7.61726407009124
"1995/1996",1996,2195,1973.5,122.558675010965,5.65659620710364
"1996/1997",1997,2731,2870,139.785127598245,6.53084900003489
"1997/1998",1998,2158,2405,131.230130042827,7.85551878174697
"1998/1999",1999,2445,2498,131.484553908764,6.73974050479976
"1999/2000",2000,2317,2599,129.050516723616,7.33708912728818
"2000/2001",2001,2356,2354.5,122.360014346407,8.02160368369506
"2001/2002",2002,2243,2927,136.057892450488,7.37398577364214
"2002/2003",2003,2425,2430.5,131.404023493234,6.76794805133909
"2003/2004",2004,2293,2163.5,123.815106671989,6.46866191665209
"2004/2005",2005,2072,2047,121.500687645831,6.48459900106866
"2005/2006",2006,1946,1927,119.529938601567,5.55903298402082
"2006/2007",2007,2462,2821.5,133.126397281296,10.0165800541982
"2007/2008",2008,2479,2838.5,140.603806124158,6.94725345525051
"2008/2009",2009,2266,2298,121.323167161251,7.26990558728927
"2009/2010",2010,1884,2032.5,116.877227703692,6.72070748635726
"2010/2011",2011,2459,2337,128.099549824546,7.00370276305069
"2011/2012",2012,2410,2658,133.000749117709,6.97187786784565
"2012/2013",2013,2412,2294,125.51040589345,6.2930424015767
"1950/1951",1951,2853,3123.5,141.500737783886,5.96074995617382
"1951/1952",1952,2462,2305,126.817730492903,6.42260557965336
"1952/1953",1953,2345,2171.5,117.935157455595,5.79372637500143
"1953/1954",1954,2187,2657.5,131.880920938321,5.43087260952694
"1954/1955",1955,2483,2588.5,136.900525047142,5.58205185143084
"1955/1956",1956,2281,2406.5,119.100296226569,4.67382627601862
"1956/1957",1957,2315,2798,137.977279590418,6.59127352698618
"1957/1958",1958,2546,2848.5,138.745842292759,5.43705185467184
"1958/1959",1959,2505,2695.5,135.749062525645,7.0938914402801
"1959/1960",1960,2255,2718.5,136.217747584496,6.52849759606583
"1960/1961",1961,2002,2129,119.710320054551,7.85877349865535
"1961/1962",1962,2358,2147,121.567109344076,5.88695750499302
"1962/1963",1963,1658,1946,108.207926022761,3.69238208234749
"1963/1964",1964,2236,2587.5,129.696713192499,5.53568071684857
"1964/1965",1965,2484,2540.5,134.801034685529,5.22007072744627
"1965/1966",1966,2221,2198,117.544808257749,6.78985842820784
"1966/1967",1967,2388,2657.5,126.163191729243,6.74103767458209
"1967/1968",1968,2396,2237,119.125204853322,6.85812200184369
"1968/1969",1969,2152,2166,124.619633774808,5.81533014810345
"1969/1970",1970,2526,2530.5,134.074204602788,4.9911556382233
"1970/1971",1971,2226,2498,125.352650815464,5.91264146668309
"1971/1972",1972,2498,2946,145.809949571799,7.42838020505987
"1972/1973",1973,2990,2878,140.885901345222,5.15337261572955
"1973/1974",1974,2994,3600.5,146.570326579756,7.25943388941012
"1974/1975",1975,2734,3207.5,148.668755855107,6.65896220471851
"1975/1976",1976,2328,2525,128.747900170871,6.21089196936205
"1976/1977",1977,2289,2473,126.644232251764,7.12962257155692
"1977/1978",1978,2492,2832.5,139.210470316074,6.88839616185441
"1978/1979",1979,2580,2958,136.794371217023,5.96627354095602
"1979/1980",1980,2711,2866,135.258055921824,6.6244130868797
"1980/1981",1981,2069,1962,118.941244441257,5.8318395816967
"1981/1982",1982,2397,2778,137.661351855871,5.58841977581681
"1982/1983",1983,2122,2355.5,127.723368288949,7.45094331909182
"1983/1984",1984,2481,2541.5,132.827108285167,5.58920184241284
"1984/1985",1985,2327,2492,127.991970826581,5.86733486392219
"1985/1986",1986,2219,2301.5,124.022195492039,5.72601411236397
"1986/1987",1987,2014,2402,126.717936457027,5.86681599600926
"1987/1988",1988,2657,2835,133.246184541605,7.39222997112611
"1988/1989",1989,2154,2525,127.938756501789,8.34099046900904
"1989/1990",1990,2148,2502,131.414849218914,7.85228764974372
"1990/1991",1991,2305,2505.5,128.960729574366,6.95280653777321
"1991/1992",1992,2648,3161.5,142.53176600552,6.60122059913518
"1992/1993",1993,2149,2394,131.231083791875,6.8639622001364
"1993/1994",1994,2061,2764,133.213339425393,7.42551879135821
"1994/1995",1995,2435,2352,124.11040760786,7.61726407009124
"1995/1996",1996,2301,2154,123.188755138091,5.65659620710364
"1996/1997",1997,2592,2922.5,141.512739008765,6.53084900003489
"1997/1998",1998,2125,2348,124.871755507614,7.85551878174697
"1998/1999",1999,2358,2584.5,129.855414822214,6.73974050479976
"1999/2000",2000,2123,2508.5,125.217143494796,7.33708912728818
"2000/2001",2001,2217,2386,123.122442193704,8.02160368369506
"2001/2002",2002,1927,2764.5,135.656568698994,7.37398577364214
"2002/2003",2003,2405,2488.5,132.027576712481,6.76794805133909
"2003/2004",2004,2295,2223,123.505488505584,6.46866191665209
"2004/2005",2005,2147,2113.5,118.487719466936,6.48459900106866
"2005/2006",2006,1956,1934,115.17777272016,5.55903298402082
"2006/2007",2007,2102,2740.5,130.949131214053,10.0165800541982
"2007/2008",2008,2295,2803.5,135.842284104352,6.94725345525051
"2008/2009",2009,2148,2292.5,117.909751151327,7.26990558728927
"2009/2010",2010,1925,1981,117.536484329378,6.72070748635726
"2010/2011",2011,2401,2399.5,122.39085338656,7.00370276305069
"2011/2012",2012,2206,2676.5,131.468803059699,6.97187786784565
"2012/2013",2013,2396,2365,126.571388869255,6.2930424015767
