"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2761,2552,129.831576975745,10.9566196298725
"1952/1953",1953,2490,2289.5,122.787183740444,9.83851408749766
"1953/1954",1954,2450,2674.5,131.710445573559,9.78962257915651
"1954/1955",1955,2342,2275.5,130.989349688504,9.51700466072169
"1955/1956",1956,2240,2410.5,123.177183781413,8.4338262590313
"1956/1957",1957,2489,2877,141.679107334927,11.0073112311843
"1957/1958",1958,2639,2776.5,139.483988439906,9.16830183832713
"1958/1959",1959,2680,2666,134.009672193622,11.4455895232748
"1959/1960",1960,2379,2796,137.239461125114,10.4586149461681
"1960/1961",1961,2250,2423.5,120.408914506366,11.712075366375
"1961/1962",1962,2431,2308,122.853375207558,10.1949999285862
"1962/1963",1963,1587,1930.5,110.371337267723,7.12912735560434
"1963/1964",1964,2481,2563.5,126.540090798666,8.98368540167056
"1964/1965",1965,2766,2700.5,137.309571929787,9.51224050988478
"1965/1966",1966,2533,2606,129.070018635712,10.6287970887014
"1966/1967",1967,2638,2852.5,134.378119965648,10.9567451945787
"1967/1968",1968,2505,2151,117.511393558366,10.3789905348023
"1968/1969",1969,2184,2166.5,117.41805282342,9.22080183715366
"1969/1970",1970,2423,2379.5,123.989169200324,8.30207544259446
"1970/1971",1971,2724,2809,132.828063043663,9.85575465315004
"1971/1972",1972,2690,2811,137.937891047638,10.41786377337
"1972/1973",1973,2996,2838,141.446355808612,9.41068390838116
"1973/1974",1974,3111,3667.5,151.247164396494,10.9568631191044
"1974/1975",1975,3157,3397.5,147.493638778658,11.0898348142454
"1975/1976",1976,2649,2685,129.289678421953,9.67284031584422
"1976/1977",1977,2573,2869.5,136.156562574473,10.8830187811323
"1977/1978",1978,2615,2813,136.980702325685,10.7146461433863
"1978/1979",1979,2643,2763.5,133.705036191663,9.11219334901521
"1979/1980",1980,2631,2797,137.582021616677,10.4830046169845
"1980/1981",1981,2058,2041,116.518137608915,9.77148578710907
"1981/1982",1982,2473,2804.5,137.34863141551,9.0894575004668
"1982/1983",1983,2185,2448,133.662407040327,11.2222640565684
"1983/1984",1984,3049,2780,134.423810016476,9.45105628324279
"1984/1985",1985,2190,2112.5,118.910120110407,8.97653297468897
"1985/1986",1986,2481,2678,128.069371253647,8.94224052262528
"1986/1987",1987,2152,2303,125.856617087407,9.00150938922504
"1987/1988",1988,2775,3150.5,147.137618540708,10.9071595370813
"1988/1989",1989,2466,2882,136.41362901394,11.4701649944236
"1989/1990",1990,2645,2945,139.399278827804,11.6476885753613
"1990/1991",1991,2402,2459.5,132.644197693095,10.2170518148857
"1991/1992",1992,3044,3222.5,141.883533797886,10.4332863082366
"1992/1993",1993,2332,2369.5,127.513459484209,10.5782546370009
"1993/1994",1994,2437,3108,141.884967972141,10.7764857646456
"1994/1995",1995,2380,2384,126.225515617347,11.4998583899864
"1995/1996",1996,2274,2064.5,121.87524773282,9.17530511569739
"1996/1997",1997,2538,2762,138.772855428568,10.1487735145251
"1997/1998",1998,2174,2676,135.962509144913,11.3571697139304
"1998/1999",1999,2597,2947.5,139.92624505188,10.8515801025897
"1999/2000",2000,2421,3048.5,141.058157048657,11.4620186796088
"2000/2001",2001,2509,2604.5,133.463526095678,11.5414149928311
"2001/2002",2002,2088,2960,139.244832606259,11.5901649917414
"2002/2003",2003,2458,2622.5,133.896300139211,10.673348974498
"2003/2004",2004,2409,2537,135.009952587753,10.8342487405889
"2004/2005",2005,2261,2332,124.441376702251,10.6654008614681
"2005/2006",2006,2181,2316.5,125.554838679494,9.57787730087052
"2006/2007",2007,2733,3015.5,137.671045884096,13.2648819354407
"2007/2008",2008,2745,3022.5,145.924970161436,10.9038731521783
"2008/2009",2009,2368,2487,131.161520289268,10.2181131356167
"2009/2010",2010,1962,1945,115.028920363175,9.72837258052555
"2010/2011",2011,2518,2582.5,131.815720814239,10.1195046472548
"2011/2012",2012,2475,2892.5,137.370600635967,10.9003050771406
"2012/2013",2013,2420,2448,127.806937166651,9.65511786518179
"1950/1951",1951,2909,3314.5,146.113779091485,10.0926665975402
"1951/1952",1952,2739,2788,131.560921897352,10.9566196298725
"1952/1953",1953,2439,2439,121.270538520745,9.83851408749766
"1953/1954",1954,2377,2724,132.968828231447,9.78962257915651
"1954/1955",1955,2330,2420.5,135.3409272185,9.51700466072169
"1955/1956",1956,2135,2494.5,124.488406413989,8.4338262590313
"1956/1957",1957,2292,2904,140.708073530422,11.0073112311843
"1957/1958",1958,2428,2884.5,139.618997897529,9.16830183832713
"1958/1959",1959,2612,2755,134.089890530507,11.4455895232748
"1959/1960",1960,2253,2801.5,134.626214727811,10.4586149461681
"1960/1961",1961,2098,2389,120.001590264125,11.712075366375
"1961/1962",1962,2477,2442,125.198527866043,10.1949999285862
"1962/1963",1963,1522,1870,110.589348375437,7.12912735560434
"1963/1964",1964,2339,2687,133.144403190926,8.98368540167056
"1964/1965",1965,2725,2884.5,138.697420343004,9.51224050988478
"1965/1966",1966,2380,2657.5,128.068157186588,10.6287970887014
"1966/1967",1967,2491,2869,133.06816713274,10.9567451945787
"1967/1968",1968,2572,2321.5,120.029467644315,10.3789905348023
"1968/1969",1969,2214,2272,120.010188994633,9.22080183715366
"1969/1970",1970,2395,2550.5,127.376123818137,8.30207544259446
"1970/1971",1971,2554,2910,135.400026458189,9.85575465315004
"1971/1972",1972,2615,2941.5,141.259448904132,10.41786377337
"1972/1973",1973,3039,3109.5,144.488230559638,9.41068390838116
"1973/1974",1974,2721,3676.5,149.37098318415,10.9568631191044
"1974/1975",1975,2807,3526,150.226398349129,11.0898348142454
"1975/1976",1976,2476,2809,131.316552647382,9.67284031584422
"1976/1977",1977,2410,2883,136.368051097721,10.8830187811323
"1977/1978",1978,2512,2957,138.868205743412,10.7146461433863
"1978/1979",1979,2559,2881.5,135.210986474643,9.11219334901521
"1979/1980",1980,2548,2901,138.620452014918,10.4830046169845
"1980/1981",1981,2090,2120.5,119.111873688244,9.77148578710907
"1981/1982",1982,2337,2875.5,136.43482836654,9.0894575004668
"1982/1983",1983,2103,2475.5,129.696266993583,11.2222640565684
"1983/1984",1984,3002,3027,138.424055387763,9.45105628324279
"1984/1985",1985,2140,2277.5,121.619927499755,8.97653297468897
"1985/1986",1986,2315,2697,132.144197738801,8.94224052262528
"1986/1987",1987,2109,2373.5,127.806795060836,9.00150938922504
"1987/1988",1988,2606,3204.5,142.753789085029,10.9071595370813
"1988/1989",1989,2302,2836.5,132.278075395898,11.4701649944236
"1989/1990",1990,2414,2949,136.744109837168,11.6476885753613
"1990/1991",1991,2228,2552,132.745874961921,10.2170518148857
"1991/1992",1992,2851,3314,146.693409569419,10.4332863082366
"1992/1993",1993,2196,2424.5,127.148620779309,10.5782546370009
"1993/1994",1994,2273,3027,137.961995616719,10.7764857646456
"1994/1995",1995,2317,2480,128.620453207112,11.4998583899864
"1995/1996",1996,2373,2228.5,120.054349775572,9.17530511569739
"1996/1997",1997,2334,2845.5,137.337111032146,10.1487735145251
"1997/1998",1998,2033,2606.5,134.900613219414,11.3571697139304
"1998/1999",1999,2460,2937.5,139.766548049374,10.8515801025897
"1999/2000",2000,2094,2919,136.754893428928,11.4620186796088
"2000/2001",2001,2371,2652,132.383945303432,11.5414149928311
"2001/2002",2002,1830,2807,135.788511760037,11.5901649917414
"2002/2003",2003,2277,2670,131.634486122855,10.673348974498
"2003/2004",2004,2364,2599.5,131.181166566717,10.8342487405889
"2004/2005",2005,2263,2358,123.327252009932,10.6654008614681
"2005/2006",2006,2070,2322,125.806818802811,9.57787730087052
"2006/2007",2007,2437,3032.5,138.702945273995,13.2648819354407
"2007/2008",2008,2572,3082,144.828979328856,10.9038731521783
"2008/2009",2009,2137,2552,125.863071269294,10.2181131356167
"2009/2010",2010,1986,2016.5,111.323145798896,9.72837258052555
"2010/2011",2011,2424,2626,129.612883953214,10.1195046472548
"2011/2012",2012,2199,2870.5,135.300299184565,10.9003050771406
"2012/2013",2013,2344,2551.5,131.003222753891,9.65511786518179
"1950/1951",1951,2607,3301,145.631438001952,10.0926665975402
"1951/1952",1952,2693,2876,134.623665555314,10.9566196298725
"1952/1953",1953,2304,2493,124.762432717819,9.83851408749766
"1953/1954",1954,2156,2668.5,129.8749505181,9.78962257915651
"1954/1955",1955,2369,2524,134.709902815009,9.51700466072169
"1955/1956",1956,1955,2446,122.99541691673,8.4338262590313
"1956/1957",1957,2058,2758,135.58562928855,11.0073112311843
"1957/1958",1958,2270,2880,139.267824803383,9.16830183832713
"1958/1959",1959,2407,2754,129.482428710222,11.4455895232748
"1959/1960",1960,2073,2715.5,131.829354990906,10.4586149461681
"1960/1961",1961,1873,2205,116.712185188695,11.712075366375
"1961/1962",1962,2380,2492.5,126.678156082806,10.1949999285862
"1962/1963",1963,1457,1783,106.495950901489,7.12912735560434
"1963/1964",1964,2157,2719.5,133.604467691279,8.98368540167056
"1964/1965",1965,2575,2975,139.148704306409,9.51224050988478
"1965/1966",1966,2150,2557.5,122.332079280437,10.6287970887014
"1966/1967",1967,2171,2783,133.781575708368,10.9567451945787
"1967/1968",1968,2506,2425.5,122.55685472235,10.3789905348023
"1968/1969",1969,2212,2336.5,118.741952470343,9.22080183715366
"1969/1970",1970,2368,2575.5,126.937734689838,8.30207544259446
"1970/1971",1971,2236,2841.5,131.781539259707,9.85575465315004
"1971/1972",1972,2414,2982,140.620318112742,10.41786377337
"1972/1973",1973,2861,3242,145.968324091372,9.41068390838116
"1973/1974",1974,2273,3491.5,144.756557815815,10.9568631191044
"1974/1975",1975,2454,3414,147.842047474082,11.0898348142454
"1975/1976",1976,2184,2785,132.855275751451,9.67284031584422
"1976/1977",1977,2182,2771.5,132.323950858777,10.8830187811323
"1977/1978",1978,2291,2944,137.103134871611,10.7146461433863
"1978/1979",1979,2322,2871,136.232529602849,9.11219334901521
"1979/1980",1980,2317,2921,137.748519086983,10.4830046169845
"1980/1981",1981,2127,2115,112.448342458911,9.77148578710907
"1981/1982",1982,2177,2784,133.019911956896,9.0894575004668
"1982/1983",1983,2001,2413,127.294436295644,11.2222640565684
"1983/1984",1984,2845,3098.5,137.144742246564,9.45105628324279
"1984/1985",1985,2089,2294.5,120.000647764042,8.97653297468897
"1985/1986",1986,2047,2660.5,132.319457033744,8.94224052262528
"1986/1987",1987,1975,2382.5,126.301950001621,9.00150938922504
"1987/1988",1988,2327,3086.5,139.038326509881,10.9071595370813
"1988/1989",1989,2134,2724,128.015397697115,11.4701649944236
"1989/1990",1990,2211,2854,135.317086694568,11.6476885753613
"1990/1991",1991,2175,2529.5,129.889700740805,10.2170518148857
"1991/1992",1992,2470,3292.5,144.862370310157,10.4332863082366
"1992/1993",1993,1964,2400,125.637844019209,10.5782546370009
"1993/1994",1994,1887,2805,132.411157440815,10.7764857646456
"1994/1995",1995,2213,2433,123.153981045204,11.4998583899864
"1995/1996",1996,2340,2337.5,118.806300720857,9.17530511569739
"1996/1997",1997,2141,2746.5,133.990136624608,10.1487735145251
"1997/1998",1998,1843,2510,126.590207814054,11.3571697139304
"1998/1999",1999,2247,2804,135.774867396321,10.8515801025897
"1999/2000",2000,1741,2654,132.519246348478,11.4620186796088
"2000/2001",2001,2150,2596.5,127.458610231894,11.5414149928311
"2001/2002",2002,1604,2516.5,127.362288293214,11.5901649917414
"2002/2003",2003,2109,2586,130.869950494922,10.673348974498
"2003/2004",2004,2275,2532.5,124.5754574582,10.8342487405889
"2004/2005",2005,2167,2293,118.561836183086,10.6654008614681
"2005/2006",2006,2008,2225.5,120.378292260077,9.57787730087052
"2006/2007",2007,2064,2874.5,135.0358015564,13.2648819354407
"2007/2008",2008,2319,3049.5,140.853646854204,10.9038731521783
"2008/2009",2009,1958,2487,126.219458219306,10.2181131356167
"2009/2010",2010,1930,1980.5,112.277449503118,9.72837258052555
"2010/2011",2011,2166,2585.5,126.772998928352,10.1195046472548
"2011/2012",2012,1923,2707.5,133.980314046499,10.9003050771406
"2012/2013",2013,2189,2523,126.159754870657,9.65511786518179
"1950/1951",1951,2180,3173,138.581442260154,10.0926665975402
"1951/1952",1952,2452,2829,134.258014256974,10.9566196298725
"1952/1953",1953,2092,2378.5,113.783556575239,9.83851408749766
"1953/1954",1954,1852,2513,126.773708037301,9.78962257915651
"1954/1955",1955,2341,2572,132.948857933332,9.51700466072169
"1955/1956",1956,1791,2314,123.011441167113,8.4338262590313
"1956/1957",1957,1800,2523,124.451744805032,11.0073112311843
"1957/1958",1958,2022,2706,136.060711740051,9.16830183832713
"1958/1959",1959,2087,2643.5,127.169254444848,11.4455895232748
"1959/1960",1960,1858,2513,125.196452279467,10.4586149461681
"1960/1961",1961,1614,1948,111.856080314494,11.712075366375
"1961/1962",1962,2137,2464.5,127.540282469366,10.1949999285862
"1962/1963",1963,1410,1630,106.396394717473,7.12912735560434
"1963/1964",1964,2013,2600,130.655483292232,8.98368540167056
"1964/1965",1965,2422,2950,137.777829787695,9.51224050988478
"1965/1966",1966,1876,2319,119.330763101323,10.6287970887014
"1966/1967",1967,1822,2541,128.482926917203,10.9567451945787
"1967/1968",1968,2344,2393,123.966148351336,10.3789905348023
"1968/1969",1969,2101,2308,115.117131393516,9.22080183715366
"1969/1970",1970,2218,2512.5,126.693431543468,8.30207544259446
"1970/1971",1971,1902,2687.5,129.324611348812,9.85575465315004
"1971/1972",1972,2168,2893,135.627141140095,10.41786377337
"1972/1973",1973,2493,3253.5,142.954529165181,9.41068390838116
"1973/1974",1974,1769,3146,136.425799040276,10.9568631191044
"1974/1975",1975,2012,3168,144.904239821102,11.0898348142454
"1975/1976",1976,1993,2631,131.482579613515,9.67284031584422
"1976/1977",1977,1910,2532,125.779915512942,10.8830187811323
"1977/1978",1978,2029,2816.5,133.207266371382,10.7146461433863
"1978/1979",1979,2051,2782,133.775262353099,9.11219334901521
"1979/1980",1980,2078,2781,135.554790211083,10.4830046169845
"1980/1981",1981,1984,2052,113.074610869027,9.77148578710907
"1981/1982",1982,1930,2570,126.638655110994,9.0894575004668
"1982/1983",1983,1854,2283,122.794773623998,11.2222640565684
"1983/1984",1984,2559,3023.5,132.656027341955,9.45105628324279
"1984/1985",1985,1946,2184,118.689227812199,8.97653297468897
"1985/1986",1986,1798,2487,126.065932166099,8.94224052262528
"1986/1987",1987,1827,2258.5,123.207870192659,9.00150938922504
"1987/1988",1988,1942,2885,134.031873032293,10.9071595370813
"1988/1989",1989,1905,2508,122.574377773841,11.4701649944236
"1989/1990",1990,1929,2624,126.934714069277,11.6476885753613
"1990/1991",1991,1922,2417,124.094887142237,10.2170518148857
"1991/1992",1992,2004,3097.5,143.66123057668,10.4332863082366
"1992/1993",1993,1805,2223.5,123.65846755129,10.5782546370009
"1993/1994",1994,1512,2518,125.936742027398,10.7764857646456
"1994/1995",1995,2037,2301,125.283985348124,11.4998583899864
"1995/1996",1996,2215,2354.5,121.034576817537,9.17530511569739
"1996/1997",1997,1897,2526,126.980909835847,10.1487735145251
"1997/1998",1998,1648,2271,120.407985397057,11.3571697139304
"1998/1999",1999,1941,2599.5,128.267358911327,10.8515801025897
"1999/2000",2000,1436,2271,121.106885746673,11.4620186796088
"2000/2001",2001,1845,2408,122.802945641963,11.5414149928311
"2001/2002",2002,1353,2169,118.894523408703,11.5901649917414
"2002/2003",2003,1853,2421.5,129.513213161613,10.673348974498
"2003/2004",2004,2095,2431.5,119.137432192619,10.8342487405889
"2004/2005",2005,1977,2174,114.940150178168,10.6654008614681
"2005/2006",2006,1862,2062,115.644348609416,9.57787730087052
"2006/2007",2007,1735,2599,126.874779581028,13.2648819354407
"2007/2008",2008,1982,2844.5,133.330880874703,10.9038731521783
"2008/2009",2009,1768,2273,119.002609590872,10.2181131356167
"2009/2010",2010,1881,1932.5,110.479586005819,9.72837258052555
"2010/2011",2011,1905,2436,124.755334188394,10.1195046472548
"2011/2012",2012,1639,2479,127.236017063604,10.9003050771406
"2012/2013",2013,2094,2409.5,124.718038587635,9.65511786518179
"1950/1951",1951,1670,2853.5,132.790438253349,10.0926665975402
"1951/1952",1952,2092,2680,131.163101156421,10.9566196298725
"1952/1953",1953,1825,2178,107.344258301079,9.83851408749766
"1953/1954",1954,1533,2226,122.20432201764,9.78962257915651
"1954/1955",1955,2200,2557.5,129.556491780892,9.51700466072169
"1955/1956",1956,1618,2099.5,121.221338112334,8.4338262590313
"1956/1957",1957,1520,2227,114.389337139811,11.0073112311843
"1957/1958",1958,1753,2496,129.921297730101,9.16830183832713
"1958/1959",1959,1669,2430,121.536965498735,11.4455895232748
"1959/1960",1960,1579,2195,114.486752985814,10.4586149461681
"1960/1961",1961,1331,1616,105.27860889111,11.712075366375
"1961/1962",1962,1915,2327.5,126.518755213872,10.1949999285862
"1962/1963",1963,1376,1457.5,103.654034887027,7.12912735560434
"1963/1964",1964,1847,2396,125.725321248015,8.98368540167056
"1964/1965",1965,2106,2772.5,133.784956270488,9.51224050988478
"1965/1966",1966,1495,1977,112.520401605911,10.6287970887014
"1966/1967",1967,1439,2214,118.821542853137,10.9567451945787
"1967/1968",1968,2004,2253.5,121.532624320368,10.3789905348023
"1968/1969",1969,1954,2216,115.763530619696,9.22080183715366
"1969/1970",1970,1975,2403,126.286716922478,8.30207544259446
"1970/1971",1971,1536,2383.5,124.110946026765,9.85575465315004
"1971/1972",1972,1848,2666,128.596500366309,10.41786377337
"1972/1973",1973,2120,3092.5,136.763538851412,9.41068390838116
"1973/1974",1974,1211,2675.5,128.752771100487,10.9568631191044
"1974/1975",1975,1563,2850.5,137.770334636363,11.0898348142454
"1975/1976",1976,1718,2351,125.824845596316,9.67284031584422
"1976/1977",1977,1551,2174.5,115.633932063672,10.8830187811323
"1977/1978",1978,1784,2540,125.170531350488,10.7146461433863
"1978/1979",1979,1711,2536.5,124.998389698374,9.11219334901521
"1979/1980",1980,1759,2572,129.406851354748,10.4830046169845
"1980/1981",1981,1748,1893,108.879448054624,9.77148578710907
"1981/1982",1982,1613,2313,117.520477385084,9.0894575004668
"1982/1983",1983,1640,2069,117.772720351079,11.2222640565684
"1983/1984",1984,2085,2855,130.830781871504,9.45105628324279
"1984/1985",1985,1796,2081.5,115.43578054536,8.97653297468897
"1985/1986",1986,1494,2191.5,123.52161872142,8.94224052262528
"1986/1987",1987,1581,2038.5,113.918434628432,9.00150938922504
"1987/1988",1988,1602,2547,126.842802343166,10.9071595370813
"1988/1989",1989,1555,2223.5,113.559468464691,11.4701649944236
"1989/1990",1990,1522,2320,117.347036699039,11.6476885753613
"1990/1991",1991,1683,2235.5,119.491915375357,10.2170518148857
"1991/1992",1992,1552,2722.5,136.360548554166,10.4332863082366
"1992/1993",1993,1605,1952,119.304033779656,10.5782546370009
"1993/1994",1994,1140,2028.5,112.910434264377,10.7764857646456
"1994/1995",1995,1754,2060,120.596442555516,11.4998583899864
"1995/1996",1996,2020,2218.5,115.609413752566,9.17530511569739
"1996/1997",1997,1532,2301.5,122.943410027914,10.1487735145251
"1997/1998",1998,1424,1899.5,108.325802980352,11.3571697139304
"1998/1999",1999,1530,2341,120.487517430689,10.8515801025897
"1999/2000",2000,1100,1839.5,109.801084467682,11.4620186796088
"2000/2001",2001,1556,2102.5,114.870509678988,11.5414149928311
"2001/2002",2002,1095,1772.5,103.538208923433,11.5901649917414
"2002/2003",2003,1648,2243.5,122.700003275901,10.673348974498
"2003/2004",2004,1799,2226.5,113.22288681135,10.8342487405889
"2004/2005",2005,1748,1964.5,109.959259237757,10.6654008614681
"2005/2006",2006,1621,1824.5,109.712382190638,9.57787730087052
"2006/2007",2007,1377,2206.5,117.622887701344,13.2648819354407
"2007/2008",2008,1681,2510.5,125.753968517829,10.9038731521783
"2008/2009",2009,1546,2059,114.752558028285,10.2181131356167
"2009/2010",2010,1754,1830.5,108.968658072301,9.72837258052555
"2010/2011",2011,1598,2125,116.876761557185,10.1195046472548
"2011/2012",2012,1345,2151,115.488268856789,10.9003050771406
"2012/2013",2013,1920,2203.5,123.370952350252,9.65511786518179
"1950/1951",1951,1228,2377.5,119.821476848397,10.0926665975402
"1951/1952",1952,1634,2390,126.489594812123,10.9566196298725
"1952/1953",1953,1519,1827.5,100.32334812646,9.83851408749766
"1953/1954",1954,1207,1845,110.984794925985,9.78962257915651
"1954/1955",1955,1999,2448,121.476470259603,9.51700466072169
"1955/1956",1956,1371,1820.5,114.02016180095,8.4338262590313
"1956/1957",1957,1207,1836,106.689261187745,11.0073112311843
"1957/1958",1958,1410,2207.5,122.157632870429,9.16830183832713
"1958/1959",1959,1375,2043,110.596590828789,11.4455895232748
"1959/1960",1960,1203,1809.5,104.79723069263,10.4586149461681
"1960/1961",1961,1017,1219,96.9976173757273,11.712075366375
"1961/1962",1962,1576,2108,121.723242821789,10.1949999285862
"1962/1963",1963,1310,1278,95.1117940230503,7.12912735560434
"1963/1964",1964,1532,2152.5,117.281262799639,8.98368540167056
"1964/1965",1965,1678,2528,126.595482598031,9.51224050988478
"1965/1966",1966,1110,1579,106.421815775459,10.6287970887014
"1966/1967",1967,1070,1783,112.143455380259,10.9567451945787
"1967/1968",1968,1693,2052.5,115.419353142944,10.3789905348023
"1968/1969",1969,1732,2022,109.214304296446,9.22080183715366
"1969/1970",1970,1686,2186,124.178930215951,8.30207544259446
"1970/1971",1971,1138,2017.5,117.814608128085,9.85575465315004
"1971/1972",1972,1499,2336.5,117.882535399907,10.41786377337
"1972/1973",1973,1653,2765,133.868192147235,9.41068390838116
"1973/1974",1974,701,2103.5,112.77380162942,10.9568631191044
"1974/1975",1975,1093,2396.5,128.263614921569,11.0898348142454
"1975/1976",1976,1409,2065,117.684493429621,9.67284031584422
"1976/1977",1977,1158,1728.5,106.592454224887,10.8830187811323
"1977/1978",1978,1475,2197,118.152457736486,10.7146461433863
"1978/1979",1979,1364,2190,118.334869976626,9.11219334901521
"1979/1980",1980,1401,2266,121.11664542291,10.4830046169845
"1980/1981",1981,1586,1584,105.83836338005,9.77148578710907
"1981/1982",1982,1245,1951.5,112.3372443226,9.0894575004668
"1982/1983",1983,1426,1741,110.608511681703,11.2222640565684
"1983/1984",1984,1556,2514.5,127.340135116343,9.45105628324279
"1984/1985",1985,1562,1909,111.462201303263,8.97653297468897
"1985/1986",1986,1229,1932.5,113.776117114202,8.94224052262528
"1986/1987",1987,1340,1763.5,105.718710106317,9.00150938922504
"1987/1988",1988,1189,2070.5,113.874770369887,10.9071595370813
"1988/1989",1989,1144,1818,105.775866051653,11.4701649944236
"1989/1990",1990,1154,1886,105.410205578756,11.6476885753613
"1990/1991",1991,1453,1948.5,111.881134394741,10.2170518148857
"1991/1992",1992,1157,2248,124.170318456632,10.4332863082366
"1992/1993",1993,1405,1709,112.297738797918,10.5782546370009
"1993/1994",1994,843,1465.5,98.6940135278722,10.7764857646456
"1994/1995",1995,1440,1736.5,110.80235140825,11.4998583899864
"1995/1996",1996,1795,2020,112.809100164867,9.17530511569739
"1996/1997",1997,1214,1904,109.585686898616,10.1487735145251
"1997/1998",1998,1202,1481,98.0910402690685,11.3571697139304
"1998/1999",1999,1160,1908,109.06518132461,10.8515801025897
"1999/2000",2000,763,1323,100.223456950761,11.4620186796088
"2000/2001",2001,1296,1703.5,109.8574500589,11.5414149928311
"2001/2002",2002,876,1297.5,89.8810651651435,11.5901649917414
"2002/2003",2003,1345,1904,114.304723308234,10.673348974498
"2003/2004",2004,1467,1899,106.765130040535,10.8342487405889
"2004/2005",2005,1411,1674,101.659003121921,10.6654008614681
"2005/2006",2006,1363,1497.5,103.821875826874,9.57787730087052
"2006/2007",2007,1029,1778,103.242991420176,13.2648819354407
"2007/2008",2008,1297,2105.5,115.693677944916,10.9038731521783
"2008/2009",2009,1282,1745,107.866411584087,10.2181131356167
"2009/2010",2010,1641,1701.5,107.470973608536,9.72837258052555
"2010/2011",2011,1316,1780,107.28840820801,10.1195046472548
"2011/2012",2012,1023,1763.5,109.022229665189,10.9003050771406
"2012/2013",2013,1625,1991,113.601750555324,9.65511786518179
