"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2351,2377,125.754131387622,6.92903295339894
"2009/2010",2010,2165,2088.5,120.771002181056,7.05648578073882
"2010/2011",2011,2574,2646.5,132.277151395307,7.70452821908413
"2011/2012",2012,2410,2659.5,131.984707973422,7.75082151240674
"2012/2013",2013,2444,2245.5,125.416229445181,7.0798348368207
"1950/1951",1951,2856,3115.5,143.998198881298,6.92495826795542
"1951/1952",1952,2298,2378,127.738702974318,7.19906096135926
"1952/1953",1953,2591,2267.5,120.974565808819,6.33316032520829
"1953/1954",1954,2475,2910,135.868568062842,6.54938673546959
"1954/1955",1955,2344,2500.5,134.228626068703,6.79283012625463
"1955/1956",1956,2350,2565.5,126.822159703939,5.70157273191994
"1956/1957",1957,2335,2738,134.283843301284,7.38492916962395
"1957/1958",1958,2708,2894.5,138.071310275244,6.16523580065981
"1958/1959",1959,2683,2816.5,136.62486832976,7.90278293163393
"1959/1960",1960,2432,2937,137.425985220413,7.24316894159403
"1960/1961",1961,2028,2269.5,120.710462277185,8.46308952288368
"1961/1962",1962,2382,2427,126.733149058418,6.91139144435929
"1962/1963",1963,1764,2016,113.254717187354,4.30893867233997
"1963/1964",1964,2375,2607,128.492068954626,6.42988257479587
"1964/1965",1965,2554,2810.5,136.526456112956,5.93624995672144
"1965/1966",1966,2417,2490,126.39534866335,7.63841972999573
"1966/1967",1967,2358,2619.5,130.932425897557,7.64537727701003
"1967/1968",1968,2417,2209,118.78103872113,7.49511729277006
"1968/1969",1969,2174,2365.5,127.488420290441,6.63945748817334
"1969/1970",1970,2472,2528,127.487427878385,5.74830184771486
"1970/1971",1971,2499,2523.5,126.58588899826,6.43643862478663
"1971/1972",1972,2670,2953,137.581698517245,7.66392010589843
"1972/1973",1973,2960,2893,139.569569571468,5.75075467784871
"1973/1974",1974,3008,3622.5,152.378003445013,7.85662727228823
"1974/1975",1975,2843,3158.5,141.620587300616,7.5537499205675
"1975/1976",1976,2442,2627.5,126.655352636962,6.74948350661937
"1976/1977",1977,2323,2676,132.51431240561,7.73424519955198
"1977/1978",1978,2415,2898.5,136.236554549617,7.35863200040042
"1978/1979",1979,2685,3077.5,138.867142960968,6.74129710853855
"1979/1980",1980,2653,2944.5,136.400724743536,7.56969475589185
"1980/1981",1981,2186,2167.5,120.63641156007,6.62735843184
"1981/1982",1982,2498,2983,139.560048297667,6.63938673345794
"1982/1983",1983,2099,2399.5,124.134548587992,8.24478764097066
"1983/1984",1984,2733,2806,135.769839203824,6.33645534683718
"1984/1985",1985,2277,2367,124.280890036887,6.37655655065341
"1985/1986",1986,2309,2522,130.221385515028,6.00195750242257
"1986/1987",1987,2090,2363.5,126.157811532898,6.4961320196788
"1987/1988",1988,2585,2987.5,139.438430105419,8.24809849659689
"1988/1989",1989,2230,2567.5,131.160419402275,8.54853763418132
"1989/1990",1990,2294,2555.5,130.925795047098,8.42863197648406
"1990/1991",1991,2249,2552.5,128.767030328563,7.53122633616528
"1991/1992",1992,2580,3074,139.118685176437,7.03093889938939
"1992/1993",1993,2257,2628.5,128.605100209149,7.84464614048055
"1993/1994",1994,1987,2940,139.577890016234,8.0466272680414
"1994/1995",1995,2206,2369,121.750825792279,8.58591970881746
"1995/1996",1996,2467,2301,122.445809878574,7.07661964954205
"1996/1997",1997,2437,2721.5,133.412238635607,7.32252351064147
"1997/1998",1998,2174,2521.5,127.97047011203,8.47778291878167
"1998/1999",1999,2423,2783,133.432153211453,7.4084669049469
"1999/2000",2000,2236,2959.5,136.890387227806,8.01913136556447
"2000/2001",2001,2258,2485.5,125.774169055738,8.9270753615694
"2001/2002",2002,1873,2804.5,136.00682536634,8.62752348147245
"2002/2003",2003,2397,2544,129.096282573259,8.01134424996211
"2003/2004",2004,2473,2420.5,124.896551573041,7.19549288632165
"2004/2005",2005,2016,2004.5,116.159075638536,7.30129709602158
"2005/2006",2006,2143,2030.5,118.312052822164,6.24509428944087
"2006/2007",2007,2361,2716,129.005944400112,10.1456602399923
"2007/2008",2008,2495,2719,136.480433471848,7.60711259543109
"2008/2009",2009,2353,2417.5,124.971540619969,6.92903295339894
"2009/2010",2010,2131,2179,121.130896096027,7.05648578073882
"2010/2011",2011,2404,2697,130.917255454859,7.70452821908413
"2011/2012",2012,2167,2654,128.948631953893,7.75082151240674
"2012/2013",2013,2466,2388,125.112845233952,7.0798348368207
"1950/1951",1951,2705,3171.5,144.736352307202,6.92495826795542
"1951/1952",1952,2293,2445.5,128.830772600195,7.19906096135926
"1952/1953",1953,2532,2403,121.713308244865,6.33316032520829
"1953/1954",1954,2210,2868.5,134.960736460235,6.54938673546959
"1954/1955",1955,2368,2552.5,132.645731245077,6.79283012625463
"1955/1956",1956,2173,2554,122.89962260459,5.70157273191994
"1956/1957",1957,2156,2704.5,131.382550358336,7.38492916962395
"1957/1958",1958,2423,2961,139.750714549639,6.16523580065981
"1958/1959",1959,2546,2837.5,133.514664145068,7.90278293163393
"1959/1960",1960,2222,2849.5,135.818096462354,7.24316894159403
"1960/1961",1961,1857,2164,111.968346103133,8.46308952288368
"1961/1962",1962,2324,2470,127.313811373945,6.91139144435929
"1962/1963",1963,1660,1960,111.658683690575,4.30893867233997
"1963/1964",1964,2261,2615,129.205321195797,6.42988257479587
"1964/1965",1965,2391,2849,138.062808053563,5.93624995672144
"1965/1966",1966,2234,2443,122.161845397523,7.63841972999573
"1966/1967",1967,2158,2545.5,127.337489896772,7.64537727701003
"1967/1968",1968,2453,2266.5,119.515848576309,7.49511729277006
"1968/1969",1969,2065,2350.5,124.4486666241,6.63945748817334
"1969/1970",1970,2419,2601,133.459523715087,5.74830184771486
"1970/1971",1971,2395,2577,124.482402500142,6.43643862478663
"1971/1972",1972,2448,2991,141.807992791637,7.66392010589843
"1972/1973",1973,2925,3057.5,141.948070692791,5.75075467784871
"1973/1974",1974,2545,3532,144.814243544414,7.85662727228823
"1974/1975",1975,2596,3208,141.65926757851,7.5537499205675
"1975/1976",1976,2183,2660.5,126.388329338958,6.74948350661937
"1976/1977",1977,2157,2601,128.059983158844,7.73424519955198
"1977/1978",1978,2312,2888,136.157206408178,7.35863200040042
"1978/1979",1979,2383,3026,138.633903433477,6.74129710853855
"1979/1980",1980,2464,2976,136.671089871694,7.56969475589185
"1980/1981",1981,2155,2145,115.490599545047,6.62735843184
"1981/1982",1982,2264,2915,138.613599042708,6.63938673345794
"1982/1983",1983,2008,2347.5,124.764981489236,8.24478764097066
"1983/1984",1984,2569,2909.5,132.078329348189,6.33645534683718
"1984/1985",1985,2108,2411,124.926028462738,6.37655655065341
"1985/1986",1986,2177,2569,126.462812931585,6.00195750242257
"1986/1987",1987,1966,2314,122.177855753139,6.4961320196788
"1987/1988",1988,2310,2952.5,135.714597659422,8.24809849659689
"1988/1989",1989,2112,2501,125.851914846052,8.54853763418132
"1989/1990",1990,2181,2466.5,129.041970157473,8.42863197648406
"1990/1991",1991,2130,2500,124.635647525626,7.53122633616528
"1991/1992",1992,2346,3060.5,137.467345117807,7.03093889938939
"1992/1993",1993,2045,2532,127.783962810897,7.84464614048055
"1993/1994",1994,1671,2664.5,131.505998913043,8.0466272680414
"1994/1995",1995,2043,2306.5,121.710904104505,8.58591970881746
"1995/1996",1996,2508,2390,122.65730121277,7.07661964954205
"1996/1997",1997,2286,2647.5,130.465114088405,7.32252351064147
"1997/1998",1998,1968,2433.5,125.841678336892,8.47778291878167
"1998/1999",1999,2228,2726.5,132.121577696877,7.4084669049469
"1999/2000",2000,1846,2738,130.679147233345,8.01913136556447
"2000/2001",2001,2097,2408.5,122.234206813682,8.9270753615694
"2001/2002",2002,1622,2494,125.279554864166,8.62752348147245
"2002/2003",2003,2233,2536.5,125.378026975486,8.01134424996211
"2003/2004",2004,2399,2444.5,121.807467834506,7.19549288632165
"2004/2005",2005,2021,1997.5,113.128969240363,7.30129709602158
"2005/2006",2006,1993,2071.5,116.256463928329,6.24509428944087
"2006/2007",2007,2045,2574.5,127.462562124027,10.1456602399923
"2007/2008",2008,2333,2739.5,132.181042714845,7.60711259543109
"2008/2009",2009,2180,2384.5,123.087037377015,6.92903295339894
"2009/2010",2010,2075,2177.5,119.625645367714,7.05648578073882
"2010/2011",2011,2083,2636,124.875972606022,7.70452821908413
"2011/2012",2012,1959,2556.5,126.120829812742,7.75082151240674
"2012/2013",2013,2400,2460.5,124.892339801316,7.0798348368207
