"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2013,2750.5,132.42591887414,9.60709893127534
"1957/1958",1958,2320,2932.5,142.468642146437,8.1311319831337
"1958/1959",1959,2153,2840.5,135.465026831958,9.64719327000181
"1959/1960",1960,1766,2717.5,132.409228870924,9.4184975314693
"1960/1961",1961,1725,2318,121.826332864376,10.21962250249
"1961/1962",1962,2373,2725,132.806094307172,8.46938669255425
"1962/1963",1963,1520,1801,112.847584617783,6.04464618071369
"1963/1964",1964,2319,2926,140.660607759912,7.95685437165131
"1964/1965",1965,2601,3074.5,141.622586777725,8.18882066108954
"1965/1966",1966,1974,2606,127.112846578531,9.00858479370978
"1966/1967",1967,2097,2878.5,135.24662297165,9.47344327388542
"1967/1968",1968,2475,2588,122.962168852157,8.92523463169646
"1968/1969",1969,2328,2531,126.198051714614,8.08247632384388
"1969/1970",1970,2271,2829.5,132.94923402498,7.468679167752
"1970/1971",1971,2241,2865,133.729661864795,8.57278291665826
"1971/1972",1972,2403,3147.5,144.712495318519,9.04225340842361
"1972/1973",1973,2601,3393.5,145.314030131538,8.18049518957752
"1973/1974",1974,1960,3309,143.226187126658,9.61698100652616
"1974/1975",1975,2189,3277.5,146.110585198458,9.55749987578019
"1975/1976",1976,2032,2743,132.382812399388,8.54314543835889
"1976/1977",1977,1909,2710,132.407437651391,9.39035365310111
"1977/1978",1978,2221,2829.5,134.593307165072,9.35021214456438
"1978/1979",1979,2213,2679.5,130.674034138327,7.55709897709641
"1979/1980",1980,2236,2984,141.481619383627,9.35582147653219
"1980/1981",1981,2151,2435,122.444899849617,8.85242913682277
"1981/1982",1982,1976,2812.5,132.888257062748,8.006721608556
"1982/1983",1983,1929,2520.5,131.054404649507,9.85165081260164
"1983/1984",1984,2562,3234,136.601440655262,8.61654919258673
"1984/1985",1985,1978,2258,124.409886334732,8.16058952964508
"1985/1986",1986,1940,2519.5,128.476395919356,7.6131838815032
"1986/1987",1987,1847,2368.5,122.862170762359,8.45580178719752
"1987/1988",1988,2014,3103.5,137.271005341236,9.7786853168457
"1988/1989",1989,1906,2676,128.317652218365,10.2896932556408
"1989/1990",1990,1972,2809.5,131.876076298667,10.5303064578099
"1990/1991",1991,2074,2601,126.660025501827,9.13443384750061
"1991/1992",1992,2097,3215.5,145.351243844787,9.12779331261493
"1992/1993",1993,1981,2524.5,128.674246783739,9.31556591892369
"1993/1994",1994,1739,2632.5,127.562966102822,9.20212252523293
"1994/1995",1995,2060,2579.5,128.594470670441,10.3628064615538
"1995/1996",1996,2277,2464,122.877274540508,8.20913136131764
"1996/1997",1997,1864,2610.5,126.595134442393,8.66403291461866
"1997/1998",1998,1801,2657,131.162732409997,10.054787600514
"1998/1999",1999,2065,2850,134.477204277695,9.41525931292178
"1999/2000",2000,1625,2689.5,132.057902643721,10.1011266241926
"2000/2001",2001,2051,2445.5,125.366940958109,9.9183725092235
"2001/2002",2002,1338,2292,125.29241685012,10.3009432553894
"2002/2003",2003,1857,2417,125.935827845031,9.75226402237027
"2003/2004",2004,2207,2535,127.911090422694,9.78051630272027
"2004/2005",2005,1944,2105.5,112.700525889164,9.41004704888734
"2005/2006",2006,1984,2102,119.813844989287,8.75716970498972
"2006/2007",2007,1525,2430.5,128.03847419117,12.3443630210361
"2007/2008",2008,2027,2818.5,135.012243545174,9.73516419105791
"2008/2009",2009,1733,2195.5,118.481230516481,9.24851403362996
"2009/2010",2010,1982,2032,113.531348464275,9.05483479267601
"2010/2011",2011,1879,2397.5,122.184001980268,9.58457534687312
"2011/2012",2012,1684,2664.5,135.495048932518,9.91798108838009
"2012/2013",2013,2182,2373,123.662568109957,8.41877348613837
"1950/1951",1951,1962,3218,142.910854825739,8.29345823736706
"1951/1952",1952,2603,3117,135.116974735595,9.1098825148932
"1952/1953",1953,2101,2463,120.969387010629,7.82747632954358
"1953/1954",1954,1822,2502,125.740770119638,8.28691028153858
"1954/1955",1955,2328,2635,130.672792405429,8.08410368229807
"1955/1956",1956,1826,2419.5,127.479851074825,6.83755862202163
"1956/1957",1957,1731,2497,122.711940231552,9.60709893127534
"1957/1958",1958,1996,2771.5,136.131532730724,8.1311319831337
"1958/1959",1959,1804,2627,125.390656241462,9.64719327000181
"1959/1960",1960,1549,2360,122.589428912975,9.4184975314693
"1960/1961",1961,1472,1962,111.285089865509,10.21962250249
"1961/1962",1962,2139,2612,131.806712705935,8.46938669255425
"1962/1963",1963,1471,1652.5,107.089171291445,6.04464618071369
"1963/1964",1964,2088,2826.5,137.222142903699,7.95685437165131
"1964/1965",1965,2301,3001.5,137.051240379692,8.18882066108954
"1965/1966",1966,1628,2307,120.499101746269,9.00858479370978
"1966/1967",1967,1759,2614,129.035441937253,9.47344327388542
"1967/1968",1968,2273,2485.5,121.58684766308,8.92523463169646
"1968/1969",1969,2227,2474,119.935354559085,8.08247632384388
"1969/1970",1970,2037,2694,130.883918025765,7.468679167752
"1970/1971",1971,1806,2680.5,127.527212105593,8.57278291665826
"1971/1972",1972,2090,2975.5,136.22007059617,9.04225340842361
"1972/1973",1973,2314,3272,143.337609244898,8.18049518957752
"1973/1974",1974,1444,2911,133.687122795286,9.61698100652616
"1974/1975",1975,1768,2988,139.898080794031,9.55749987578019
"1975/1976",1976,1745,2520,130.734324088661,8.54314543835889
"1976/1977",1977,1589,2399,124.746585719072,9.39035365310111
"1977/1978",1978,1877,2661.5,129.326059954054,9.35021214456438
"1978/1979",1979,2030,2580,128.093495186571,7.55709897709641
"1979/1980",1980,1962,2811,134.582938739941,9.35582147653219
"1980/1981",1981,1996,2304.5,119.61470431952,8.85242913682277
"1981/1982",1982,1701,2486.5,122.548674760692,8.006721608556
"1982/1983",1983,1770,2295,123.640099392705,9.85165081260164
"1983/1984",1984,2081,3013,134.235627991606,8.61654919258673
"1984/1985",1985,1829,2189,115.863594495978,8.16058952964508
"1985/1986",1986,1729,2327.5,124.000907823703,7.6131838815032
"1986/1987",1987,1682,2156.5,115.220510480383,8.45580178719752
"1987/1988",1988,1559,2753.5,130.245647313261,9.7786853168457
"1988/1989",1989,1618,2363,119.489388346054,10.2896932556408
"1989/1990",1990,1579,2488.5,124.569241072342,10.5303064578099
"1990/1991",1991,1832,2408.5,124.551294210465,9.13443384750061
"1991/1992",1992,1678,2925.5,138.829611242912,9.12779331261493
"1992/1993",1993,1744,2285,121.666239009482,9.31556591892369
"1993/1994",1994,1400,2259.5,118.001563471634,9.20212252523293
"1994/1995",1995,1785,2313,120.981656893548,10.3628064615538
"1995/1996",1996,2168,2377.5,121.502804666001,8.20913136131764
"1996/1997",1997,1575,2305.5,118.407486183548,8.66403291461866
"1997/1998",1998,1564,2358,122.915579848319,10.054787600514
"1998/1999",1999,1699,2564,125.211053309925,9.41525931292178
"1999/2000",2000,1306,2231.5,122.264054318093,10.1011266241926
"2000/2001",2001,1779,2188.5,119.424768097438,9.9183725092235
"2001/2002",2002,1182,1908,111.630474043998,10.3009432553894
"2002/2003",2003,1580,2190.5,120.035602298945,9.75226402237027
"2003/2004",2004,1979,2367.5,117.974390444732,9.78051630272027
"2004/2005",2005,1783,1934.5,105.329908982504,9.41004704888734
"2005/2006",2006,1790,1880.5,112.85178687907,8.75716970498972
"2006/2007",2007,1170,2051,114.834498388403,12.3443630210361
"2007/2008",2008,1782,2578,128.014272736149,9.73516419105791
"2008/2009",2009,1482,1958.5,114.08540602192,9.24851403362996
"2009/2010",2010,2000,1937.5,116.578362119898,9.05483479267601
"2010/2011",2011,1586,2079,115.401519574101,9.58457534687312
"2011/2012",2012,1336,2305.5,122.623226513693,9.91798108838009
"2012/2013",2013,1997,2249,120.279063055206,8.41877348613837
