"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2242,1942,122.890785096927,8.8554694420951
"2012/2013",2013,1984,1707.5,120.655057499144,8.19648582231306
"1950/1951",1951,2475,2134,137.935243107771,7.38699999134988
"1951/1952",1952,1872,1681.5,118.965042962083,8.12248823782123
"1952/1953",1953,1916,1844.5,118.111388502489,7.29299527646991
"1953/1954",1954,2332,2168,129.288546198048,8.11978771081985
"1954/1955",1955,2304,2005.5,130.440492452134,7.92080186621093
"1955/1956",1956,2062,1785,114.619255531527,6.68319249534411
"1956/1957",1957,2540,2390,131.741630814874,8.57311317238535
"1957/1958",1958,2476,2012.5,125.153952699665,7.58617923218089
"1958/1959",1959,2463,2208,130.669408049594,9.33943390997373
"1959/1960",1960,2645,2416,130.844674065102,8.72007038408864
"1960/1961",1961,2078,1973.5,122.854769689279,9.64853767664962
"1961/1962",1962,1874,1422.5,111.597532648057,7.97353771408879
"1962/1963",1963,1929,1953.5,121.519965023359,6.16945756573388
"1963/1964",1964,2509,2125,125.642254537768,8.28699527639773
"1964/1965",1965,2181,1832.5,118.626606053529,7.04785377251529
"1965/1966",1966,1960,1647,117.009405759187,8.54518864470763
"1966/1967",1967,2364,1950.5,120.706370113886,8.18073110568407
"1967/1968",1968,1955,1797.5,121.231226723442,8.53666663231949
"1968/1969",1969,1949,1715,110.546006794756,8.13634431422337
"1969/1970",1970,2325,1881.5,125.004849750784,6.8170047210714
"1970/1971",1971,2307,2105.5,128.350924248309,7.93429243194713
"1971/1972",1972,2733,2576,139.124939836468,9.7186149627084
"1972/1973",1973,2341,1829,124.603316819487,7.22648584399425
"1973/1974",1974,3170,2575,141.662540267337,9.27122636432847
"1974/1975",1975,2635,2279,136.715388234743,8.14132072920648
"1975/1976",1976,2285,2023,122.942324726914,8.14800466917578
"1976/1977",1977,2317,2121,129.501108960636,8.90983486297224
"1977/1978",1978,2386,2185,130.465122324793,8.62643864289155
"1978/1979",1979,2500,2090.5,127.288652210753,8.15391506854761
"1979/1980",1980,2373,1938.5,125.210790908976,8.38269949961069
"1980/1981",1981,1766,1645,115.295663056403,7.44806602772079
"1981/1982",1982,2448,2283.5,134.958958193332,7.48316036655901
"1982/1983",1983,2232,2127.5,128.076448095277,9.36603768296399
"1983/1984",1984,2139,2000,127.962539255339,7.64948355355803
"1984/1985",1985,2268,1941,117.919166121319,8.19568393553853
"1985/1986",1986,2073,1839.5,124.398367745201,7.6375235706559
"1986/1987",1987,2247,2083.5,122.107864445508,7.84377356604585
"1987/1988",1988,2377,2016.5,130.721960075581,9.26408445643602
"1988/1989",1989,2457,2455.5,135.281442780645,10.0483018186576
"1989/1990",1990,2442,2169,127.335574631729,9.82249993691221
"1990/1991",1991,2142,1929.5,126.558763051972,8.41009430810458
"1991/1992",1992,2533,2236.5,137.672532915248,7.91434270256754
"1992/1993",1993,2210,2107.5,126.446409835818,8.61327826582721
"1993/1994",1994,2663,2587,137.065184768908,8.90721693850245
"1994/1995",1995,2150,1845,118.519957595755,9.11257070749735
"1995/1996",1996,2046,1926.5,124.958936376167,8.57528165493055
"1996/1997",1997,2798,2467.5,136.246838672165,8.99502354031341
"1997/1998",1998,2277,2148,127.122384857289,9.70167446791475
"1998/1999",1999,2185,2040.5,127.279818379566,8.1698820493228
"1999/2000",2000,2519,2277.5,129.685213988507,8.60272296887118
"2000/2001",2001,2264,1953.5,120.360996622571,10.0884669120995
"2001/2002",2002,2726,2832,140.345086093556,9.24606127055133
"2002/2003",2003,2206,2129,128.190666390706,8.94622637159279
"2003/2004",2004,2047,1808.5,121.137429845686,8.99260558926461
"2004/2005",2005,1645,1719.5,107.665580819118,8.8588207131691
"2005/2006",2006,1892,1867.5,120.729747426706,8.12773582384974
"2006/2007",2007,2690,2398.5,128.459402396177,12.1459668661108
"2007/2008",2008,2641,2435,138.880196919653,8.63171357855183
"2008/2009",2009,2261,1999,125.023063908107,8.77886788476751
"2009/2010",2010,1904,1865.5,113.013640966199,8.31398581968673
"2010/2011",2011,2240,2098.5,125.333868640149,9.13139146179365
"2011/2012",2012,2354,2173,126.267141219203,8.8554694420951
"2012/2013",2013,2118,1910.5,121.301942055353,8.19648582231306
"1950/1951",1951,2721,2402.5,139.423903994751,7.38699999134988
"1951/1952",1952,2076,1848,122.016662272553,8.12248823782123
"1952/1953",1953,2099,1941,117.339659502345,7.29299527646991
"1953/1954",1954,2450,2351,132.507683790046,8.11978771081985
"1954/1955",1955,2425,2238,134.256237907089,7.92080186621093
"1955/1956",1956,2240,1980.5,117.143711549083,6.68319249534411
"1956/1957",1957,2559,2563,137.074171730344,8.57311317238535
"1957/1958",1958,2660,2359.5,132.903400909212,7.58617923218089
"1958/1959",1959,2507,2429,132.68729027531,9.33943390997373
"1959/1960",1960,2655,2650,134.390110058,8.72007038408864
"1960/1961",1961,2099,2064,124.330760333438,9.64853767664962
"1961/1962",1962,2041,1645.5,118.106378678744,7.97353771408879
"1962/1963",1963,1956,2074.5,122.21049080894,6.16945756573388
"1963/1964",1964,2584,2425.5,129.177984160382,8.28699527639773
"1964/1965",1965,2347,2059,122.700147683026,7.04785377251529
"1965/1966",1966,2170,1792.5,119.253959875874,8.54518864470763
"1966/1967",1967,2491,2199.5,124.882803498405,8.18073110568407
"1967/1968",1968,2093,1916,122.163427895129,8.53666663231949
"1968/1969",1969,2035,1880,116.213520057758,8.13634431422337
"1969/1970",1970,2482,2173.5,129.422750170261,6.8170047210714
"1970/1971",1971,2418,2285.5,129.200152510543,7.93429243194713
"1971/1972",1972,2715,2815.5,143.935263367627,9.7186149627084
"1972/1973",1973,2624,2165,133.59725585259,7.22648584399425
"1973/1974",1974,3417,2989.5,146.813589993506,9.27122636432847
"1974/1975",1975,2818,2562,141.443131250723,8.14132072920648
"1975/1976",1976,2424,2210.5,125.170496057074,8.14800466917578
"1976/1977",1977,2357,2295.5,130.04932369893,8.90983486297224
"1977/1978",1978,2576,2404,135.39514298271,8.62643864289155
"1978/1979",1979,2772,2365.5,133.061780263929,8.15391506854761
"1979/1980",1980,2578,2226.5,133.238035583053,8.38269949961069
"1980/1981",1981,1919,1763,121.524653523301,7.44806602772079
"1981/1982",1982,2522,2483.5,137.9861876226,7.48316036655901
"1982/1983",1983,2269,2252.5,131.496461524275,9.36603768296399
"1983/1984",1984,2269,2146.5,128.817489383635,7.64948355355803
"1984/1985",1985,2295,2163,122.808408274938,8.19568393553853
"1985/1986",1986,2212,2031,124.758752952101,7.6375235706559
"1986/1987",1987,2277,2244.5,127.005223774167,7.84377356604585
"1987/1988",1988,2601,2240,131.323639437605,9.26408445643602
"1988/1989",1989,2423,2560,135.696567800775,10.0483018186576
"1989/1990",1990,2472,2367.5,130.482570073814,9.82249993691221
"1990/1991",1991,2355,2123.5,130.732077316143,8.41009430810458
"1991/1992",1992,2709,2522.5,141.015157626665,7.91434270256754
"1992/1993",1993,2241,2249,129.923368947213,8.61327826582721
"1993/1994",1994,2627,2712.5,138.683295568316,8.90721693850245
"1994/1995",1995,2301,2033,123.873604112689,9.11257070749735
"1995/1996",1996,2217,2053,127.749974032937,8.57528165493055
"1996/1997",1997,2873,2747,139.687492245238,8.99502354031341
"1997/1998",1998,2289,2330,132.492819464527,9.70167446791475
"1998/1999",1999,2292,2200,126.973358597652,8.1698820493228
"1999/2000",2000,2512,2469,130.673396455212,8.60272296887118
"2000/2001",2001,2357,2163,121.477659878587,10.0884669120995
"2001/2002",2002,2587,2980,143.404638039855,9.24606127055133
"2002/2003",2003,2268,2288,132.413886517844,8.94622637159279
"2003/2004",2004,2251,1979.5,121.460888086914,8.99260558926461
"2004/2005",2005,1736,1734.5,112.382100711377,8.8588207131691
"2005/2006",2006,1960,1933.5,119.239232111541,8.12773582384974
"2006/2007",2007,2780,2611.5,130.979605531541,12.1459668661108
"2007/2008",2008,2615,2642,141.268214207559,8.63171357855183
"2008/2009",2009,2339,2172.5,127.505393806803,8.77886788476751
"2009/2010",2010,2017,1972,120.928299325575,8.31398581968673
"2010/2011",2011,2359,2212.5,127.193121194347,9.13139146179365
"2011/2012",2012,2443,2371,127.450332908322,8.8554694420951
"2012/2013",2013,2227,2094,124.200928368758,8.19648582231306
"1950/1951",1951,2795,2651.5,137.380830047294,7.38699999134988
"1951/1952",1952,2216,2003,124.495765751995,8.12248823782123
"1952/1953",1953,2094,2040,119.183285440326,7.29299527646991
"1953/1954",1954,2354,2527,135.010945004863,8.11978771081985
"1954/1955",1955,2458,2450.5,137.192957434258,7.92080186621093
"1955/1956",1956,2292,2166,119.512975458101,6.68319249534411
"1956/1957",1957,2497,2662,134.99795081605,8.57311317238535
"1957/1958",1958,2702,2616,135.847859045671,7.58617923218089
"1958/1959",1959,2475,2557.5,133.621913877169,9.33943390997373
"1959/1960",1960,2639,2827,137.051603871202,8.72007038408864
"1960/1961",1961,2051,2134.5,124.781461926468,9.64853767664962
"1961/1962",1962,2225,1868,118.537482665803,7.97353771408879
"1962/1963",1963,1878,2133,119.448898629469,6.16945756573388
"1963/1964",1964,2557,2640,133.44928691456,8.28699527639773
"1964/1965",1965,2431,2268,129.035517239348,7.04785377251529
"1965/1966",1966,2262,1962.5,116.931428619682,8.54518864470763
"1966/1967",1967,2520,2380.5,125.130867916129,8.18073110568407
"1967/1968",1968,2216,2006,122.135735151197,8.53666663231949
"1968/1969",1969,2037,2013.5,122.411915685818,8.13634431422337
"1969/1970",1970,2600,2428,132.715430352867,6.8170047210714
"1970/1971",1971,2434,2392,129.726868152884,7.93429243194713
"1971/1972",1972,2651,2922,143.700234664494,9.7186149627084
"1972/1973",1973,2756,2491,138.125210569861,7.22648584399425
"1973/1974",1974,3410,3351.5,147.634008532961,9.27122636432847
"1974/1975",1975,2857,2789.5,144.280471567722,8.14132072920648
"1975/1976",1976,2449,2351,125.917960534687,8.14800466917578
"1976/1977",1977,2354,2407,129.334409055082,8.90983486297224
"1977/1978",1978,2550,2564,137.908835550101,8.62643864289155
"1978/1979",1979,2834,2622.5,134.73631587586,8.15391506854761
"1979/1980",1980,2707,2547,138.345744882259,8.38269949961069
"1980/1981",1981,1996,1863.5,123.539510624411,7.44806602772079
"1981/1982",1982,2569,2656,138.128372972552,7.48316036655901
"1982/1983",1983,2265,2325.5,128.533169449975,9.36603768296399
"1983/1984",1984,2362,2269.5,131.615299561799,7.64948355355803
"1984/1985",1985,2341,2307.5,125.428729211568,8.19568393553853
"1985/1986",1986,2255,2192.5,123.316341855468,7.6375235706559
"1986/1987",1987,2294,2347,127.109709846675,7.84377356604585
"1987/1988",1988,2654,2470,132.48427940025,9.26408445643602
"1988/1989",1989,2269,2587,135.304686806303,10.0483018186576
"1989/1990",1990,2410,2483.5,131.831491948174,9.82249993691221
"1990/1991",1991,2384,2278.5,132.529691448782,8.41009430810458
"1991/1992",1992,2771,2757,141.849149537936,7.91434270256754
"1992/1993",1993,2267,2333,130.076377491323,8.61327826582721
"1993/1994",1994,2481,2756.5,139.12687566648,8.90721693850245
"1994/1995",1995,2404,2183,125.120431370594,9.11257070749735
"1995/1996",1996,2276,2194,130.232927158539,8.57528165493055
"1996/1997",1997,2812,2907.5,142.564754147527,8.99502354031341
"1997/1998",1998,2268,2460,132.30700868457,9.70167446791475
"1998/1999",1999,2348,2307,129.392551072458,8.1698820493228
"1999/2000",2000,2409,2589,133.152543034999,8.60272296887118
"2000/2001",2001,2377,2306.5,122.781772885523,10.0884669120995
"2001/2002",2002,2385,2970,141.422182273009,9.24606127055133
"2002/2003",2003,2270,2371.5,131.707929903698,8.94622637159279
"2003/2004",2004,2339,2100,120.598746853806,8.99260558926461
"2004/2005",2005,1775,1781.5,114.957759477794,8.8588207131691
"2005/2006",2006,2059,1939.5,118.840132777331,8.12773582384974
"2006/2007",2007,2643,2728.5,129.797623624577,12.1459668661108
"2007/2008",2008,2574,2772.5,141.484933158281,8.63171357855183
"2008/2009",2009,2361,2296.5,127.229191132905,8.77886788476751
"2009/2010",2010,2009,2041,123.008738388657,8.31398581968673
"2010/2011",2011,2355,2309,125.63928691278,9.13139146179365
"2011/2012",2012,2388,2489.5,127.69616040818,8.8554694420951
"2012/2013",2013,2337,2204.5,128.11020518389,8.19648582231306
"1950/1951",1951,2772,2850,142.554263140589,7.38699999134988
"1951/1952",1952,2316,2201,124.892940346996,8.12248823782123
"1952/1953",1953,2086,2077,118.721827466178,7.29299527646991
"1953/1954",1954,2238,2615,132.886497894175,8.11978771081985
"1954/1955",1955,2452,2594,138.418650653914,7.92080186621093
"1955/1956",1956,2232,2305,122.141437730764,6.68319249534411
"1956/1957",1957,2327,2686.5,135.912059978062,8.57311317238535
"1957/1958",1958,2625,2752.5,137.501172514543,7.58617923218089
"1958/1959",1959,2359,2587.5,130.903321664392,9.33943390997373
"1959/1960",1960,2436,2866,136.287663925474,8.72007038408864
"1960/1961",1961,2027,2103.5,119.303396572828,9.64853767664962
"1961/1962",1962,2365,2026,122.202921666614,7.97353771408879
"1962/1963",1963,1764,2113,115.992969882688,6.16945756573388
"1963/1964",1964,2422,2708.5,134.75581843956,8.28699527639773
"1964/1965",1965,2516,2413.5,129.993904539974,7.04785377251529
"1965/1966",1966,2277,2079.5,119.374512201228,8.54518864470763
"1966/1967",1967,2430,2504.5,126.430208062646,8.18073110568407
"1967/1968",1968,2252,2095.5,123.322539100522,8.53666663231949
"1968/1969",1969,2057,2067.5,121.316789585373,8.13634431422337
"1969/1970",1970,2565,2624.5,137.497795844557,6.8170047210714
"1970/1971",1971,2318,2478,126.008011389892,7.93429243194713
"1971/1972",1972,2482,2934.5,144.859857107778,9.7186149627084
"1972/1973",1973,2813,2740,139.038895849541,7.22648584399425
"1973/1974",1974,3143,3550,147.192630217607,9.27122636432847
"1974/1975",1975,2763,3017.5,144.129864342507,8.14132072920648
"1975/1976",1976,2383,2452.5,127.859805610382,8.14800466917578
"1976/1977",1977,2288,2404.5,124.569955922965,8.90983486297224
"1977/1978",1978,2465,2721,138.298629053128,8.62643864289155
"1978/1979",1979,2682,2825,135.899354856841,8.15391506854761
"1979/1980",1980,2730,2774,139.441316541519,8.38269949961069
"1980/1981",1981,2041,1961.5,121.875137295992,7.44806602772079
"1981/1982",1982,2463,2731.5,135.937461660709,7.48316036655901
"1982/1983",1983,2156,2339,129.182591696018,9.36603768296399
"1983/1984",1984,2283,2366,129.621352384847,7.64948355355803
"1984/1985",1985,2253,2378.5,127.179200078303,8.19568393553853
"1985/1986",1986,2271,2277.5,124.268888792511,7.6375235706559
"1986/1987",1987,2157,2412,129.167345053094,7.84377356604585
"1987/1988",1988,2622,2631.5,134.476857534671,9.26408445643602
"1988/1989",1989,2151,2546,130.441089473882,10.0483018186576
"1989/1990",1990,2294,2494.5,129.226866477656,9.82249993691221
"1990/1991",1991,2343,2435.5,132.088804735911,8.41009430810458
"1991/1992",1992,2706,2928,145.90221295737,7.91434270256754
"1992/1993",1993,2164,2378,129.525019095678,8.61327826582721
"1993/1994",1994,2224,2734,131.89140702869,8.90721693850245
"1994/1995",1995,2422,2278.5,127.386701729716,9.11257070749735
"1995/1996",1996,2292,2313,129.007204188375,8.57528165493055
"1996/1997",1997,2674,2965.5,142.988647433758,8.99502354031341
"1997/1998",1998,2201,2447,131.852602973493,9.70167446791475
"1998/1999",1999,2335,2380,127.065688030655,8.1698820493228
"1999/2000",2000,2230,2552,128.436343632765,8.60272296887118
"2000/2001",2001,2259,2321.5,122.048018282638,10.0884669120995
"2001/2002",2002,2102,2839,137.777759665991,9.24606127055133
"2002/2003",2003,2216,2394.5,128.931404193751,8.94622637159279
"2003/2004",2004,2381,2197.5,116.964687461747,8.99260558926461
"2004/2005",2005,1864,1822,112.575024994451,8.8588207131691
"2005/2006",2006,2034,1941.5,119.039535079477,8.12773582384974
"2006/2007",2007,2357,2742.5,130.88366799176,12.1459668661108
"2007/2008",2008,2487,2797.5,137.261882715277,8.63171357855183
"2008/2009",2009,2259,2354,127.315544601608,8.77886788476751
"2009/2010",2010,1987,2067,125.919120392877,8.31398581968673
"2010/2011",2011,2248,2333.5,122.717423882209,9.13139146179365
"2011/2012",2012,2310,2541.5,127.578951091555,8.8554694420951
"2012/2013",2013,2386,2293,126.20830148614,8.19648582231306
"1950/1951",1951,2582,2935.5,135.251359351645,7.38699999134988
"1951/1952",1952,2243,2327,127.544263284123,8.12248823782123
"1952/1953",1953,2004,2023,116.654581502164,7.29299527646991
"1953/1954",1954,2044,2551,126.428820551774,8.11978771081985
"1954/1955",1955,2352,2659,133.84949724009,7.92080186621093
"1955/1956",1956,2096,2349,122.32956151077,6.68319249534411
"1956/1957",1957,2056,2580.5,128.136620475184,8.57311317238535
"1957/1958",1958,2359,2808.5,138.660428619455,7.58617923218089
"1958/1959",1959,2135,2520.5,126.220243978763,9.33943390997373
"1959/1960",1960,2161,2785,133.688669805973,8.72007038408864
"1960/1961",1961,1983,1996,115.487963394082,9.64853767664962
"1961/1962",1962,2352,2169.5,123.479914371143,7.97353771408879
"1962/1963",1963,1633,1986,113.436813195265,6.16945756573388
"1963/1964",1964,2266,2691,136.703148524264,8.28699527639773
"1964/1965",1965,2432,2526,132.643250242136,7.04785377251529
"1965/1966",1966,2225,2105,116.895535245831,8.54518864470763
"1966/1967",1967,2227,2497.5,125.015366662194,8.18073110568407
"1967/1968",1968,2188,2134.5,119.303781177752,8.53666663231949
"1968/1969",1969,2016,2075.5,119.206501088791,8.13634431422337
"1969/1970",1970,2466,2711,137.220355027158,6.8170047210714
"1970/1971",1971,2085,2494.5,125.417845673918,7.93429243194713
"1971/1972",1972,2219,2872.5,138.928937199847,9.7186149627084
"1972/1973",1973,2705,2913.5,140.829930359203,7.22648584399425
"1973/1974",1974,2736,3577,147.304428906359,9.27122636432847
"1974/1975",1975,2541,3062.5,142.621143479954,8.14132072920648
"1975/1976",1976,2186,2458,125.787688567347,8.14800466917578
"1976/1977",1977,2191,2335,119.056354567414,8.90983486297224
"1977/1978",1978,2298,2725.5,138.326301595385,8.62643864289155
"1978/1979",1979,2430,2865.5,134.932942660617,8.15391506854761
"1979/1980",1980,2620,2885,135.785413738306,8.38269949961069
"1980/1981",1981,2057,2011,118.878525342844,7.44806602772079
"1981/1982",1982,2266,2725,135.40032123302,7.48316036655901
"1982/1983",1983,1966,2275,125.382430667566,9.36603768296399
"1983/1984",1984,2257,2389,126.193212144823,7.64948355355803
"1984/1985",1985,2102,2383.5,129.39934006225,8.19568393553853
"1985/1986",1986,2184,2279.5,122.653220376801,7.6375235706559
"1986/1987",1987,2015,2350,125.776782871823,7.84377356604585
"1987/1988",1988,2433,2651,130.867562921293,9.26408445643602
"1988/1989",1989,1963,2402.5,127.62313943512,10.0483018186576
"1989/1990",1990,2093,2408.5,129.278047706314,9.82249993691221
"1990/1991",1991,2237,2430.5,130.520213218982,8.41009430810458
"1991/1992",1992,2532,2989,139.766609645672,7.91434270256754
"1992/1993",1993,2035,2377.5,128.954676360965,8.61327826582721
"1993/1994",1994,1945,2590,131.078042272364,8.90721693850245
"1994/1995",1995,2332,2343,124.1138528428,9.11257070749735
"1995/1996",1996,2274,2355,123.855251742467,8.57528165493055
"1996/1997",1997,2415,2919,141.646548111162,8.99502354031341
"1997/1998",1998,2077,2373.5,129.729688715483,9.70167446791475
"1998/1999",1999,2212,2444.5,122.955517766779,8.1698820493228
"1999/2000",2000,2030,2410,127.42140208107,8.60272296887118
"2000/2001",2001,2107,2269,120.528763857608,10.0884669120995
"2001/2002",2002,1742,2598.5,129.310069134171,9.24606127055133
"2002/2003",2003,2087,2361.5,125.657618567501,8.94622637159279
"2003/2004",2004,2326,2220,119.450589418838,8.99260558926461
"2004/2005",2005,1976,1785.5,106.732219449896,8.8588207131691
"2005/2006",2006,1971,1882,114.403268699051,8.12773582384974
"2006/2007",2007,2006,2597.5,128.422590850449,12.1459668661108
"2007/2008",2008,2268,2729.5,132.469670188254,8.63171357855183
"2008/2009",2009,2069,2325,120.700626486072,8.77886788476751
"2009/2010",2010,1939,2045,121.384502681786,8.31398581968673
"2010/2011",2011,2053,2273.5,120.353882285651,9.13139146179365
"2011/2012",2012,2102,2456,127.179356166841,8.8554694420951
"2012/2013",2013,2237,2322.5,125.98862761998,8.19648582231306
"1950/1951",1951,2305,2868,133.143055605332,7.38699999134988
"1951/1952",1952,2248,2346.5,126.302883815933,8.12248823782123
"1952/1953",1953,1949,1888,113.250066458189,7.29299527646991
"1953/1954",1954,1812,2411,122.627379846995,8.11978771081985
"1954/1955",1955,2248,2619.5,133.576123362909,7.92080186621093
"1955/1956",1956,1932,2297.5,119.993029812119,6.68319249534411
"1956/1957",1957,1792,2374,122.775432459587,8.57311317238535
"1957/1958",1958,2099,2717,139.11044197262,7.58617923218089
"1958/1959",1959,1922,2329.5,119.432048076501,9.33943390997373
"1959/1960",1960,1803,2551.5,124.055264090107,8.72007038408864
"1960/1961",1961,1823,1871,110.377274965311,9.64853767664962
"1961/1962",1962,2259,2238.5,124.708701380969,7.97353771408879
"1962/1963",1963,1496,1779.5,108.0792484646,6.16945756573388
"1963/1964",1964,2044,2586.5,136.642582925177,8.28699527639773
"1964/1965",1965,2238,2556,130.351370521985,7.04785377251529
"1965/1966",1966,2076,2035.5,113.466982466365,8.54518864470763
"1966/1967",1967,1985,2351,121.239391922958,8.18073110568407
"1967/1968",1968,2066,2102.5,118.558775380161,8.53666663231949
"1968/1969",1969,1886,2056,117.535497747303,8.13634431422337
"1969/1970",1970,2248,2687,134.630292252181,6.8170047210714
"1970/1971",1971,1833,2354.5,122.381550974712,7.93429243194713
"1971/1972",1972,1910,2673,132.653226189633,9.7186149627084
"1972/1973",1973,2513,2950.5,139.382719127449,7.22648584399425
"1973/1974",1974,2254,3364.5,143.405647830619,9.27122636432847
"1974/1975",1975,2220,2967,136.614786213502,8.14132072920648
"1975/1976",1976,1983,2358,123.263586492179,8.14800466917578
"1976/1977",1977,1986,2212,118.51121848372,8.90983486297224
"1977/1978",1978,2074,2626.5,134.531831578482,8.62643864289155
"1978/1979",1979,2159,2743.5,131.480373305439,8.15391506854761
"1979/1980",1980,2431,2895.5,136.458778551342,8.38269949961069
"1980/1981",1981,2055,1987,116.749007997748,7.44806602772079
"1981/1982",1982,2023,2602,130.526385967621,7.48316036655901
"1982/1983",1983,1760,2137,121.487665994029,9.36603768296399
"1983/1984",1984,2133,2298.5,117.010682137027,7.64948355355803
"1984/1985",1985,1929,2308,127.18386579718,8.19568393553853
"1985/1986",1986,2046,2233,123.105335656929,7.6375235706559
"1986/1987",1987,1785,2198,120.927465966486,7.84377356604585
"1987/1988",1988,2232,2567.5,127.567029649653,9.26408445643602
"1988/1989",1989,1731,2197,120.077181759064,10.0483018186576
"1989/1990",1990,1811,2257,123.309129012161,9.82249993691221
"1990/1991",1991,2053,2339.5,127.280857987743,8.41009430810458
"1991/1992",1992,2269,2918,139.415125252658,7.91434270256754
"1992/1993",1993,1860,2254.5,126.543230739412,8.61327826582721
"1993/1994",1994,1619,2317.5,119.941910122615,8.90721693850245
"1994/1995",1995,2096,2303,123.829582478898,9.11257070749735
"1995/1996",1996,2135,2328.5,120.966485250094,8.57528165493055
"1996/1997",1997,2018,2790.5,134.471899146501,8.99502354031341
"1997/1998",1998,1966,2235.5,118.691264778902,9.70167446791475
"1998/1999",1999,2048,2354.5,122.725709313114,8.1698820493228
"1999/2000",2000,1766,2174.5,118.848464128261,8.60272296887118
"2000/2001",2001,1897,2126,117.982151024085,10.0884669120995
"2001/2002",2002,1435,2269,115.873782507471,9.24606127055133
"2002/2003",2003,1888,2264,120.868331493352,8.94622637159279
"2003/2004",2004,2198,2133,116.500014828795,8.99260558926461
"2004/2005",2005,1994,1752,102.654557518528,8.8588207131691
"2005/2006",2006,1785,1711.5,108.639589616559,8.12773582384974
"2006/2007",2007,1645,2288.5,123.698341250195,12.1459668661108
"2007/2008",2008,1940,2583,128.553400636334,8.63171357855183
"2008/2009",2009,1900,2179,117.382919015678,8.77886788476751
"2009/2010",2010,1926,1963.5,116.775852209682,8.31398581968673
"2010/2011",2011,1839,2094.5,109.311544725308,9.13139146179365
"2011/2012",2012,1780,2285,116.769725742354,8.8554694420951
"2012/2013",2013,2072,2277.5,122.476039083344,8.19648582231306
