"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2611,3048.5,143.870738628953,6.45406093330783
"1972/1973",1973,3045,3229.5,144.408738375958,5.7444810483798
"1973/1974",1974,2661,3652.5,154.138227136082,6.83759423149398
"1974/1975",1975,2709,3401.5,148.949317054698,7.07096686778713
"1975/1976",1976,2493,2633.5,132.43244710821,5.52507034374375
"1976/1977",1977,2581,2886,134.633923863979,6.38950461886806
"1977/1978",1978,2350,2723.5,136.328934054611,6.61943385901176
"1978/1979",1979,2489,2625.5,133.258637569822,4.69155654361261
"1979/1980",1980,2535,2518.5,132.286611001516,5.31715955026885
"1980/1981",1981,2356,2330.5,124.483902976012,5.99438670317133
"1981/1982",1982,2357,2734,130.3085260652,5.28693388879545
"1982/1983",1983,2154,2658.5,129.812152729104,7.79160364413247
"1983/1984",1984,2737,2754.5,133.76667992805,5.99025812677322
"1984/1985",1985,2111,2263.5,118.887612739452,4.9491037076673
"1985/1986",1986,2000,2524,128.37566326432,4.76757069285695
"1986/1987",1987,1841,2246.5,126.097120755461,4.71464616573802
"1987/1988",1988,2653,3109,141.914584030257,7.09298110682028
"1988/1989",1989,2187,2710,133.876265450717,7.6547168547393
"1989/1990",1990,2298,2809.5,135.006059397481,8.23629703041922
"1990/1991",1991,2377,2704,132.096966623717,6.57448102982785
"1991/1992",1992,2823,3323.5,143.94637875164,6.87678392855407
"1992/1993",1993,2337,2503.5,128.133872536505,6.31813669593495
"1993/1994",1994,2409,3055.5,142.432709094386,6.26426877261069
"1994/1995",1995,2382,2478,128.529590396809,7.20608478929531
"1995/1996",1996,2122,1914.5,109.223023616826,4.23417835381809
"1996/1997",1997,2521,2742.5,137.622824911579,5.74992916146557
"1997/1998",1998,1956,2574.5,134.325072685505,7.24794799590677
"1998/1999",1999,2467,2797.5,134.850844800751,6.47912725837427
"1999/2000",2000,2178,2719.5,132.75571637235,7.46194823472345
"2000/2001",2001,2477,2484,128.608143430154,7.18641497841421
"2001/2002",2002,2301,2844,138.809634787811,7.18679233689634
"2002/2003",2003,2420,2497.5,133.71518789098,5.06504710130218
"2003/2004",2004,2497,2543,130.997750652472,6.22525812152056
"2004/2005",2005,2368,2245.5,121.987731048599,6.3220753750922
"2005/2006",2006,2085,2077,121.059976211563,5.24641502177659
"2006/2007",2007,2364,2944,136.758225565072,9.44221681478556
"2007/2008",2008,2463,3152,142.747080305259,7.0746712480746
"2008/2009",2009,2339,2487.5,126.611374167411,6.43004707079205
"2009/2010",2010,1803,1851.5,111.445170833738,5.0877121951352
"2010/2011",2011,2219,2442.5,130.395989845247,5.54599048677867
"2011/2012",2012,2162,2696,130.257709606978,6.78896702910848
"2012/2013",2013,2186,2277.5,123.995734948763,5.02705181913257
