"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2731,3453,152.842152851049,8.27422523422455
"2008/2009",2009,2577,2895.5,137.752942478409,8.08523573539273
"2009/2010",2010,1826,1938,110.583870298796,6.45898577174225
"2010/2011",2011,2560,2841.5,135.20816346823,6.65594331450971
"2011/2012",2012,2500,3135.5,141.50696316541,8.05316890113738
"2012/2013",2013,2353,2548.5,130.400548918299,6.22181596572265
"1950/1951",1951,2882,3503.5,149.885720657229,5.85320826955916
"1951/1952",1952,2961,3015.5,140.837101703423,7.88854449167148
"1952/1953",1953,2385,2846.5,136.202565589146,6.3238206804238
"1953/1954",1954,2445,2881,135.306833860194,6.73492916180084
"1954/1955",1955,2444,2675,136.118038695163,6.07589615766346
"1955/1956",1956,2571,2898.5,134.933075959288,5.6147651997714
"1956/1957",1957,2594,3333.5,147.797870709696,7.90290083380785
"1957/1958",1958,2876,3001.5,139.970860199617,6.10747634563683
"1958/1959",1959,2527,2962,140.147647394134,7.78511781757258
"1959/1960",1960,2508,3179,148.303785414111,7.00476516870248
"1960/1961",1961,2234,2829,135.151455538011,8.21358478912767
"1961/1962",1962,2714,2905,134.551662557791,6.85874991375022
"1962/1963",1963,1702,2175,119.553716843638,4.57202826674922
"1963/1964",1964,2716,2877.5,139.70750817895,6.43492950068813
"1964/1965",1965,2984,3091.5,142.710842420346,6.50266501604896
"1965/1966",1966,2706,2865,132.441561475147,5.99360842365367
"1966/1967",1967,2476,3382.5,145.698118608254,7.73639140356736
"1967/1968",1968,2489,2615,128.794358178781,7.48354450072394
"1968/1969",1969,2320,2210.5,122.233571224721,5.93299521746131
"1969/1970",1970,2405,2668.5,135.417871120279,4.76898580951669
"1970/1971",1971,2538,3222.5,145.608939703395,6.9670282132168
"1971/1972",1972,2758,3272.5,147.343887945865,7.09967126986755
"1972/1973",1973,3181,3664.5,153.229607266707,7.21653292462107
"1973/1974",1974,2680,3964.5,161.823619718079,7.66523574478046
"1974/1975",1975,2737,3661.5,153.8000152293,8.01648573692941
"1975/1976",1976,2483,2877.5,138.674872161201,6.46664311500275
"1976/1977",1977,2589,3223.5,146.200032131458,6.96129708126943
"1977/1978",1978,2507,2814,134.928684831891,7.13316028497516
"1978/1979",1979,2395,2684,129.209744525256,5.42969334191854
"1979/1980",1980,2754,2845,138.01860271753,6.33115016028477
"1980/1981",1981,2480,2834,135.765984581488,6.89606123367096
"1981/1982",1982,2510,2996,139.698020391135,5.51214617026425
"1982/1983",1983,2281,3071.5,144.178514467999,8.13521214937001
"1983/1984",1984,2896,3003.5,138.16729970373,6.88204216675072
"1984/1985",1985,2277,2501,125.082383278305,5.83478767248661
"1985/1986",1986,2182,2675,128.771182180553,5.75632069310841
"1986/1987",1987,2022,2610.5,136.211322537873,6.42766501772534
"1987/1988",1988,2596,3556.5,154.78634432139,8.22739424935581
"1988/1989",1989,2436,3320,145.19691499656,8.78818383288816
"1989/1990",1990,2303,3179.5,142.900492483509,9.09516495810207
"1990/1991",1991,2520,3160,140.290648067713,7.72339612083896
"1991/1992",1992,2715,3825,159.172297564892,8.01678392542482
"1992/1993",1993,2622,3102,143.147080367563,7.55981121883499
"1993/1994",1994,2394,3320.5,146.652605387492,6.97589613754689
"1994/1995",1995,2469,2837.5,134.346245685388,8.19905648756561
"1995/1996",1996,2344,2189.5,119.472404446884,5.45960088399077
"1996/1997",1997,2605,3140.5,146.051919108336,6.87877349820831
"1997/1998",1998,2088,3209,147.081613505032,8.39653289824601
"1998/1999",1999,2363,3058.5,141.928849587568,7.57431593549192
"1999/2000",2000,2117,3243,143.982871630117,8.64974165775599
"2000/2001",2001,2482,2604.5,131.5888105604,7.83285366556221
"2001/2002",2002,2308,3296,149.212937967016,8.85797156717734
"2002/2003",2003,2533,3011.5,143.497445579555,6.51716973270588
"2003/2004",2004,2398,2988,143.807708650433,7.53018769216964
"2004/2005",2005,2447,2600.5,130.67837556432,7.74297159209953
"2005/2006",2006,2036,2409.5,128.379933762731,6.77344331188338
"2006/2007",2007,2119,3281.5,146.140947240361,10.6864149225349
"2007/2008",2008,2396,3422,149.203806561876,8.27422523422455
"2008/2009",2009,2425,2960.5,136.50143175433,8.08523573539273
"2009/2010",2010,1902,2007,118.059867536958,6.45898577174225
"2010/2011",2011,2439,2897.5,134.965957289895,6.65594331450971
"2011/2012",2012,2132,3083.5,143.194307430281,8.05316890113738
"2012/2013",2013,2240,2624,133.480927294508,6.22181596572265
"1950/1951",1951,2566,3519,151.882921298952,5.85320826955916
"1951/1952",1952,2906,3167.5,143.416200290328,7.88854449167148
"1952/1953",1953,2174,2767.5,132.792643506148,6.3238206804238
"1953/1954",1954,2251,2920.5,136.820054067243,6.73492916180084
"1954/1955",1955,2304,2735.5,138.566547375711,6.07589615766346
"1955/1956",1956,2349,2964,134.39788843552,5.6147651997714
"1956/1957",1957,2273,3235.5,141.022968060586,7.90290083380785
"1957/1958",1958,2739,3115,142.18262963518,6.10747634563683
"1958/1959",1959,2272,2915.5,135.595122033433,7.78511781757258
"1959/1960",1960,2292,3206.5,147.966372146478,7.00476516870248
"1960/1961",1961,1943,2674,128.949297564271,8.21358478912767
"1961/1962",1962,2482,2967,132.943198770003,6.85874991375022
"1962/1963",1963,1726,2147,120.851972394477,4.57202826674922
"1963/1964",1964,2565,3047,142.562669793261,6.43492950068813
"1964/1965",1965,2772,3232,145.339420893094,6.50266501604896
"1965/1966",1966,2520,2907.5,134.659834426255,5.99360842365367
"1966/1967",1967,2057,3196.5,143.254742641651,7.73639140356736
"1967/1968",1968,2342,2611,127.17699960008,7.48354450072394
"1968/1969",1969,2300,2349,128.279436074286,5.93299521746131
"1969/1970",1970,2404,2786,135.469307092011,4.76898580951669
"1970/1971",1971,2187,3115.5,141.546763201745,6.9670282132168
"1971/1972",1972,2468,3303.5,146.757914680938,7.09967126986755
"1972/1973",1973,2842,3714,154.983981610914,7.21653292462107
"1973/1974",1974,2094,3766.5,157.140912185068,7.66523574478046
"1974/1975",1975,2339,3539.5,154.733979214993,8.01648573692941
"1975/1976",1976,2349,2902.5,138.803194048022,6.46664311500275
"1976/1977",1977,2304,3159.5,143.644081560664,6.96129708126943
"1977/1978",1978,2358,2868.5,135.304450016558,7.13316028497516
"1978/1979",1979,2264,2731,136.575877983635,5.42969334191854
"1979/1980",1980,2619,3008.5,138.050267350739,6.33115016028477
"1980/1981",1981,2292,2876,134.893899624642,6.89606123367096
"1981/1982",1982,2319,2955.5,136.083583198001,5.51214617026425
"1982/1983",1983,2034,2939.5,140.342558928745,8.13521214937001
"1983/1984",1984,2724,3125,138.445302990756,6.88204216675072
"1984/1985",1985,2133,2546,124.954295947856,5.83478767248661
"1985/1986",1986,1944,2639.5,131.021030263016,5.75632069310841
"1986/1987",1987,1893,2543.5,132.965392983836,6.42766501772534
"1987/1988",1988,2193,3422,146.837853573195,8.22739424935581
"1988/1989",1989,2041,3157,142.451727510997,8.78818383288816
"1989/1990",1990,1931,2962,135.806707783587,9.09516495810207
"1990/1991",1991,2152,3058,139.671997289998,7.72339612083896
"1991/1992",1992,2157,3669.5,157.070618739227,8.01678392542482
"1992/1993",1993,2312,3082.5,139.905203009706,7.55981121883499
"1993/1994",1994,2029,3128.5,141.179028600614,6.97589613754689
"1994/1995",1995,2193,2779.5,132.4387688747,8.19905648756561
"1995/1996",1996,2313,2297,123.042094152279,5.45960088399077
"1996/1997",1997,2300,3139.5,143.82759938438,6.87877349820831
"1997/1998",1998,1784,2992,143.56816156264,8.39653289824601
"1998/1999",1999,2054,2884.5,134.327742790258,7.57431593549192
"1999/2000",2000,1688,2952.5,137.188108338021,8.64974165775599
"2000/2001",2001,2354,2614.5,128.849834187274,7.83285366556221
"2001/2002",2002,2030,3130.5,145.863881802654,8.85797156717734
"2002/2003",2003,2225,2997,140.904535824339,6.51716973270588
"2003/2004",2004,2168,2917.5,138.065749736211,7.53018769216964
"2004/2005",2005,2219,2595.5,128.132040091073,7.74297159209953
"2005/2006",2006,1937,2320.5,123.541392135424,6.77344331188338
"2006/2007",2007,1787,2995,141.34587028113,10.6864149225349
"2007/2008",2008,1990,3248.5,145.602437981645,8.27422523422455
"2008/2009",2009,2191,2873.5,135.958464960173,8.08523573539273
"2009/2010",2010,1939,2026.5,121.06198399008,6.45898577174225
"2010/2011",2011,2229,2823.5,133.20937741256,6.65594331450971
"2011/2012",2012,1833,2904,138.895193667005,8.05316890113738
"2012/2013",2013,2151,2600,135.248703581466,6.22181596572265
