"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2563,2984.5,144.225218602078,8.90523467684698
"1964/1965",1965,2706,2975,140.510554016279,8.63183956381531
"1965/1966",1966,2368,2884,136.314981812223,9.70745274732065
"1966/1967",1967,2591,3158,140.971692480548,9.78811312287624
"1967/1968",1968,2661,2534,124.34357397711,9.41558677811578
"1968/1969",1969,2336,2428.5,125.399702863064,8.74436314620587
"1969/1970",1970,2541,2933.5,136.780876668243,8.14933957460003
"1970/1971",1971,2807,3067.5,137.934325356894,9.19073106075707
"1971/1972",1972,2856,3368,147.258606516978,9.74575108998486
"1972/1973",1973,3155,3310.5,147.734223923232,8.96377351866016
"1973/1974",1974,2732,3726.5,155.02975268488,10.0937027386873
"1974/1975",1975,2915,3452.5,149.807897155777,9.89443387521677
"1975/1976",1976,2451,3007.5,136.698413718985,8.95938960521399
"1976/1977",1977,2445,3064,140.921365434571,9.68047161584825
"1977/1978",1978,2474,3016,141.676356139432,9.66556595580406
"1978/1979",1979,2539,2702,133.519196755879,8.06021221810161
"1979/1980",1980,2729,3215,143.631765542414,9.80722996185013
"1980/1981",1981,2466,2654.5,130.469054051746,9.03346691332881
"1981/1982",1982,2512,3172,142.172530309424,8.7387027689739
"1982/1983",1983,2292,2925,139.598666504842,10.0541508527789
"1983/1984",1984,3064,3306.5,141.983885557258,9.19410790982678
"1984/1985",1985,2125,2342,127.571478930007,8.79379710736509
"1985/1986",1986,2354,2757,131.688912137075,7.88264146735365
"1986/1987",1987,2048,2489.5,131.563075263925,8.92179238752304
"1987/1988",1988,2627,3381,146.857189244359,10.2021830046654
"1988/1989",1989,2494,3061.5,139.326330232295,10.7651414029247
"1989/1990",1990,2546,3105.5,139.961625778133,11.117334791279
"1990/1991",1991,2325,2811.5,137.57905315489,9.83155651813162
"1991/1992",1992,2740,3645,154.6141326429,9.98746469960561
"1992/1993",1993,2333,2830.5,135.497570195592,10.1310612284183
"1993/1994",1994,2130,3035,138.641380129602,9.63405652254609
"1994/1995",1995,2406,2759.5,132.012261015537,11.0212970575766
"1995/1996",1996,2316,2461,130.368891931632,9.26974171095313
"1996/1997",1997,2279,2945,140.103982426777,9.51021218569159
"1997/1998",1998,2243,3123.5,142.464355759574,10.6642451787649
"1998/1999",1999,2498,3143.5,139.495325003079,9.80165085842271
"1999/2000",2000,2177,3252,144.281977778296,10.3551642219033
"2000/2001",2001,2351,2735.5,134.177440553999,10.7400234789579
"2001/2002",2002,1699,2940.5,142.860439777753,11.0354715855616
"2002/2003",2003,2259,2782,135.8029383826,10.5566980113574
"2003/2004",2004,2384,2754,135.971020513371,10.1776055404261
"2004/2005",2005,2112,2344,120.075803965035,9.91988198785551
"2005/2006",2006,2317,2420,127.76320592388,9.55832539216334
"2006/2007",2007,2186,2995.5,139.809882337071,12.6906130580003
"2007/2008",2008,2505,3205,147.198182669574,10.2259623468569
"2008/2009",2009,2130,2617.5,131.33212127369,9.59200463669357
"2009/2010",2010,2173,2181.5,120.073711265413,9.34691030254921
"2010/2011",2011,2246,2743,131.316523718129,10.0522404754631
"2011/2012",2012,2164,3065,139.69694523015,10.53748816149
"2012/2013",2013,2452,2592,128.973623033108,8.8969103126075
"1950/1951",1951,2351,3481.5,147.150720614032,9.11708326366109
"1951/1952",1952,2831,3035,137.833295931545,10.2718778387884
"1952/1953",1953,2068,2559,124.738749030814,8.84492918169389
"1953/1954",1954,2132,2840.5,136.61977598266,9.38931596197873
"1954/1955",1955,2319,2619.5,131.971461936731,9.02523578143731
"1955/1956",1956,2025,2650,131.458161656112,8.04192483698853
"1956/1957",1957,2083,2835,136.61020728392,10.4801178243899
"1957/1958",1958,2309,2946,143.487851505807,8.8304480499421
"1958/1959",1959,2195,2943,135.168292202745,10.589032916295
"1959/1960",1960,1794,2832.5,133.178239389933,10.1805398126609
"1960/1961",1961,1783,2458,123.397321160699,10.9152829090028
"1961/1962",1962,2527,2807,134.92721536343,9.12525936410727
"1962/1963",1963,1580,2048,115.300995623515,7.1881367658959
"1963/1964",1964,2420,3035.5,142.785925616195,8.90523467684698
"1964/1965",1965,2563,3027,138.919059432794,8.63183956381531
"1965/1966",1966,2093,2778,132.481955930636,9.70745274732065
"1966/1967",1967,2285,3101.5,139.430306819177,9.78811312287624
"1967/1968",1968,2570,2628.5,125.737334984066,9.41558677811578
"1968/1969",1969,2310,2499.5,125.718613423093,8.74436314620587
"1969/1970",1970,2360,2903.5,133.995104642292,8.14933957460003
"1970/1971",1971,2508,3067.5,137.095663440278,9.19073106075707
"1971/1972",1972,2483,3373,147.965801092932,9.74575108998486
"1972/1973",1973,2899,3456,147.451095091441,8.96377351866016
"1973/1974",1974,2196,3585,148.460447296288,10.0937027386873
"1974/1975",1975,2630,3467.5,149.622869858011,9.89443387521677
"1975/1976",1976,2132,2933.5,137.125235594417,8.95938960521399
"1976/1977",1977,2101,2931.5,136.143789111215,9.68047161584825
"1977/1978",1978,2343,3009.5,142.256934730284,9.66556595580406
"1978/1979",1979,2429,2767.5,134.367921810394,8.06021221810161
"1979/1980",1980,2561,3198.5,143.996375829175,9.80722996185013
"1980/1981",1981,2409,2666,127.396162818563,9.03346691332881
"1981/1982",1982,2246,3085,140.268902177741,8.7387027689739
"1982/1983",1983,2046,2825.5,137.717461104151,10.0541508527789
"1983/1984",1984,2805,3316.5,139.042548166905,9.19410790982678
"1984/1985",1985,2118,2370,126.204433691024,8.79379710736509
"1985/1986",1986,2234,2709,131.112416597193,7.88264146735365
"1986/1987",1987,1928,2422.5,128.334069096152,8.92179238752304
"1987/1988",1988,2292,3222,142.135548130341,10.2021830046654
"1988/1989",1989,2181,2948.5,135.845079146369,10.7651414029247
"1989/1990",1990,2222,2970,137.467135586864,11.117334791279
"1990/1991",1991,2121,2728,134.225128506535,9.83155651813162
"1991/1992",1992,2247,3485.5,149.076084000851,9.98746469960561
"1992/1993",1993,2057,2716,131.904380040414,10.1310612284183
"1993/1994",1994,1826,2824,128.658157928685,9.63405652254609
"1994/1995",1995,2142,2674,128.25785992256,11.0212970575766
"1995/1996",1996,2300,2485.5,125.886387506319,9.26974171095313
"1996/1997",1997,1974,2805.5,134.554591058167,9.51021218569159
"1997/1998",1998,1956,2979.5,139.506590753189,10.6642451787649
"1998/1999",1999,2164,3059,136.790775247823,9.80165085842271
"1999/2000",2000,1764,2980,137.590343626237,10.3551642219033
"2000/2001",2001,2135,2642.5,128.794448189827,10.7400234789579
"2001/2002",2002,1416,2648,135.02227877144,11.0354715855616
"2002/2003",2003,2026,2644,130.914456859622,10.5566980113574
"2003/2004",2004,2289,2684.5,133.053127533954,10.1776055404261
"2004/2005",2005,2042,2194.5,116.094336644183,9.91988198785551
"2005/2006",2006,2214,2338,123.546106181662,9.55832539216334
"2006/2007",2007,1778,2734,133.778284409399,12.6906130580003
"2007/2008",2008,2227,3128.5,146.109007777773,10.2259623468569
"2008/2009",2009,1948,2462.5,127.447679442876,9.59200463669357
"2009/2010",2010,2126,2189.5,120.039561608821,9.34691030254921
"2010/2011",2011,2031,2542,124.864675972111,10.0522404754631
"2011/2012",2012,1755,2835,135.041394540217,10.53748816149
"2012/2013",2013,2391,2569.5,128.409215475829,8.8969103126075
"1950/1951",1951,1850,3180.5,142.723758911738,9.11708326366109
"1951/1952",1952,2658,3048,137.632787645983,10.2718778387884
"1952/1953",1953,1867,2326,119.926924241595,8.84492918169389
"1953/1954",1954,1789,2630,127.45834850626,9.38931596197873
"1954/1955",1955,2217,2605.5,128.661811770751,9.02523578143731
"1955/1956",1956,1863,2504.5,128.107183524156,8.04192483698853
"1956/1957",1957,1728,2601,123.313168422528,10.4801178243899
"1957/1958",1958,2086,2794.5,137.452649009993,8.8304480499421
"1958/1959",1959,1844,2724,126.618778066478,10.589032916295
"1959/1960",1960,1563,2499,126.053231155646,10.1805398126609
"1960/1961",1961,1500,2112,116.059887514298,10.9152829090028
"1961/1962",1962,2352,2736.5,132.445118406035,9.12525936410727
"1962/1963",1963,1553,1880,113.63949790598,7.1881367658959
"1963/1964",1964,2199,2957.5,140.965020876016,8.90523467684698
"1964/1965",1965,2351,2920,139.333427620566,8.63183956381531
"1965/1966",1966,1783,2499,129.109233369291,9.70745274732065
"1966/1967",1967,1852,2903,136.770821613287,9.78811312287624
"1967/1968",1968,2378,2597,123.73940454555,9.41558677811578
"1968/1969",1969,2251,2453,120.322446915134,8.74436314620587
"1969/1970",1970,2073,2820.5,135.261435837406,8.14933957460003
"1970/1971",1971,2123,2935.5,131.959432503322,9.19073106075707
"1971/1972",1972,2046,3203,143.332452488899,9.74575108998486
"1972/1973",1973,2564,3426,147.559822762522,8.96377351866016
"1973/1974",1974,1699,3223.5,141.892394307337,10.0937027386873
"1974/1975",1975,2102,3291.5,144.187214851559,9.89443387521677
"1975/1976",1976,1910,2707.5,134.228382525814,8.95938960521399
"1976/1977",1977,1772,2671.5,128.427418771173,9.68047161584825
"1977/1978",1978,2180,2841,136.053477436027,9.66556595580406
"1978/1979",1979,2201,2721.5,132.096130689187,8.06021221810161
"1979/1980",1980,2243,3105.5,140.264551093379,9.80722996185013
"1980/1981",1981,2235,2578,124.459078571603,9.03346691332881
"1981/1982",1982,1920,2838.5,130.763785571421,8.7387027689739
"1982/1983",1983,1884,2571,130.401038161697,10.0541508527789
"1983/1984",1984,2433,3150,132.986599669927,9.19410790982678
"1984/1985",1985,1948,2321,126.828214347483,8.79379710736509
"1985/1986",1986,2028,2548,132.150137257504,7.88264146735365
"1986/1987",1987,1802,2266.5,121.759471428761,8.92179238752304
"1987/1988",1988,1871,2954,134.764687694032,10.2021830046654
"1988/1989",1989,1814,2717.5,127.937979068353,10.7651414029247
"1989/1990",1990,1851,2728,129.480445230544,11.117334791279
"1990/1991",1991,1855,2566.5,126.291652973566,9.83155651813162
"1991/1992",1992,1758,3187.5,144.773556316086,9.98746469960561
"1992/1993",1993,1809,2473.5,128.448830167519,10.1310612284183
"1993/1994",1994,1478,2460.5,123.206767303863,9.63405652254609
"1994/1995",1995,1861,2463,123.32124682112,11.0212970575766
"1995/1996",1996,2232,2452.5,121.803357026903,9.26974171095313
"1996/1997",1997,1642,2566,126.331439484217,9.51021218569159
"1997/1998",1998,1657,2732,135.042252508671,10.6642451787649
"1998/1999",1999,1868,2760.5,132.892449282686,9.80165085842271
"1999/2000",2000,1411,2594,128.022760758183,10.3551642219033
"2000/2001",2001,1881,2396.5,122.137809281985,10.7400234789579
"2001/2002",2002,1193,2208,119.984626982108,11.0354715855616
"2002/2003",2003,1750,2402,126.884771982553,10.5566980113574
"2003/2004",2004,2077,2542.5,126.141748688955,10.1776055404261
"2004/2005",2005,1896,2023,107.614576678723,9.91988198785551
"2005/2006",2006,1988,2224,116.857941605161,9.55832539216334
"2006/2007",2007,1419,2354,124.479332317677,12.6906130580003
"2007/2008",2008,1974,2931.5,137.265839999497,10.2259623468569
"2008/2009",2009,1702,2290,121.979416825804,9.59200463669357
"2009/2010",2010,2107,2152,116.249139672047,9.34691030254921
"2010/2011",2011,1699,2302.5,119.966541292571,10.0522404754631
"2011/2012",2012,1405,2530.5,129.910851155347,10.53748816149
"2012/2013",2013,2177,2482,126.276906472269,8.8969103126075
"1950/1951",1951,1315,2740,132.800065121156,9.11708326366109
"1951/1952",1952,2304,2945,133.375167558784,10.2718778387884
"1952/1953",1953,1599,2042.5,108.259647316406,8.84492918169389
"1953/1954",1954,1419,2321,121.097634413841,9.38931596197873
"1954/1955",1955,2089,2478,127.111977857724,9.02523578143731
"1955/1956",1956,1616,2276,121.504770918508,8.04192483698853
"1956/1957",1957,1416,2254.5,115.305646797589,10.4801178243899
"1957/1958",1958,1790,2575.5,130.855445654142,8.8304480499421
"1958/1959",1959,1464,2389,118.290447675352,10.589032916295
"1959/1960",1960,1281,2075,114.478819677128,10.1805398126609
"1960/1961",1961,1226,1690,106.187442189413,10.9152829090028
"1961/1962",1962,2051,2616.5,131.799955870056,9.12525936410727
"1962/1963",1963,1449,1698,107.267982036904,7.1881367658959
"1963/1964",1964,1878,2769.5,130.192521338331,8.90523467684698
"1964/1965",1965,1956,2770,130.642948701935,8.63183956381531
"1965/1966",1966,1473,2136.5,119.432898226436,9.70745274732065
"1966/1967",1967,1441,2526,129.312756313416,9.78811312287624
"1967/1968",1968,2087,2439,123.804736554241,9.41558677811578
"1968/1969",1969,2083,2354.5,122.077907953802,8.74436314620587
"1969/1970",1970,1817,2617,129.972927737125,8.14933957460003
"1970/1971",1971,1580,2664.5,129.530984112492,9.19073106075707
"1971/1972",1972,1622,2839.5,130.808235034436,9.74575108998486
"1972/1973",1973,2156,3214.5,141.814629019815,8.96377351866016
"1973/1974",1974,1145,2749.5,130.817969907991,10.0937027386873
"1974/1975",1975,1670,2959,136.234255386559,9.89443387521677
"1975/1976",1976,1610,2419.5,128.775242965525,8.95938960521399
"1976/1977",1977,1454,2269.5,123.907885468599,9.68047161584825
"1977/1978",1978,1879,2608,130.58283119512,9.66556595580406
"1978/1979",1979,1955,2552.5,127.601688875421,8.06021221810161
"1979/1980",1980,1876,2897.5,136.489656044165,9.80722996185013
"1980/1981",1981,2011,2404.5,121.547300966011,9.03346691332881
"1981/1982",1982,1566,2493,122.526306586578,8.7387027689739
"1982/1983",1983,1683,2268.5,124.039830387758,10.0541508527789
"1983/1984",1984,1886,2841,130.268404930109,9.19410790982678
"1984/1985",1985,1791,2212,118.095064993009,8.79379710736509
"1985/1986",1986,1733,2351.5,127.468500722207,7.88264146735365
"1986/1987",1987,1670,2027,113.141028595186,8.92179238752304
"1987/1988",1988,1388,2567,128.65860454611,10.2021830046654
"1988/1989",1989,1382,2302.5,120.753250034172,10.7651414029247
"1989/1990",1990,1398,2330,120.098481158109,11.117334791279
"1990/1991",1991,1575,2272.5,119.803240628278,9.83155651813162
"1991/1992",1992,1325,2733,135.41739652667,9.98746469960561
"1992/1993",1993,1619,2157.5,121.435093309704,10.1310612284183
"1993/1994",1994,1129,2010,111.62390924465,9.63405652254609
"1994/1995",1995,1517,2073.5,117.177925398209,11.0212970575766
"1995/1996",1996,2006,2340.5,117.928780697387,9.26974171095313
"1996/1997",1997,1351,2154,114.197201443505,9.51021218569159
"1997/1998",1998,1389,2352,122.65817360729,10.6642451787649
"1998/1999",1999,1498,2363,123.807172043703,9.80165085842271
"1999/2000",2000,995,2052,112.808822657814,10.3551642219033
"2000/2001",2001,1533,2047,117.007821015221,10.7400234789579
"2001/2002",2002,1011,1738.5,108.038929919265,11.0354715855616
"2002/2003",2003,1455,2086.5,119.729894814446,10.5566980113574
"2003/2004",2004,1765,2299,115.77617512043,10.1776055404261
"2004/2005",2005,1641,1759,104.845846118089,9.91988198785551
"2005/2006",2006,1663,1944,111.001463586325,9.55832539216334
"2006/2007",2007,1079,1897,115.231903476914,12.6906130580003
"2007/2008",2008,1635,2591.5,128.019731537703,10.2259623468569
"2008/2009",2009,1474,1974.5,112.391700942649,9.59200463669357
"2009/2010",2010,2022,2071.5,118.136007317877,9.34691030254921
"2010/2011",2011,1350,1925.5,110.944479545928,10.0522404754631
"2011/2012",2012,1061,2093,116.830645771143,10.53748816149
"2012/2013",2013,1968,2333.5,121.968702417525,8.8969103126075
