"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2656,2826,140.228515753574,10.3754008679501
"1997/1998",1998,2332,2912,139.585097678193,11.9695281908092
"1998/1999",1999,2704,3008,142.294460783728,11.1843395291142
"1999/2000",2000,2485,3081.5,141.608551589563,12.0820186657508
"2000/2001",2001,2432,2590,131.607482323965,11.7035612156219
"2001/2002",2002,2502,3090.5,144.273945550461,12.1249527156371
"2002/2003",2003,2532,2653,136.176072165234,10.6612263332596
"2003/2004",2004,2623,2517.5,139.344745748115,11.2380280742868
"2004/2005",2005,2379,2356,124.70996352083,11.115966889133
"2005/2006",2006,2126,2161,122.383394952086,10.2572640781379
"2006/2007",2007,2785,3155.5,137.949092907603,14.0485139933968
"2007/2008",2008,2834,3180.5,146.932397285635,11.7205632747689
"2008/2009",2009,2330,2554.5,130.822052545901,10.9340093460303
"2009/2010",2010,1853,1906.5,109.090848760649,10.1923348343061
"2010/2011",2011,2522,2623.5,133.261904421953,10.7210140677722
"2011/2012",2012,2603,2985.5,138.871014283327,11.8155632726455
"2012/2013",2013,2330,2307.5,122.230150134899,10.0755659689916
"1950/1951",1951,3121,3426.5,149.288398653421,10.0489165985181
"1951/1952",1952,2891,2663,131.009100253048,10.9269482690334
"1952/1953",1953,2459,2610.5,129.778616588181,9.95051880197529
"1953/1954",1954,2486,2795.5,132.051803281453,10.2216744562918
"1954/1955",1955,2363,2533.5,132.812736042555,9.80497635239823
"1955/1956",1956,2271,2629.5,128.343431767409,8.9290375155681
"1956/1957",1957,2419,3006.5,142.238858963155,11.747311214644
"1957/1958",1958,2732,2933.5,141.88568445943,10.0387027622684
"1958/1959",1959,2633,2792,134.476359415878,11.8463442312984
"1959/1960",1960,2331,2933.5,140.537239251213,10.8899999130517
"1960/1961",1961,2189,2720.5,131.990564937053,12.3595989368074
"1961/1962",1962,2569,2633.5,126.706745581145,10.5376886001718
"1962/1963",1963,1486,1939,109.38494401282,7.52841979950965
"1963/1964",1964,2519,2819.5,135.879325913052,9.72070416453963
"1964/1965",1965,2777,2897.5,138.174709461482,10.131580118683
"1965/1966",1966,2429,2697.5,130.988419492564,10.7867687832836
"1966/1967",1967,2550,3153.5,141.488476858754,11.9050942299852
"1967/1968",1968,2609,2372.5,121.105984823849,11.1874412209574
"1968/1969",1969,2274,2234,120.808351276729,9.86278295487974
"1969/1970",1970,2408,2627,127.985365845785,9.02495278492746
"1970/1971",1971,2544,2984.5,134.393287580228,10.9694810433507
"1971/1972",1972,2851,3186.5,144.73470804624,11.1844365261889
"1972/1973",1973,3326,3376,147.105898742683,10.3056838883764
"1973/1974",1974,2757,3798,155.590332967855,11.5864621616355
"1974/1975",1975,2835,3489.5,151.359790763632,11.9650942286441
"1975/1976",1976,2570,2889,132.807237448046,10.404084430955
"1976/1977",1977,2518,3111.5,142.591151284139,11.4088914108876
"1977/1978",1978,2378,2952.5,136.610199650135,11.4844102771241
"1978/1979",1979,2584,2747.5,134.699267842571,9.4362027757353
"1979/1980",1980,2638,2928.5,136.538619289882,10.8873003825956
"1980/1981",1981,2354,2448,127.370544625511,10.5596697317559
"1981/1982",1982,2501,2889.5,140.365949741215,9.81952823886542
"1982/1983",1983,2219,2755,136.925881669927,12.0020046051776
"1983/1984",1984,2954,3080,139.532959526192,10.4316431157851
"1984/1985",1985,2063,2335.5,122.083466810236,10.0810612518876
"1985/1986",1986,2210,2740,128.315683211587,9.44915088865344
"1986/1987",1987,1953,2422.5,128.196112494893,9.66070748769836
"1987/1988",1988,2724,3356,148.70902418163,11.8016430851632
"1988/1989",1989,2399,2956.5,139.071696626133,12.3562262953734
"1989/1990",1990,2435,3071.5,140.726803989082,12.9781838286413
"1990/1991",1991,2467,2726,133.511661683161,11.1716036803423
"1991/1992",1992,2968,3566,148.269786843237,11.2648590596025
"1992/1993",1993,2402,2644,132.065430178942,10.9552829304605
"1993/1994",1994,2423,3213.5,141.147910562723,11.0141272687678
"1994/1995",1995,2501,2590,129.151390054204,11.755801780492
"1995/1996",1996,2287,2205.5,118.398744102829,9.31556332852482
"1996/1997",1997,2518,3027,141.209962606319,10.3754008679501
"1997/1998",1998,2176,2907.5,140.49626054533,11.9695281908092
"1998/1999",1999,2558,3081.5,141.099510663464,11.1843395291142
"1999/2000",2000,2210,3030,140.690193413763,12.0820186657508
"2000/2001",2001,2353,2655.5,132.000206323061,11.7035612156219
"2001/2002",2002,2177,3066.5,143.009781418958,12.1249527156371
"2002/2003",2003,2404,2746.5,137.531751097715,10.6612263332596
"2003/2004",2004,2601,2707.5,137.052292777446,11.2380280742868
"2004/2005",2005,2332,2414,124.148856766401,11.115966889133
"2005/2006",2006,2141,2205.5,123.788588235263,10.2572640781379
"2006/2007",2007,2399,3152.5,140.494998548475,14.0485139933968
"2007/2008",2008,2650,3239.5,144.970221725307,11.7205632747689
"2008/2009",2009,2249,2614.5,130.364153552893,10.9340093460303
"2009/2010",2010,1849,1937.5,109.979206338993,10.1923348343061
"2010/2011",2011,2439,2689.5,132.688969773538,10.7210140677722
"2011/2012",2012,2311,3012.5,140.85463370624,11.8155632726455
"2012/2013",2013,2284,2427,126.563832261717,10.0755659689916
"1950/1951",1951,2893,3527,151.113550373225,10.0489165985181
"1951/1952",1952,2898,2931.5,136.094406844028,10.9269482690334
"1952/1953",1953,2274,2660.5,129.739285476558,9.95051880197529
"1953/1954",1954,2334,2835,132.883355464286,10.2216744562918
"1954/1955",1955,2268,2593,133.369703422104,9.80497635239823
"1955/1956",1956,2187,2612.5,128.974760765648,8.9290375155681
"1956/1957",1957,2107,2947,135.802103865859,11.747311214644
"1957/1958",1958,2633,3005.5,140.960489917702,10.0387027622684
"1958/1959",1959,2440,2801,136.642493971118,11.8463442312984
"1959/1960",1960,2135,2874.5,137.425446335313,10.8899999130517
"1960/1961",1961,1902,2573.5,126.579997507733,12.3595989368074
"1961/1962",1962,2436,2699,129.425473478824,10.5376886001718
"1962/1963",1963,1435,1815.5,109.855912398401,7.52841979950965
"1963/1964",1964,2403,2856.5,138.873173770549,9.72070416453963
"1964/1965",1965,2694,2982,137.183797154215,10.131580118683
"1965/1966",1966,2178,2655.5,128.658195333602,10.7867687832836
"1966/1967",1967,2223,3026.5,137.091557834287,11.9050942299852
"1967/1968",1968,2525,2469.5,118.803267594705,11.1874412209574
"1968/1969",1969,2256,2329,120.75477828528,9.86278295487974
"1969/1970",1970,2291,2659,129.278069251644,9.02495278492746
"1970/1971",1971,2267,2935.5,135.410681920671,10.9694810433507
"1971/1972",1972,2595,3251.5,145.654436958914,11.1844365261889
"1972/1973",1973,3001,3615,147.837440288718,10.3056838883764
"1973/1974",1974,2300,3615.5,151.827490726391,11.5864621616355
"1974/1975",1975,2457,3449,149.341108756999,11.9650942286441
"1975/1976",1976,2423,2904.5,136.51576215511,10.404084430955
"1976/1977",1977,2214,3044.5,137.969704628205,11.4088914108876
"1977/1978",1978,2171,2927.5,137.885541689995,11.4844102771241
"1978/1979",1979,2456,2833,135.522111194564,9.4362027757353
"1979/1980",1980,2422,3000.5,137.423232354716,10.8873003825956
"1980/1981",1981,2277,2506.5,125.688039555097,10.5596697317559
"1981/1982",1982,2297,2873,136.435223741714,9.81952823886542
"1982/1983",1983,2069,2682,134.379236371638,12.0020046051776
"1983/1984",1984,2816,3169,141.781333934118,10.4316431157851
"1984/1985",1985,1956,2295.5,122.847366776364,10.0810612518876
"1985/1986",1986,1965,2665,126.087830136424,9.44915088865344
"1986/1987",1987,1832,2388.5,127.204284873442,9.66070748769836
"1987/1988",1988,2398,3340.5,145.908410266188,11.8016430851632
"1988/1989",1989,2046,2840,134.20450865245,12.3562262953734
"1989/1990",1990,2153,2930,137.692454488045,12.9781838286413
"1990/1991",1991,2333,2732.5,132.52286459755,11.1716036803423
"1991/1992",1992,2579,3535.5,148.927068004205,11.2648590596025
"1992/1993",1993,2194,2658.5,129.049745793398,10.9552829304605
"1993/1994",1994,2137,3090.5,139.940298742586,11.0141272687678
"1994/1995",1995,2368,2646,129.939682904488,11.755801780492
"1995/1996",1996,2304,2314.5,118.568589164411,9.31556332852482
"1996/1997",1997,2350,2982,138.667804816393,10.3754008679501
"1997/1998",1998,1904,2773,135.802263495135,11.9695281908092
"1998/1999",1999,2314,3012.5,139.097161367795,11.1843395291142
"1999/2000",2000,1938,2833.5,134.233872059397,12.0820186657508
"2000/2001",2001,2264,2625.5,132.13628437322,11.7035612156219
"2001/2002",2002,1879,2919,142.495357718371,12.1249527156371
"2002/2003",2003,2187,2731.5,135.796169905955,10.6612263332596
"2003/2004",2004,2556,2761.5,133.764208621115,11.2380280742868
"2004/2005",2005,2212,2439.5,121.968876638572,11.115966889133
"2005/2006",2006,2044,2194,122.020251728582,10.2572640781379
"2006/2007",2007,2036,3011.5,139.034811182953,14.0485139933968
"2007/2008",2008,2361,3192,145.611362213522,11.7205632747689
"2008/2009",2009,2058,2588,129.221016212292,10.9340093460303
"2009/2010",2010,1833,1942,110.573850481197,10.1923348343061
"2010/2011",2011,2315,2660.5,129.304360404146,10.7210140677722
"2011/2012",2012,2039,2907,137.132417166361,11.8155632726455
"2012/2013",2013,2208,2440.5,128.642351886975,10.0755659689916
"1950/1951",1951,2459,3475.5,150.608845385967,10.0489165985181
"1951/1952",1952,2802,3049.5,137.873927156676,10.9269482690334
"1952/1953",1953,2100,2573,123.669545463617,9.95051880197529
"1953/1954",1954,2098,2702.5,131.840983209483,10.2216744562918
"1954/1955",1955,2143,2596,131.527100112518,9.80497635239823
"1955/1956",1956,1995,2562,127.338465763082,8.9290375155681
"1956/1957",1957,1870,2724.5,129.461522723886,11.747311214644
"1957/1958",1958,2410,2971.5,139.245174156487,10.0387027622684
"1958/1959",1959,2194,2717.5,131.074716512707,11.8463442312984
"1959/1960",1960,1864,2692,130.862895362683,10.8899999130517
"1960/1961",1961,1637,2275.5,118.464620137765,12.3595989368074
"1961/1962",1962,2221,2684.5,131.795152084924,10.5376886001718
"1962/1963",1963,1386,1696.5,105.77537329763,7.52841979950965
"1963/1964",1964,2195,2814.5,137.09910899912,9.72070416453963
"1964/1965",1965,2435,2987,138.003428492169,10.131580118683
"1965/1966",1966,1973,2489,122.440168803818,10.7867687832836
"1966/1967",1967,1867,2755,131.455739986853,11.9050942299852
"1967/1968",1968,2292,2462.5,123.325865188759,11.1874412209574
"1968/1969",1969,2195,2337,116.415858727685,9.86278295487974
"1969/1970",1970,2140,2586,128.443726817468,9.02495278492746
"1970/1971",1971,1872,2766.5,132.922550704268,10.9694810433507
"1971/1972",1972,2275,3168.5,145.890054849162,11.1844365261889
"1972/1973",1973,2662,3593,150.722832649928,10.3056838883764
"1973/1974",1974,1731,3305.5,145.68775551341,11.5864621616355
"1974/1975",1975,1919,3246,145.419726153543,11.9650942286441
"1975/1976",1976,2200,2799.5,133.975738897769,10.404084430955
"1976/1977",1977,1884,2789,132.814732835863,11.4088914108876
"1977/1978",1978,1990,2766,133.878604976725,11.4844102771241
"1978/1979",1979,2199,2809,133.581638437004,9.4362027757353
"1979/1980",1980,2213,2904,134.631611867615,10.8873003825956
"1980/1981",1981,2121,2455,125.635585066454,10.5596697317559
"1981/1982",1982,1970,2730,128.852030598489,9.81952823886542
"1982/1983",1983,1807,2472.5,131.070766421241,12.0020046051776
"1983/1984",1984,2535,3078.5,134.673676586846,10.4316431157851
"1984/1985",1985,1774,2201.5,118.774647335134,10.0810612518876
"1985/1986",1986,1681,2444.5,124.745681460156,9.44915088865344
"1986/1987",1987,1684,2233,122.997699804934,9.66070748769836
"1987/1988",1988,1983,3104,139.037655227205,11.8016430851632
"1988/1989",1989,1772,2602,126.769761869711,12.3562262953734
"1989/1990",1990,1771,2699,130.980206696921,12.9781838286413
"1990/1991",1991,2111,2617.5,126.683891014047,11.1716036803423
"1991/1992",1992,2143,3352,144.379001295581,11.2648590596025
"1992/1993",1993,1999,2523.5,129.594883844556,10.9552829304605
"1993/1994",1994,1782,2814,133.913668661361,11.0141272687678
"1994/1995",1995,2194,2546.5,126.383218375067,11.755801780492
"1995/1996",1996,2248,2347,116.684092371471,9.31556332852482
"1996/1997",1997,2089,2806,134.008416888333,10.3754008679501
"1997/1998",1998,1661,2580.5,129.262704169049,11.9695281908092
"1998/1999",1999,1955,2807.5,131.932808418477,11.1843395291142
"1999/2000",2000,1636,2519,129.559663555871,12.0820186657508
"2000/2001",2001,2065,2541,126.55175964502,11.7035612156219
"2001/2002",2002,1610,2650.5,132.164012162942,12.1249527156371
"2002/2003",2003,1941,2604,131.702477377255,10.6612263332596
"2003/2004",2004,2371,2704,125.245478239172,11.2380280742868
"2004/2005",2005,2103,2330,118.036933338747,11.115966889133
"2005/2006",2006,1879,2074.5,116.404378164756,10.2572640781379
"2006/2007",2007,1722,2684.5,131.633577337256,14.0485139933968
"2007/2008",2008,1968,3017,138.092080290449,11.7205632747689
"2008/2009",2009,1866,2481.5,124.361731561644,10.9340093460303
"2009/2010",2010,1772,1898,113.505978960226,10.1923348343061
"2010/2011",2011,2043,2526,123.229231466189,10.7210140677722
"2011/2012",2012,1710,2619,133.437405154185,11.8155632726455
"2012/2013",2013,2045,2358,127.119126026473,10.0755659689916
"1950/1951",1951,2010,3255,142.633012879372,10.0489165985181
"1951/1952",1952,2565,3036,136.370740986202,10.9269482690334
"1952/1953",1953,1892,2316,116.588518521133,9.95051880197529
"1953/1954",1954,1748,2491,126.711042332861,10.2216744562918
"1954/1955",1955,2016,2510.5,128.799409171575,9.80497635239823
"1955/1956",1956,1748,2395.5,122.787111912357,8.9290375155681
"1956/1957",1957,1521,2375,119.576707025465,11.747311214644
"1957/1958",1958,2087,2850.5,137.001112595702,10.0387027622684
"1958/1959",1959,1853,2520.5,126.30303958448,11.8463442312984
"1959/1960",1960,1603,2394,121.883174369932,10.8899999130517
"1960/1961",1961,1335,1907.5,110.744386289336,12.3595989368074
"1961/1962",1962,1926,2555,130.014725918162,10.5376886001718
"1962/1963",1963,1320,1549,106.235403527938,7.52841979950965
"1963/1964",1964,1962,2678.5,134.753837554332,9.72070416453963
"1964/1965",1965,2116,2852,136.100739920647,10.131580118683
"1965/1966",1966,1714,2222,118.661545512771,10.7867687832836
"1966/1967",1967,1459,2399,125.196287836803,11.9050942299852
"1967/1968",1968,1997,2302,118.791788649307,11.1874412209574
"1968/1969",1969,2159,2262.5,115.753648803449,9.86278295487974
"1969/1970",1970,1923,2465.5,127.339386298049,9.02495278492746
"1970/1971",1971,1466,2446.5,122.052951200659,10.9694810433507
"1971/1972",1972,1922,2932,135.728454622449,11.1844365261889
"1972/1973",1973,2266,3352.5,147.180416235629,10.3056838883764
"1973/1974",1974,1221,2867,134.045268396471,11.5864621616355
"1974/1975",1975,1453,2887.5,139.065518242172,11.9650942286441
"1975/1976",1976,1943,2612.5,128.90276184911,10.404084430955
"1976/1977",1977,1585,2419.5,125.198757965846,11.4088914108876
"1977/1978",1978,1759,2483.5,128.891480265489,11.4844102771241
"1978/1979",1979,1893,2645.5,129.944689554443,9.4362027757353
"1979/1980",1980,1907,2716.5,135.742457147365,10.8873003825956
"1980/1981",1981,2006,2315.5,118.73743031663,10.5596697317559
"1981/1982",1982,1691,2412,120.463052593535,9.81952823886542
"1982/1983",1983,1558,2229,121.041228391678,12.0020046051776
"1983/1984",1984,2097,2900.5,131.158290618206,10.4316431157851
"1984/1985",1985,1618,2033.5,113.855108441158,10.0810612518876
"1985/1986",1986,1506,2165,123.181507147602,9.44915088865344
"1986/1987",1987,1553,2028.5,115.506472277524,9.66070748769836
"1987/1988",1988,1604,2734,129.350670030315,11.8016430851632
"1988/1989",1989,1432,2201.5,114.292439918664,12.3562262953734
"1989/1990",1990,1400,2321.5,116.793750857277,12.9781838286413
"1990/1991",1991,1823,2447,123.064050208629,11.1716036803423
"1991/1992",1992,1622,3006.5,139.011581378996,11.2648590596025
"1992/1993",1993,1760,2261.5,125.567173074893,10.9552829304605
"1993/1994",1994,1371,2429,125.906840737742,11.0141272687678
"1994/1995",1995,1919,2372,121.992506065898,11.755801780492
"1995/1996",1996,2116,2271.5,115.362790151723,9.31556332852482
"1996/1997",1997,1750,2537,126.259204547276,10.3754008679501
"1997/1998",1998,1464,2229.5,120.035600969039,11.9695281908092
"1998/1999",1999,1597,2510,124.801416709458,11.1843395291142
"1999/2000",2000,1300,2149.5,115.404808474054,12.0820186657508
"2000/2001",2001,1821,2321,123.435304770997,11.7035612156219
"2001/2002",2002,1330,2294.5,121.889235274252,12.1249527156371
"2002/2003",2003,1664,2418,124.912237274322,10.6612263332596
"2003/2004",2004,2115,2540.5,122.640921287236,11.2380280742868
"2004/2005",2005,1824,2116,114.114971606416,11.115966889133
"2005/2006",2006,1743,1860,111.711483906766,10.2572640781379
"2006/2007",2007,1315,2293.5,122.596989292965,14.0485139933968
"2007/2008",2008,1624,2687,130.843302691485,11.7205632747689
"2008/2009",2009,1648,2250.5,119.37391404291,10.9340093460303
"2009/2010",2010,1715,1809,113.077516100049,10.1923348343061
"2010/2011",2011,1753,2308,119.143957469207,10.7210140677722
"2011/2012",2012,1330,2317.5,123.057099375304,11.8155632726455
"2012/2013",2013,1918,2224,122.17531010821,10.0755659689916
"1950/1951",1951,1539,2863,137.501184099037,10.0489165985181
"1951/1952",1952,2238,2878.5,135.118338540088,10.9269482690334
"1952/1953",1953,1654,1978.5,105.765625708896,9.95051880197529
"1953/1954",1954,1400,2167.5,118.837414528912,10.2216744562918
"1954/1955",1955,1857,2350,125.519633763325,9.80497635239823
"1955/1956",1956,1404,2128,118.160826329555,8.9290375155681
"1956/1957",1957,1201,1996,112.015204748532,11.747311214644
"1957/1958",1958,1690,2565,127.125403150585,10.0387027622684
"1958/1959",1959,1485,2233.5,116.138427104754,11.8463442312984
"1959/1960",1960,1316,1999.5,111.091755476659,10.8899999130517
"1960/1961",1961,987,1507.5,101.295061285299,12.3595989368074
"1961/1962",1962,1594,2337.5,122.295505936459,10.5376886001718
"1962/1963",1963,1233,1326.5,99.2680080617899,7.52841979950965
"1963/1964",1964,1665,2436,125.571811567466,9.72070416453963
"1964/1965",1965,1658,2564,125.831220500547,10.131580118683
"1965/1966",1966,1337,1906.5,112.973178656217,10.7867687832836
"1966/1967",1967,1059,1960.5,116.76177261437,11.9050942299852
"1967/1968",1968,1657,2034.5,115.987822848953,11.1874412209574
"1968/1969",1969,1863,2142,114.509775674381,9.86278295487974
"1969/1970",1970,1634,2225.5,122.735209075779,9.02495278492746
"1970/1971",1971,1111,2033,116.23268101158,10.9694810433507
"1971/1972",1972,1571,2572,126.059659762686,11.1844365261889
"1972/1973",1973,1726,3070,140.379109463181,10.3056838883764
"1973/1974",1974,843,2278,118.175430646119,11.5864621616355
"1974/1975",1975,1112,2403.5,127.706104469783,11.9650942286441
"1975/1976",1976,1585,2311.5,123.194915037629,10.404084430955
"1976/1977",1977,1210,2009,114.69300433532,11.4088914108876
"1977/1978",1978,1437,2160.5,115.956254113698,11.4844102771241
"1978/1979",1979,1609,2380.5,124.429305009494,9.4362027757353
"1979/1980",1980,1601,2451,125.98675847472,10.8873003825956
"1980/1981",1981,1766,2080.5,114.553339319406,10.5596697317559
"1981/1982",1982,1340,1997,113.777745466829,9.81952823886542
"1982/1983",1983,1292,1859,110.703290214451,12.0020046051776
"1983/1984",1984,1612,2550.5,125.139217738994,10.4316431157851
"1984/1985",1985,1451,1802,110.047758583644,10.0810612518876
"1985/1986",1986,1216,1871.5,114.262737267301,9.44915088865344
"1986/1987",1987,1370,1759,107.003484923057,9.66070748769836
"1987/1988",1988,1203,2256,116.325058204655,11.8016430851632
"1988/1989",1989,1111,1766,104.912262071516,12.3562262953734
"1989/1990",1990,1033,1817.5,103.927582339399,12.9781838286413
"1990/1991",1991,1548,2160.5,115.268074904985,11.1716036803423
"1991/1992",1992,1175,2559,129.68142025367,11.2648590596025
"1992/1993",1993,1458,1999.5,118.172095504934,10.9552829304605
"1993/1994",1994,1070,1926.5,111.758707079144,11.0141272687678
"1994/1995",1995,1573,2092.5,120.270578168579,11.755801780492
"1995/1996",1996,1827,2130,112.943126029669,9.31556332852482
"1996/1997",1997,1364,2200.5,119.595149708711,10.3754008679501
"1997/1998",1998,1252,1788,106.054290679068,11.9695281908092
"1998/1999",1999,1265,2043,114.341348968205,11.1843395291142
"1999/2000",2000,985,1664,103.65037517488,12.0820186657508
"2000/2001",2001,1496,1974.5,113.225218380713,11.7035612156219
"2001/2002",2002,1111,1868.5,106.878955285063,12.1249527156371
"2002/2003",2003,1476,2111.5,118.298381501562,10.6612263332596
"2003/2004",2004,1763,2289.5,116.141103935501,11.2380280742868
"2004/2005",2005,1557,1872.5,104.077409483324,11.115966889133
"2005/2006",2006,1573,1571,104.149757970266,10.2572640781379
"2006/2007",2007,925,1838,108.025577362927,14.0485139933968
"2007/2008",2008,1250,2267.5,118.129509608868,11.7205632747689
"2008/2009",2009,1408,1927.5,110.653108734099,10.9340093460303
"2009/2010",2010,1692,1680.5,109.892119780784,10.1923348343061
"2010/2011",2011,1394,1921,110.436037007294,10.7210140677722
"2011/2012",2012,1087,1934,113.210125031133,11.8155632726455
"2012/2013",2013,1693,1988.5,118.293786273831,10.0755659689916
"1950/1951",1951,1068,2385,124.093434742565,10.0489165985181
"1951/1952",1952,1781,2621,128.669487093644,10.9269482690334
"1952/1953",1953,1266,1605.5,96.7557136675918,9.95051880197529
"1953/1954",1954,1026,1717.5,109.858084690562,10.2216744562918
"1954/1955",1955,1565,2114,115.807744310823,9.80497635239823
"1955/1956",1956,1126,1792,108.476973473387,8.9290375155681
"1956/1957",1957,934,1455,96.7305496128611,11.747311214644
"1957/1958",1958,1293,2158,119.07933968159,10.0387027622684
"1958/1959",1959,1194,1819.5,104.954293405925,11.8463442312984
"1959/1960",1960,1010,1539,96.5332974382686,10.8899999130517
"1960/1961",1961,707,1001.5,89.7525417182145,12.3595989368074
"1961/1962",1962,1324,2024,119.398570589356,10.5376886001718
"1962/1963",1963,1171,1099,93.432979980796,7.52841979950965
"1963/1964",1964,1283,2125.5,117.725710590192,9.72070416453963
"1964/1965",1965,1247,2200.5,120.00178133202,10.131580118683
"1965/1966",1966,989,1459.5,104.625645147891,10.7867687832836
"1966/1967",1967,719,1411.5,101.831498797195,11.9050942299852
"1967/1968",1968,1297,1675,111.856225484586,11.1874412209574
"1968/1969",1969,1608,1943,111.247014551247,9.86278295487974
"1969/1970",1970,1399,1887.5,116.087616432518,9.02495278492746
"1970/1971",1971,865,1548,106.291188179986,10.9694810433507
"1971/1972",1972,1115,2141,111.327862616443,11.1844365261889
"1972/1973",1973,1141,2641,130.673397623485,10.3056838883764
"1973/1974",1974,473,1622,98.4517110420672,11.5864621616355
"1974/1975",1975,813,1881.5,112.521964983336,11.9650942286441
"1975/1976",1976,1227,1898,110.788975650578,10.404084430955
"1976/1977",1977,871,1503.5,100.200473964607,11.4088914108876
"1977/1978",1978,1083,1739,101.48002411058,11.4844102771241
"1978/1979",1979,1262,2034.5,113.129551298625,9.4362027757353
"1979/1980",1980,1275,2047.5,119.038446663857,10.8873003825956
"1980/1981",1981,1437,1788,108.279578180071,10.5596697317559
"1981/1982",1982,992,1534,103.922099600243,9.81952823886542
"1982/1983",1983,1064,1421.5,101.463768799,12.0020046051776
"1983/1984",1984,1186,2071,120.237119320791,10.4316431157851
"1984/1985",1985,1240,1512,104.078915356099,10.0810612518876
"1985/1986",1986,999,1543,104.643018116846,9.44915088865344
"1986/1987",1987,1129,1438,98.1398184406264,9.66070748769836
"1987/1988",1988,845,1719,109.206679776962,11.8016430851632
"1988/1989",1989,809,1202.5,92.2037722616633,12.3562262953734
"1989/1990",1990,717,1229,90.087631618858,12.9781838286413
"1990/1991",1991,1206,1784,108.809118346325,11.1716036803423
"1991/1992",1992,804,1975,116.734268109411,11.2648590596025
"1992/1993",1993,1140,1641,110.347855506403,10.9552829304605
"1993/1994",1994,698,1340,99.5034915448026,11.0141272687678
"1994/1995",1995,1236,1724,113.352832715602,11.755801780492
"1995/1996",1996,1549,1898,109.123468733645,9.31556332852482
"1996/1997",1997,955,1751.5,103.847674591033,10.3754008679501
"1997/1998",1998,996,1330.5,94.3050327674956,11.9695281908092
"1998/1999",1999,904,1531,103.945119410135,11.1843395291142
"1999/2000",2000,665,1050,90.5604238411998,12.0820186657508
"2000/2001",2001,1237,1547,105.142459280282,11.7035612156219
"2001/2002",2002,909,1371.5,91.0070793737859,12.1249527156371
"2002/2003",2003,1259,1755.5,111.580571870814,10.6612263332596
"2003/2004",2004,1350,1875,106.194932173948,11.2380280742868
"2004/2005",2005,1322,1463.5,100.374842895752,11.115966889133
"2005/2006",2006,1287,1264.5,99.6697006429371,10.2572640781379
"2006/2007",2007,678,1242,92.6259300268803,14.0485139933968
"2007/2008",2008,943,1742,105.074283060155,11.7205632747689
"2008/2009",2009,1163,1509.5,97.8863643236879,10.9340093460303
"2009/2010",2010,1621,1512.5,107.180318221843,10.1923348343061
"2010/2011",2011,1037,1490,97.9911228492422,10.7210140677722
"2011/2012",2012,813,1401,95.0558288122541,11.8155632726455
"2012/2013",2013,1410,1713.5,107.829747710946,10.0755659689916
