"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2538,2915.5,135.088757896519,10.1948583968036
"1967/1968",1968,2601,2417.5,121.991328060696,9.62892010668074
"1968/1969",1969,2284,2376,123.621868279141,8.45950466200692
"1969/1970",1970,2472,2599,130.618687125097,7.72941033870316
"1970/1971",1971,2535,2874,136.032595282643,9.21820747523727
"1971/1972",1972,2733,3064.5,143.047649986203,9.69300461229059
"1972/1973",1973,3097,3170,144.506972698686,8.52969333968336
"1973/1974",1974,2795,3696,151.397263175916,10.1062734931233
"1974/1975",1975,2863,3544,150.430822532341,10.1637734918381
"1975/1976",1976,2479,2844.5,133.702052335226,8.76375580676984
"1976/1977",1977,2439,2918.5,137.009930468595,9.85981123448121
"1977/1978",1978,2494,2943.5,137.558062567936,9.74525935024919
"1978/1979",1979,2531,2849.5,136.340086448648,8.14584900864031
"1979/1980",1980,2571,2968,141.764368820591,9.69556329767941
"1980/1981",1981,2154,2203,121.19958274853,9.0145046496017
"1981/1982",1982,2363,2998,139.214395968883,8.38254711655724
"1982/1983",1983,2143,2609.5,130.887269894797,10.4389621649324
"1983/1984",1984,3011,3151.5,140.458834449157,8.94478866657321
"1984/1985",1985,2138,2297.5,122.333263874134,8.39200466351566
"1985/1986",1986,2250,2705,130.798769418522,8.21856127116601
"1986/1987",1987,2018,2468.5,128.788248103165,8.8440801251091
"1987/1988",1988,2525,3244.5,142.608551269998,10.4745069422405
"1988/1989",1989,2347,2862,133.019406845064,10.9170753617929
"1989/1990",1990,2276,2936,135.674799939701,11.309245164348
"1990/1991",1991,2206,2630,129.109511077011,9.87332538512254
"1991/1992",1992,2737,3404,145.297553645708,9.83262902231528
"1992/1993",1993,2152,2555.5,130.425998255464,10.1188914173696
"1993/1994",1994,2058,2983,137.167028811327,10.1407546244281
"1994/1995",1995,2347,2564,127.758585356386,10.9671461153907
"1995/1996",1996,2330,2302,119.440343714071,8.71291073748378
"1996/1997",1997,2329,2872.5,136.660062789026,9.68575463459809
"1997/1998",1998,2021,2631.5,134.354957685441,10.8474055520294
"1998/1999",1999,2365,2929,140.244142806002,10.2165800944313
"1999/2000",2000,2076,2885.5,137.65895238597,10.8327228966751
"2000/2001",2001,2306,2598.5,130.496076835135,10.7994574398936
"2001/2002",2002,1759,2723.5,136.708164208134,10.8974998905323
"2002/2003",2003,2232,2641.5,132.79287922845,10.1893631139076
"2003/2004",2004,2388,2556.5,128.991098510863,10.1234271378812
"2004/2005",2005,2233,2272,119.906130796443,9.80969331107313
"2005/2006",2006,2040,2279.5,124.673697505129,9.09846691187594
"2006/2007",2007,2240,2847,134.37597757578,12.8477592809029
"2007/2008",2008,2557,3047,142.73862974845,10.217981126378
"2008/2009",2009,2121,2479,123.777600080064,9.73261784109779
"2009/2010",2010,1985,2060,113.402710610252,9.30863200151801
"2010/2011",2011,2230,2658,127.584188930951,9.93818387423888
"2011/2012",2012,2116,2887,137.059497290067,10.4755867544229
"2012/2013",2013,2285,2558,128.811933192788,9.18040087230873
"1950/1951",1951,2489,3351,146.081571736151,9.39304159082628
"1951/1952",1952,2693,2937.5,133.736774321613,9.98199521615979
"1952/1953",1953,2233,2530,125.012731793314,8.85867918138656
"1953/1954",1954,2116,2722.5,128.630046228232,9.03351408313907
"1954/1955",1955,2386,2488,130.81941364501,8.76172163638392
"1955/1956",1956,1932,2430.5,121.605447738979,7.77638493682052
"1956/1957",1957,2019,2731,131.715908056607,10.3091272621741
"1957/1958",1958,2161,2839,140.843461119386,8.68792446822209
"1958/1959",1959,2421,2858.5,134.409636237719,10.507759333206
"1959/1960",1960,2099,2790,131.227468420484,9.71847409528938
"1960/1961",1961,1844,2227.5,117.246464380294,10.8359432881347
"1961/1962",1962,2331,2565.5,127.65098386117,9.4223819989755
"1962/1963",1963,1442,1807,109.363604654264,6.48728772495733
"1963/1964",1964,2207,2749.5,136.378011010287,8.36859149635363
"1964/1965",1965,2587,2992.5,139.632655324982,8.91858484042492
"1965/1966",1966,2033,2535.5,122.692611899246,9.95957538319471
"1966/1967",1967,2219,2827.5,135.168245140342,10.1948583968036
"1967/1968",1968,2526,2514.5,124.482505505717,9.62892010668074
"1968/1969",1969,2250,2440.5,119.137793076263,8.45950466200692
"1969/1970",1970,2387,2634,129.843363088335,7.72941033870316
"1970/1971",1971,2217,2820.5,131.906657519802,9.21820747523727
"1971/1972",1972,2529,3099.5,142.821736027993,9.69300461229059
"1972/1973",1973,2909,3323,146.1446224439,8.52969333968336
"1973/1974",1974,2270,3517.5,144.007823817604,10.1062734931233
"1974/1975",1975,2488,3473,149.221820284617,10.1637734918381
"1975/1976",1976,2197,2853.5,135.010808158904,8.76375580676984
"1976/1977",1977,2181,2825.5,134.166309866986,9.85981123448121
"1977/1978",1978,2308,2928.5,135.542361560043,9.74525935024919
"1978/1979",1979,2330,2850.5,136.432722138655,8.14584900864031
"1979/1980",1980,2409,2952,139.912850140476,9.69556329767941
"1980/1981",1981,2133,2204,116.384226486986,9.0145046496017
"1981/1982",1982,2152,2898.5,137.186330612179,8.38254711655724
"1982/1983",1983,2028,2508.5,129.659554491394,10.4389621649324
"1983/1984",1984,2806,3174.5,137.897864279877,8.94478866657321
"1984/1985",1985,2043,2304,121.127421506562,8.39200466351566
"1985/1986",1986,1999,2610.5,126.306367642302,8.21856127116601
"1986/1987",1987,1859,2392.5,124.498760245249,8.8440801251091
"1987/1988",1988,2142,3080.5,139.10873874681,10.4745069422405
"1988/1989",1989,2124,2698,128.623170043626,10.9170753617929
"1989/1990",1990,2012,2770,131.712093053226,11.309245164348
"1990/1991",1991,2122,2547,127.997398304821,9.87332538512254
"1991/1992",1992,2307,3287.5,145.18863460704,9.83262902231528
"1992/1993",1993,1928,2434.5,128.044015614815,10.1188914173696
"1993/1994",1994,1725,2724.5,131.386966720228,10.1407546244281
"1994/1995",1995,2219,2469.5,124.848715381593,10.9671461153907
"1995/1996",1996,2263,2365.5,117.69933314544,8.71291073748378
"1996/1997",1997,2087,2725,132.454193578977,9.68575463459809
"1997/1998",1998,1823,2516.5,125.461688799679,10.8474055520294
"1998/1999",1999,2123,2770,135.801462177396,10.2165800944313
"1999/2000",2000,1752,2603.5,128.476892951208,10.8327228966751
"2000/2001",2001,2113,2484.5,127.289380548287,10.7994574398936
"2001/2002",2002,1430,2427.5,129.006736149242,10.8974998905323
"2002/2003",2003,2039,2535,132.294537279778,10.1893631139076
"2003/2004",2004,2305,2525,126.729716377373,10.1234271378812
"2004/2005",2005,2124,2223,115.503978895957,9.80969331107313
"2005/2006",2006,1948,2140,118.041098343151,9.09846691187594
"2006/2007",2007,1892,2638,130.627652114181,12.8477592809029
"2007/2008",2008,2257,3013.5,137.524214372054,10.217981126378
"2008/2009",2009,1944,2392.5,124.731615684386,9.73261784109779
"2009/2010",2010,1912,1989,108.042137979557,9.30863200151801
"2010/2011",2011,1980,2488.5,127.276813181803,9.93818387423888
"2011/2012",2012,1809,2677.5,132.088587384584,10.4755867544229
"2012/2013",2013,2207,2486,128.853208672954,9.18040087230873
"1950/1951",1951,2020,3149.5,139.792629425015,9.39304159082628
"1951/1952",1952,2493,2869.5,133.260887349574,9.98199521615979
"1952/1953",1953,2031,2388.5,119.204847265057,8.85867918138656
"1953/1954",1954,1809,2518.5,127.872241935741,9.03351408313907
"1954/1955",1955,2295,2521,131.671804333116,8.76172163638392
"1955/1956",1956,1812,2292,123.260504333732,7.77638493682052
"1956/1957",1957,1763,2455,124.788955950238,10.3091272621741
"1957/1958",1958,1919,2659,135.900429322168,8.68792446822209
"1958/1959",1959,2063,2729,127.919028688131,10.507759333206
"1959/1960",1960,1848,2549,123.694497450523,9.71847409528938
"1960/1961",1961,1618,1961.5,110.118912198652,10.8359432881347
"1961/1962",1962,2105,2496.5,126.13626854769,9.4223819989755
"1962/1963",1963,1407,1674,105.352662231944,6.48728772495733
"1963/1964",1964,2047,2627.5,133.854557757284,8.36859149635363
"1964/1965",1965,2316,2921,135.985776566751,8.91858484042492
"1965/1966",1966,1734,2261,117.895112340752,9.95957538319471
"1966/1967",1967,1854,2600.5,128.577028659673,10.1948583968036
"1967/1968",1968,2302,2484,121.82687167706,9.62892010668074
"1968/1969",1969,2167,2378,117.846259739755,8.45950466200692
"1969/1970",1970,2197,2572.5,128.555556594414,7.72941033870316
"1970/1971",1971,1827,2647.5,127.897382999577,9.21820747523727
"1971/1972",1972,2261,3006.5,138.859865714197,9.69300461229059
"1972/1973",1973,2509,3314,142.159066623872,8.52969333968336
"1973/1974",1974,1815,3197.5,137.76063792838,10.1062734931233
"1974/1975",1975,2011,3215.5,143.790693890433,10.1637734918381
"1975/1976",1976,1978,2679,133.916128686701,8.76375580676984
"1976/1977",1977,1960,2579.5,126.900826115286,9.85981123448121
"1977/1978",1978,2054,2809.5,131.989446205009,9.74525935024919
"1978/1979",1979,2056,2743.5,131.431176560044,8.14584900864031
"1979/1980",1980,2181,2857,137.598933126948,9.69556329767941
"1980/1981",1981,1941,2126,115.14184018069,9.0145046496017
"1981/1982",1982,1870,2655.5,127.882201795538,8.38254711655724
"1982/1983",1983,1874,2338,122.191530168226,10.4389621649324
"1983/1984",1984,2389,3051,133.175094109775,8.94478866657321
"1984/1985",1985,1929,2210.5,120.175851467357,8.39200466351566
"1985/1986",1986,1740,2417,126.869031731301,8.21856127116601
"1986/1987",1987,1677,2174,119.404756111919,8.8440801251091
"1987/1988",1988,1770,2797,132.172679027354,10.4745069422405
"1988/1989",1989,1823,2455,120.009868806077,10.9170753617929
"1989/1990",1990,1663,2431.5,124.323743332088,11.309245164348
"1990/1991",1991,1913,2379,121.660174091203,9.87332538512254
"1991/1992",1992,1884,3016,142.98272458518,9.83262902231528
"1992/1993",1993,1745,2215,123.071504344175,10.1188914173696
"1993/1994",1994,1384,2333.5,120.221303373861,10.1407546244281
"1994/1995",1995,1979,2272,122.883949349314,10.9671461153907
"1995/1996",1996,2201,2271,117.008114152248,8.71291073748378
"1996/1997",1997,1714,2486,125.228045929906,9.68575463459809
"1997/1998",1998,1640,2265,117.37366398999,10.8474055520294
"1998/1999",1999,1753,2527,124.811712607511,10.2165800944313
"1999/2000",2000,1360,2250.5,118.73053472962,10.8327228966751
"2000/2001",2001,1885,2317.5,120.69396008813,10.7994574398936
"2001/2002",2002,1155,2055,113.16105832397,10.8974998905323
"2002/2003",2003,1824,2381,125.48542232534,10.1893631139076
"2003/2004",2004,2080,2412.5,119.716261206433,10.1234271378812
"2004/2005",2005,1949,2079.5,112.675591819183,9.80969331107313
"2005/2006",2006,1768,1938.5,112.989758597934,9.09846691187594
"2006/2007",2007,1566,2323,123.09541691608,12.8477592809029
"2007/2008",2008,1942,2815.5,131.837893047258,10.217981126378
"2008/2009",2009,1741,2255.5,120.864786863562,9.73261784109779
"2009/2010",2010,1870,1916,112.516157627721,9.30863200151801
"2010/2011",2011,1764,2248,118.605167541611,9.93818387423888
"2011/2012",2012,1489,2397,124.099277430109,10.4755867544229
"2012/2013",2013,2089,2345.5,125.273032366763,9.18040087230873
"1950/1951",1951,1537,2770.5,134.453878024064,9.39304159082628
"1951/1952",1952,2182,2705.5,130.710905764889,9.98199521615979
"1952/1953",1953,1773,2133,110.020798964717,8.85867918138656
"1953/1954",1954,1494,2190.5,120.678895068932,9.03351408313907
"1954/1955",1955,2191,2519.5,127.384137073771,8.76172163638392
"1955/1956",1956,1584,2053.5,121.431939945741,7.77638493682052
"1956/1957",1957,1480,2156,116.287828136003,10.3091272621741
"1957/1958",1958,1645,2417,127.720850210247,8.68792446822209
"1958/1959",1959,1642,2471.5,118.316192580738,10.507759333206
"1959/1960",1960,1558,2215,116.432712880095,9.71847409528938
"1960/1961",1961,1343,1604,103.876117252361,10.8359432881347
"1961/1962",1962,1831,2305.5,125.751975886374,9.4223819989755
"1962/1963",1963,1353,1457.5,101.658760940452,6.48728772495733
"1963/1964",1964,1827,2438.5,123.303843308,8.36859149635363
"1964/1965",1965,1951,2759,131.663166904323,8.91858484042492
"1965/1966",1966,1362,1890,108.215140813999,9.95957538319471
"1966/1967",1967,1405,2253,122.312668781761,10.1948583968036
"1967/1968",1968,2000,2300,122.035603330753,9.62892010668074
"1968/1969",1969,2000,2291,116.578788002015,8.45950466200692
"1969/1970",1970,1980,2428.5,125.381645379212,7.72941033870316
"1970/1971",1971,1406,2342.5,121.806814131569,9.21820747523727
"1971/1972",1972,1891,2769,132.406537719095,9.69300461229059
"1972/1973",1973,2184,3132,137.342916213436,8.52969333968336
"1973/1974",1974,1249,2738,130.037592196999,10.1062734931233
"1974/1975",1975,1579,2872,138.513001374705,10.1637734918381
"1975/1976",1976,1689,2388,125.535235158117,8.76375580676984
"1976/1977",1977,1613,2230.5,117.680716400931,9.85981123448121
"1977/1978",1978,1814,2543,126.702780033664,9.74525935024919
"1978/1979",1979,1747,2498,127.339099318177,8.14584900864031
"1979/1980",1980,1852,2678,133.165599852336,9.69556329767941
"1980/1981",1981,1792,1930.5,111.754122274796,9.0145046496017
"1981/1982",1982,1549,2332,119.662084262828,8.38254711655724
"1982/1983",1983,1687,2086,118.622883451447,10.4389621649324
"1983/1984",1984,1835,2790.5,129.212854072746,8.94478866657321
"1984/1985",1985,1711,2066.5,114.525832336239,8.39200466351566
"1985/1986",1986,1477,2131.5,123.479936829677,8.21856127116601
"1986/1987",1987,1518,1913.5,108.88534208044,8.8440801251091
"1987/1988",1988,1413,2364.5,122.416345020999,10.4745069422405
"1988/1989",1989,1397,2104,115.278400463983,10.9170753617929
"1989/1990",1990,1329,2032.5,112.302484097349,11.309245164348
"1990/1991",1991,1707,2167,117.488247782318,9.87332538512254
"1991/1992",1992,1451,2595,130.899601624172,9.83262902231528
"1992/1993",1993,1531,1974,117.30211045161,10.1188914173696
"1993/1994",1994,1018,1812.5,107.801782713641,10.1407546244281
"1994/1995",1995,1698,2031,116.023199965793,10.9671461153907
"1995/1996",1996,2002,2116.5,111.758257440975,8.71291073748378
"1996/1997",1997,1385,2192,114.65290824321,9.68575463459809
"1997/1998",1998,1472,1866.5,109.7742413951,10.8474055520294
"1998/1999",1999,1371,2163,117.206529710726,10.2165800944313
"1999/2000",2000,1010,1783.5,105.378707004142,10.8327228966751
"2000/2001",2001,1559,2005,115.146885178643,10.7994574398936
"2001/2002",2002,1003,1572,100.083635536272,10.8974998905323
"2002/2003",2003,1632,2161.5,121.694311714853,10.1893631139076
"2003/2004",2004,1800,2193,114.15061608526,10.1234271378812
"2004/2005",2005,1722,1850,108.158105256022,9.80969331107313
"2005/2006",2006,1529,1670,107.353926717922,9.09846691187594
"2006/2007",2007,1229,1912.5,110.814046963625,12.8477592809029
"2007/2008",2008,1628,2409.5,122.72494741482,10.217981126378
"2008/2009",2009,1510,1957.5,115.843478488554,9.73261784109779
"2009/2010",2010,1817,1797.5,111.377947763888,9.30863200151801
"2010/2011",2011,1468,1927,110.383365508994,9.93818387423888
"2011/2012",2012,1176,2018.5,114.038769861243,10.4755867544229
"2012/2013",2013,1803,2177.5,118.241947641113,9.18040087230873
