"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2522,2441.5,124.8420565051,6.881455289952
"1968/1969",1969,2387,2372.5,122.732041435192,5.59155652349604
"1969/1970",1970,2322,2656,130.706752876162,4.90150936910847
"1970/1971",1971,2228,2995.5,141.207692849797,6.74490555432045
"1971/1972",1972,2717,3324,146.864581001835,6.97349754141582
"1972/1973",1973,2907,3645,152.164298777009,6.58311310510661
"1973/1974",1974,2390,3671.5,156.285473237366,7.55280647965869
"1974/1975",1975,2456,3444,150.390709992736,7.87299515174719
"1975/1976",1976,2340,2833,135.6437350573,6.27737079641209
"1976/1977",1977,2349,3062,142.209053307442,7.23912724138694
"1977/1978",1978,2121,2799.5,136.647635655828,7.23023573215172
"1978/1979",1979,2366,2728.5,135.23765563929,5.24787728589485
"1979/1980",1980,2458,2932,139.572643662349,6.85687782571262
"1980/1981",1981,2246,2695.5,131.966955895465,6.93056592752911
"1981/1982",1982,2269,2987,137.81147174404,6.02794802317589
"1982/1983",1983,2083,2859,138.797728700968,7.9056602453567
"1983/1984",1984,2781,3164,140.220201318713,6.80870881270477
"1984/1985",1985,2074,2419,121.388902161318,5.97023576031492
"1985/1986",1986,2033,2660.5,130.419327716217,5.51054237436345
"1986/1987",1987,1893,2485.5,129.987808838224,6.13867915277633
"1987/1988",1988,2236,3435,148.859457698784,7.9347885997415
"1988/1989",1989,2185,3072.5,138.685270420509,8.34813665056092
"1989/1990",1990,2016,2952,138.200758709492,8.81443380994968
"1990/1991",1991,2325,2874.5,135.619805290764,7.4720753493877
"1991/1992",1992,2313,3540.5,152.680241747712,7.51084494724555
"1992/1993",1993,2300,2778,136.141968614761,7.43910365201146
"1993/1994",1994,2137,3083,142.5655475773,6.77634423286303
"1994/1995",1995,2104,2652,131.635668771948,8.04120269515727
"1995/1996",1996,2208,2266,115.226222314862,5.24542246267042
"1996/1997",1997,2263,3082.5,139.976532618402,6.54599046442693
"1997/1998",1998,1935,2981,142.422801702797,8.10905646722553
"1998/1999",1999,2186,2910.5,136.744808147682,7.50316025435327
"1999/2000",2000,1825,2881,137.088141039709,8.4299998562783
"2000/2001",2001,2310,2660.5,131.226013899035,7.70521213662951
"2001/2002",2002,1877,3023.5,142.269941533976,8.67558947343045
"2002/2003",2003,2174,2842,137.796897859446,6.76556593121715
"2003/2004",2004,2464,2870,135.6402138706,7.49230034672109
"2004/2005",2005,2083,2499,123.636634579107,7.63566025139167
"2005/2006",2006,2148,2296,123.287772506825,7.14775931890087
"2006/2007",2007,1772,2848.5,136.999124775547,10.7344101821292
"2007/2008",2008,2307,3167,147.130673658425,7.72539893306022
"2008/2009",2009,2059,2571.5,130.286156151708,7.32566025832071
"2009/2010",2010,1866,2010,114.800494653795,6.26047160288424
"2010/2011",2011,2219,2667.5,130.442235170465,6.69481121581751
"2011/2012",2012,2055,2918,139.03048270183,7.79718296901441
"2012/2013",2013,2172,2579.5,134.702816883612,6.1976650005145
